"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016525","1979-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","20",",C","1",",C","6",",C","25",",C","6",",C","0",",C","0",",C","-24.5",",C,07,","450",",,C,13,","116",",,C,12,","22.8",",,C,24,","20.3",",C,19,","6944.7","C","584.0",",C","54.2",",,,C","124",",,,C","-1.13",",C","5.47",",,,C","-7.74",",,,C","","","",""
"CA006016525","1979-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","3",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-4.6",",C,04,","90",",,C,03,","103",",,C,10,","18.1",",,C,07,","24.5",",C,30,","7307.6","C","362.9",",C","90.1",",,,C","304",",,,C","6.63",",C","12.49",",,,C","0.76",",,,C","","","",""
"CA006016525","1979-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","8.4","C","8.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,22,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,21,","28.4",",C,20,","7447.7","C","140.1",",C","81.4",",,,C","0",",,,C","13.94",",C","20.26",",,,C","7.63",",,,C","","","",""
"CA006016525","1979-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","47.6","C","39.2",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,22,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,13,","31.3",",C,09,","49.4","C","49.4",",C","159.3",",,,C","0",",,,C","18.00",",C","24.53",",,,C","11.48",",,,C","","","",""
"CA006016525","1979-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.8","C","3.2",",C","14",",C","11",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","1.8",",C,13,","0",",,C,31,+","0","1,,C,31,+","37.8",",,C,12,","27.0",",C,21,","198.0","C","148.6",",C","178.3",",,,C","0","1,,,C","13.64",",C","18.94",",,,C","8.35",",,,C","","","",""
"CA006016525","1979-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.8","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.5",",C,22,","0",",,C,30,+","2",",,C,28,+","61.7",",,C,01,","25.6",",C,16,","498.1","C","300.1",",C","164.4",",,,C","4",",,,C","8.33",",C","13.56",",,,C","3.09",",,,C","","","",""
"CA006016525","1979-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.8","C","0.0",",C","14",",C","8",",C","1",",C","11",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-7.4",",C,26,","130",",,C,29,+","119",",,C,27,","53.6",",,C,31,","12.2",",C,05,","1045.6","C","547.5",",C","124.5",",,,C","297",",,,C","0.67",",C","3.59",",,,C","-2.25",",,,C","","","",""
"CA006016525","1979-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.8","C","0.0",",C","13",",C","5",",C","0",",C","29",",C","6",",C","7",",C","29",",C","23",",C","0",",C","0",",C","-26.0",",C,13,","300",",,C,30,+","166",",,C,27,","13.0",",,C,27,","7.4",",C,01,","1832.7","C","787.1",",C","41.8",",,,C","539",",,,C","-7.91",",C","-4.26",",,,C","-11.55",",,,C","","","",""
"CA006016525","1979-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.8","C","0.0",",C","10",",C","4",",C","0",",C","29","2,C","5","1,C","14",",C","31",",C","29",",C","0",",C","0",",C","-37.4",",C,12,","580","2,,C,20,","128","1,,C,10,","12.8",",,C,10,","1.8",",C,20,","2798.1","C","965.4",",C","42.0",",,,C","404","1,,,C","-12.81",",C","-8.15",",,,C","-17.46",",,,C","","","",""
"CA006016525","1980-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29","2,C","5","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,24,","780","2,,C,17,+","300","1,,C,11,","18.6",",,C,11,","-2.6",",C,16,","4002.9","C","1204.8",",C","46.9",",,,C","640","1,,,C","-20.53",",C","-15.37",",,,C","-25.69",",,,C","","","",""
"CA006016525","1980-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",C","1",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-38.6",",C,03,","740",",,C,24,+","46",",,C,22,","4.4",",,C,22,","-5.2",",C,18,","5070.7","C","1067.8",",C","11.4",",,,C","131",",,,C","-18.49",",C","-11.84",",,,C","-25.13",",,,C","","","",""
"CA006016525","1980-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","3",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-34.5",",C,07,","830",",,C,23,+","44",",,C,13,","3.5",",,C,13,","10.5",",C,31,","6011.2","C","940.5",",C","16.4",",,,C","221",",,,C","-12.01",",C","-4.16",",,,C","-19.85",",,,C","","","",""
"CA006016525","1980-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","23",",C","2",",C","0",",C","28",",C","7",",C","4",",C","0",",C","-15.5",",C,08,","560",",,C,01,","51",",,C,22,","5.1",",,C,22,","25.4",",C,30,","6506.1","C","494.9",",C","12.0",",,,C","133",",,,C","1.84",",C","9.42",",,,C","-5.75",",,,C","","","",""
"CA006016525","1980-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","19.1","C","19.1",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","14",",C","2",",C","-2.0",",C,07,","10",",,C,07,","46",",,C,06,","15.0",",,C,27,","34.0",",C,22,","6723.8","C","217.7",",C","32.0",",,,C","60",",,,C","11.93",",C","18.64",",,,C","5.22",",,,C","","","",""
"CA006016525","1980-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","34.0","C","14.9",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,27,","0",",T,C,07,","0",",T,C,08,+","21.2",",,C,30,","31.2",",C,24,","6895.6","C","171.8",",C","81.7",",,,C","0",",T,,C","13.11",",C","19.44",",,,C","6.77",",,,C","","","",""
"CA006016525","1980-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.9","C","16.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,25,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,18,","27.2",",C,17,+","41.1","C","41.1",",C","71.2",",,,C","0",",,,C","17.55",",C","23.09",",,,C","12.02",",,,C","","","",""
"CA006016525","1980-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","58.6","C","7.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,15,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,21,","29.8",",C,20,","124.6","C","83.5",",C","102.6",",,,C","0",",,,C","15.89",",C","20.78",",,,C","10.99",",,,C","","","",""
"CA006016525","1980-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","58.6","C","0.0",",C","16",",C","8",",C","1",",C","1",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-4.6",",C,18,","40",",,C,20,","186",",,C,19,","31.8",",,C,03,","24.5",",C,07,","455.1","C","330.5",",C","132.4",",,,C","210",",,,C","7.32",",C","12.09",",,,C","2.54",",,,C","","","",""
"CA006016525","1980-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","58.6","C","0.0",",C","17",",C","5",",C","0",",C","9",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.4",",C,29,","160",",,C,29,+","122",",,C,23,","11.6",",,C,23,","19.4",",C,07,","1033.7","C","578.6",",C","61.7",",,,C","362",",,,C","-0.33",",C","3.04",",,,C","-3.70",",,,C","","","",""
"CA006016525","1980-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","58.6","C","0.0",",C","12",",C","1",",C","0",",C","28","2,C","2","1,C","5",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,15,","170","2,,C,30,+","58","1,,C,28,","2.8",",,C,08,","5.4",",C,22,","1797.9","C","764.2",",C","13.6",",,,C","202","1,,,C","-7.14",",C","-2.74",",,,C","-11.55",",,,C","","","",""
"CA006016525","1980-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","58.6","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,24,","280",",,C,31,+","104",",,C,17,","7.8",",,C,17,","0.8",",C,28,","2973.6","C","1175.7",",C","21.4",",,,C","308",",,,C","-19.59",",C","-14.89",",,,C","-24.29",",,,C","","","",""
"CA006016525","1981-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-38.6",",C,02,","430",",,C,31,+","118",",,C,25,","10.0",",,C,25,","0.7",",C,18,","4081.7","C","1108.1",",C","22.6",",,,C","354",",,,C","-17.41",",C","-12.18",",,,C","-22.65",",,,C","","","",""
"CA006016525","1981-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",C","5",",C","15",",C","26",",C","20",",C","0",",C","0",",C","-43.3",",C,11,","520",",,C,09,+","110",",,C,23,","7.2",",,C,23,","8.6",",C,16,","4982.7","C","901.0",",C","29.0",",,,C","394",",,,C","-13.85",",C","-8.66",",,,C","-19.03",",,,C","","","",""
"CA006016525","1981-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","2",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-27.9",",C,04,","500",",,C,04,+","84",",,C,31,","7.6",",,C,31,","10.4",",C,27,","5722.7","C","740.0",",C","18.8",",,,C","226",",,,C","-5.54",",C","-0.16",",,,C","-10.91",",,,C","","","",""
"CA006016525","1981-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-20.5",",C,20,","450",",,C,04,+","258",",,C,17,","24.4",",,C,17,","17.5",",C,16,","6313.8","C","591.1",",C","77.0",",,,C","818",",,,C","-1.37",",C","4.72",",,,C","-7.46",",,,C","","","",""
"CA006016525","1981-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","1.2","C","1.2",",C","6",",C","3",",C","0",",C","2",",C","1",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-11.8",",C,09,","40",",,C,09,+","44",",,C,08,","15.0",",,C,24,","27.8",",C,21,","6650.1","C","336.3",",C","32.8",",,,C","62",",,,C","7.52",",C","15.21",",,,C","-0.16",",,,C","","","",""
"CA006016525","1981-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","3.7","C","2.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,14,","28.9",",C,04,","6810.7","C","160.6",",C","74.2",",,,C","0",",,,C","13.06",",C","19.49",",,,C","6.64",",,,C","","","",""
"CA006016525","1981-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","65.1","C","61.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.2",",C,20,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,03,","33.2",",C,07,","26.5","C","26.5",",C","43.2",",,,C","0",",,,C","19.46",",C","26.10",",,,C","12.81",",,,C","","","",""
"CA006016525","1981-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","91.3","C","26.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","30.5",",C,05,","63.7","C","37.2",",C","35.2",",,,C","0",",,,C","17.98",",C","24.43",",,,C","11.53",",,,C","","","",""
"CA006016525","1981-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","91.3","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","3",",C","0",",C","-7.3",",C,30,","0",",,C,30,+","12",",,C,27,","18.8",",,C,26,","23.4",",C,09,","349.3","C","285.6",",C","57.4",",,,C","12",",,,C","8.81",",C","13.84",",,,C","3.79",",,,C","","","",""
"CA006016525","1981-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","91.3","C","0.0",",C","16",",C","5",",C","0",",C","6",",C","3",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-13.5",",C,25,","170",",,C,27,","96",",,C,26,","12.6",",,C,17,","15.2",",C,11,","866.1","C","516.8",",C","46.5",",,,C","295",",,,C","1.66",",C","5.99",",,,C","-2.67",",,,C","","","",""
"CA006016525","1981-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","91.3","C","0.0",",C","11",",C","5",",C","0",",C","8",",C","4",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-15.4",",C,11,","200",",,C,28,","148",",,C,26,","12.2",",,C,26,","14.6",",C,04,","1473.9","C","607.8",",C","47.8",",,,C","442",",,,C","-1.93",",C","1.64",",,,C","-5.49",",,,C","","","",""
"CA006016525","1981-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","91.3","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,31,","380",",,C,30,+","120",",,C,21,","9.6",",,C,21,","-1.1",",C,01,","2535.1","C","1061.2",",C","30.2",",,,C","494",",,,C","-15.90",",C","-11.73",",,,C","-20.07",",,,C","","","",""
"CA006016525","1982-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,16,+","600",",,C,31,+","132",",,C,27,","12.0",",,C,27,","-7.0",",C,27,","3944.0","C","1408.9",",C","39.2",",,,C","466",",,,C","-27.12",",C","-20.69",",,,C","-33.54",",,,C","","","",""
"CA006016525","1982-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-40.2",",C,05,","720",",,C,21,+","100",",,C,17,","8.2",",,C,17,","0.7",",C,18,","5002.3","C","1058.3",",C","29.4",",,,C","406",",,,C","-19.46",",C","-13.09",",,,C","-25.83",",,,C","","","",""
"CA006016525","1982-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","17",",C","30",",C","20",",C","0",",C","0",",C","-39.2",",C,07,","940",",,C,18,","218",",,C,17,","11.2",",,C,17,","6.4",",C,29,","5935.7","C","933.4",",C","37.4",",,,C","566",",,,C","-11.78",",C","-3.70",",,,C","-19.85",",,,C","","","",""
"CA006016525","1982-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","30",",C","3",",C","6",",C","24",",C","9",",C","0",",C","0",",C","-30.1",",C,06,","950",",,C,12,","334",",,C,02,","31.8",",,C,02,","20.0",",C,24,","6590.8","C","655.1",",C","64.2",",,,C","600",",,,C","-3.50",",C","3.22",",,,C","-10.22",",,,C","","","",""
"CA006016525","1982-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","8.2","C","8.2",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.6",",C,20,","10",",,C,01,","8",",,C,07,","18.2",",,C,18,","30.3",",C,28,","6839.8","C","249.0",",C","94.8",",,,C","10",",,,C","10.57",",C","16.38",",,,C","4.75",",,,C","","","",""
"CA006016525","1982-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","8.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.4",",C,02,+","0",",T,C,02,","84",",,C,01,","17.4",",,C,10,","25.7",",C,05,","7056.0","C","216.2",",C","82.0",",,,C","84",",,,C","11.13",",C","16.19",",,,C","6.06",",,,C","","","",""
"CA006016525","1982-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","35.1","C","26.9",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.6",",C,19,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,24,","29.2",",C,16,","38.9","C","38.9",",C","50.6",",,,C","0",",,,C","17.95",",C","24.26",",,,C","11.63",",,,C","","","",""
"CA006016525","1982-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","45.1","C","10.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.8",",C,26,","0",",,C,31,+","16",",,C,26,","28.8",",,C,07,","28.9",",C,15,","197.4","C","158.5",",C","118.0",",,,C","16",",,,C","13.54",",C","18.47",",,,C","8.61",",,,C","","","",""
"CA006016525","1982-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.3","C","5.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.6",",C,15,","0",",,C,30,+","4",",,C,27,","16.4",",,C,28,","26.7",",C,10,","462.5","C","265.1",",C","69.8",",,,C","6",",,,C","9.67",",C","14.91",",,,C","4.43",",,,C","","","",""
"CA006016525","1982-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.3","C","0.0",",C","18",",C","7",",C","0",",C","1",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-5.7",",C,17,","30",",,C,18,","74",",,C,17,","19.4",",,C,02,","15.0",",C,27,","913.0","C","450.5",",C","80.2",",,,C","98",",,,C","3.80",",C","6.83",",,,C","0.77",",,,C","","","",""
"CA006016525","1982-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.3","C","0.0",",C","14",",C","2",",C","0",",C","19",",C","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-26.2",",C,26,+","80",",,C,30,+","50",",,C,12,","19.2",",,C,20,","9.2",",C,01,","1705.4","C","792.4",",C","33.8",",,,C","252",",,,C","-8.08",",C","-4.17",",,,C","-11.99",",,,C","","","",""
"CA006016525","1982-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.3","C","0.0",",C","11",",C","5",",C","0",",C","29",",C","7",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-32.4",",C,12,","190",",,C,24,","134",",,C,23,","11.0",",,C,23,","7.0",",C,03,","2726.2","C","1020.8",",C","33.8",",,,C","446",",,,C","-14.60",",C","-9.85",",,,C","-19.34",",,,C","","","",""
"CA006016525","1983-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,18,","430",",,C,31,","148",",,C,09,","12.6",",,C,09,","-1.7",",C,10,","3833.4","C","1107.2",",C","35.4",",,,C","544",",,,C","-17.38",",C","-11.83",",,,C","-22.94",",,,C","","","",""
"CA006016525","1983-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","4",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-41.9",",C,05,","430",",,C,28,","74",",,C,28,","4.6",",,C,28,","1.1",",C,13,","4773.0","C","939.6",",C","13.6",",,,C","248",",,,C","-15.23",",C","-9.41",",,,C","-21.04",",,,C","","","",""
"CA006016525","1983-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","7",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-29.9",",C,24,","510",",,C,16,+","120",",,C,06,","12.0",",,C,06,","6.0",",C,29,","5630.4","C","857.4",",C","42.4",",,,C","394",",,,C","-9.33",",C","-2.95",",,,C","-15.70",",,,C","","","",""
"CA006016525","1983-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","25",",C","2",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-19.0",",C,17,","510",",,C,03,+","80",",,C,01,","5.8",",,C,01,","19.6",",C,25,","6190.6","C","560.2",",C","14.4",",,,C","184",",,,C","-0.34",",C","6.20",",,,C","-6.88",",,,C","","","",""
"CA006016525","1983-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.5",",C,15,","0",",T,C,20,+","16",",,C,05,","9.2",",,C,22,","21.4",",C,10,","6605.8","C","415.2",",C","29.6",",,,C","40",",,,C","4.94",",C","12.10",",,,C","-2.22",",,,C","","","",""
"CA006016525","1983-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","33.9","C","33.9",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-2.7",",C,08,","0",",,C,30,+","14",",,C,06,","40.0",",,C,25,","32.3",",C,11,","6738.8","C","133.0",",C","105.2",",,,C","14",",,,C","15.03",",C","21.46",",,,C","8.60",",,,C","","","",""
"CA006016525","1983-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","107.1","C","73.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.6",",C,04,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,04,","33.2",",C,13,","28.8","C","28.8",",C","88.4",",,,C","0",",,,C","19.76",",C","25.79",",,,C","13.74",",,,C","","","",""
"CA006016525","1983-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","172.5","C","65.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.4",",C,09,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,04,","31.1",",C,04,","59.8","C","31.0",",C","47.6",",,,C","0",",,,C","19.44",",C","25.42",",,,C","13.47",",,,C","","","",""
"CA006016525","1983-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","190.0","C","17.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","8",",,C,22,","20.0",",,C,30,","31.5",",C,02,","283.4","C","223.6",",C","63.4",",,,C","12",",,,C","11.46",",C","16.25",",,,C","6.68",",,,C","","","",""
"CA006016525","1983-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","190.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.7",",C,19,","40",",,C,16,","42",",,C,16,","15.0",",,C,10,","14.2",",C,09,","740.5","C","457.1",",C","69.2",",,,C","100",",,,C","3.59",",C","7.35",",,,C","-0.18",",,,C","","","",""
"CA006016525","1983-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","190.0","C","0.0",",C","17",",C","11",",C","1",",C","18",",C","11",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-12.7",",C,12,","710",",,C,28,","340",",,C,24,","29.0",",,C,20,","10.1",",C,01,","1415.6","C","675.1",",C","121.0",",,,C","1548",",,,C","-4.17",",C","-1.55",",,,C","-6.79",",,,C","","","",""
"CA006016525","1983-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","190.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,18,+","650",",,C,01,","162",",,C,11,","11.0",",,C,11,","-5.5",",C,04,","2688.6","C","1273.0",",C","22.6",",,,C","382",",,,C","-22.73",",C","-17.61",",,,C","-27.85",",,,C","","","",""
"CA006016525","1984-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,20,","700",",,C,17,+","104",",,C,03,","7.8",",,C,03,","-1.7",",C,03,","3996.1","C","1307.5",",C","28.6",",,,C","390",",,,C","-23.85",",C","-17.33",",,,C","-30.36",",,,C","","","",""
"CA006016525","1984-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",C","6",",C","12",",C","29",",C","25",",C","0",",C","0",",C","-35.3",",C,06,","760",",,C,15,","72",",,C,13,","5.0",",,C,13,","4.0",",C,22,","4834.3","C","838.2",",C","22.8",",,,C","330",",,,C","-10.57",",C","-5.70",",,,C","-15.44",",,,C","","","",""
"CA006016525","1984-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","3",",C","16",",C","31",",C","19",",C","0",",C","0",",C","-38.0",",C,07,","880",",,C,19,+","156",",,C,14,","12.2",",,C,14,","7.7",",C,31,","5800.6","C","966.3",",C","16.4",",,,C","236",",,,C","-12.84",",C","-4.47",",,,C","-21.20",",,,C","","","",""
"CA006016525","1984-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","19",",C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-7.4",",C,17,+","690",",,C,01,","8",",,C,01,","18.0",",,C,27,","21.6",",C,24,","6203.6","C","403.0",",C","22.6",",,,C","18",",,,C","4.90",",C","12.03",",,,C","-2.23",",,,C","","","",""
