"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041382","2010-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","","","","","","","22",",","12",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,18,","80",",,C,02,","","","3.9",",C,04,","3153.0","C","831.3",",C","","","-8.48",",C","-4.30",",,,C","-12.66",",,,C","","","",""
"CA007041382","2010-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",","5",",C","28",",C","17",",C","0",",C","0",",C","-26.3",",C,04,+","60",",,C,19,","7.9",",,C,17,","4.3",",C,26,","3823.7","C","670.7",",C","34.7",",,,C","-5.62",",C","-2.64",",,,C","-8.60",",,,C","","","",""
"CA007041382","2010-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","31",",C","11",",C","0",",C","0",",C","-18.1",",C,28,","","","13.8",",,C,24,","7.4",",C,18,","4501.8","C","678.1",",C","36.4",",,,C","-3.54",",C","1.22",",,,C","-8.30",",,,C","","","",""
"CA007041382","2010-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0","3,","0",",C","28",",C","1",",C","0",",C","0",",C","-9.9",",C,14,","10","3,,C,30,+","14.6","1,,C,06,","13.4",",C,05,","5040.1","C","538.3",",C","52.1","1,,,C","0.39",",C","3.90",",,,C","-3.12",",,,C","","","",""
"CA007041382","2010-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","","","37.8",",,C,03,","15.8",",C,28,","5478.9","C","438.8",",C","142.2",",,,C","4.18",",C","8.55",",,,C","-0.19",",,,C","","","",""
"CA007041382","2010-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-2.2","1,C,17,","","","24.0","1,,C,07,","21.5","1,C,11,","5791.9","C","313.0","1,C","84.0","1,,,C","7.54","1,C","11.98","1,,,C","3.11","1,,,C","","","",""
"CA007041382","2010-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,02,","","","32.4",",,C,25,","22.1",",C,21,","213.7","C","213.7",",C","112.7",",,,C","11.44",",C","14.89",",,,C","7.99",",,,C","","","",""
"CA007041382","2010-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.2",",C,23,","","","33.7",",,C,06,","22.7",",C,31,","382.1","C","168.4",",C","84.3",",,,C","12.90",",C","17.00",",,,C","8.80",",,,C","","","",""
"CA007041382","2010-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","8","2,C","8","2,C","2","2,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.3","2,C,13,","","","48.2","2,,C,04,","19.2","2,C,03,","621.9","C","239.8","2,C","130.1","2,,,C","9.77","2,C","13.55","2,,,C","5.99","2,,,C","","","",""
"CA007041382","2010-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","24",",C","11",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.8",",C,27,","","","41.3",",,C,07,","16.8",",C,05,","1013.8","C","391.9",",C","198.0",",,,C","5.69",",C","10.04",",,,C","1.35",",,,C","","","",""
"CA007041382","2010-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-9.4",",C,22,","","","71.5",",,C,05,","11.9",",C,12,","1537.9","C","524.1",",C","139.2",",,,C","0.86",",C","5.04",",,,C","-3.32",",,,C","","","",""
"CA007041382","2010-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18","1,C","11","1,C","0","1,C","","","0",",C","16",",C","6",",C","0",",C","0",",C","-16.2",",C,11,","","","23.6","1,,C,27,","7.1",",C,06,","2099.3","C","561.4",",C","86.2","1,,,C","0.22",",C","2.75",",,,C","-2.31",",,,C","","","",""
"CA007041382","2011-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","25","5,","7",",C","29",",C","19",",C","0",",C","0",",C","-28.4",",C,31,","110","5,,C,17,","16.4",",,C,04,","4.7",",C,10,","2882.8","C","783.5",",C","92.7",",,,C","-6.94",",C","-3.03",",,,C","-10.85",",,,C","","","",""
"CA007041382","2011-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","28",",","15",",C","28",",C","26",",C","0",",C","0",",C","-31.4",",C,12,","300",",,C,28,+","6.9",",,C,07,","2.5",",C,19,","3756.5","C","873.7",",C","58.0",",,,C","-12.87",",C","-6.37",",,,C","-19.37",",,,C","","","",""
"CA007041382","2011-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","26",",C","13",",C","1",",C","31",",","7",",C","31",",C","17",",C","0",",C","0",",C","-23.8",",C,05,","810",",,C,27,","26.5",",,C,07,","3.7",",C,30,+","4527.0","C","770.5",",C","125.2",",,,C","-6.52",",C","-1.22",",,,C","-11.82",",,,C","","","",""
"CA007041382","2011-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","28",",C","13",",C","1",",C","30",",","0",",C","29",",C","4",",C","0",",C","0",",C","-16.4",",C,15,","640",",,C,02,+","30.5",",,C,28,","5.9",",C,23,","5142.3","C","615.3",",C","141.9",",,,C","-2.18",",C","2.05",",,,C","-6.40",",,,C","","","",""
"CA007041382","2011-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","25",",C","11",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,01,","","","28.6",",,C,04,","16.8",",C,25,","5595.1","C","452.8",",C","142.7",",,,C","3.73",",C","7.18",",,,C","0.27",",,,C","","","",""
"CA007041382","2011-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","26",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,25,","","","50.3",",,C,19,","22.7",",C,12,","5856.3","C","261.2",",C","111.7",",,,C","9.63",",C","12.90",",,,C","6.35",",,,C","","","",""
"CA007041382","2011-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.3",",C,09,","","","17.0","1,,C,23,","25.2",",C,18,","167.6","C","167.6",",C","74.7","1,,,C","12.93",",C","17.36",",,,C","8.49",",,,C","","","",""
"CA007041382","2011-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,31,","","","42.0",",,C,08,","22.1",",C,17,","287.0","C","119.4",",C","147.5",",,,C","14.48",",C","17.65",",,,C","11.31",",,,C","","","",""
"CA007041382","2011-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","2","2,C","","","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,28,+","","","28.8","2,,C,06,","22.2","1,C,25,","535.1","C","248.1","1,C","80.6","2,,,C","9.78","1,C","14.80","1,,,C","4.76","1,,,C","","","",""
"CA007041382","2011-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","16","2,C","8","2,C","1","2,C","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-5.2","2,C,30,","","","31.6","2,,C,05,","18.5","2,C,09,","908.6","C","373.5","2,C","114.4","2,,,C","5.46","2,C","8.88","2,,,C","2.03","2,,,C","","","",""
"CA007041382","2011-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-14.9",",C,25,","","","43.3",",,C,11,","10.5",",C,11,","1462.5","C","553.9",",C","111.5",",,,C","-0.13",",C","4.07",",,,C","-4.34",",,,C","","","",""
"CA007041382","2011-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","6",",C","30",",C","20",",C","0",",C","0",",C","-27.7",",C,25,","","","42.9",",,C,08,","5.9",",C,08,","2266.7","C","804.2",",C","92.4",",,,C","-7.61",",C","-2.48",",,,C","-12.74",",,,C","","","",""
"CA007041382","2012-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","20",",C","31",",C","24",",C","0",",C","0",",C","-25.2",",C,20,","","","23.1",",,C,24,","3.7",",C,14,","3202.0","C","935.3",",C","80.8",",,,C","-11.84",",C","-5.57",",,,C","-18.10",",,,C","","","",""
"CA007041382","2012-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","15",",C","29",",C","27",",C","0",",C","0",",C","-26.4",",C,02,","","","35.7",",,C,12,","2.8",",C,12,","4042.8","C","840.8",",C","87.2",",,,C","-10.66",",C","-5.00",",,,C","-16.32",",,,C","","","",""
"CA007041382","2012-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","9",",C","31",",C","20",",C","0",",C","0",",C","-32.7",",C,01,","","","17.0",",,C,03,","6.7",",C,18,","4846.3","C","803.5",",C","59.7",",,,C","-7.59",",C","-1.74",",,,C","-13.44",",,,C","","","",""
"CA007041382","2012-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-11.1",",C,01,","","","24.5",",,C,23,","8.7",",C,24,","5404.8","C","558.5",",C","130.3",",,,C","-0.29",",C","2.29",",,,C","-2.86",",,,C","","","",""
"CA007041382","2012-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","","","27.9","1,,C,10,","17.0",",C,26,","5814.9","C","410.1",",C","69.1","1,,,C","5.10",",C","9.23",",,,C","0.98",",,,C","","","",""
"CA007041382","2012-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,07,","","","32.8",",,C,27,","19.1",",C,03,","6056.4","C","241.5",",C","65.7",",,,C","10.28",",C","13.53",",,,C","7.03",",,,C","","","",""
"CA007041382","2012-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.8","C","0.8",",C","12","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.5",",C,15,","","","25.7","1,,C,18,","26.0",",C,21,","103.5","C","103.5",",C","66.5","1,,,C","15.02",",C","19.05",",,,C","10.99",",,,C","","","",""
"CA007041382","2012-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","3.4",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.4",",C,25,","","","20.4",",,C,31,","24.7",",C,04,","202.7","C","99.2",",C","62.0",",,,C","15.24",",C","19.47",",,,C","11.01",",,,C","","","",""
"CA007041382","2012-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0","1,C","18","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.6","1,C,29,","","","19.8","1,,C,23,","21.6","1,C,14,","394.7","C","192.0","1,C","85.3","1,,,C","11.71","1,C","16.30","1,,,C","7.12","1,,,C","","","",""
"CA007041382","2012-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0","1,C","11","3,C","8","3,C","2","3,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,15,","","","41.6","3,,C,16,","17.8","1,C,03,","744.4","C","349.7","1,C","122.1","3,,,C","6.68","1,C","10.38","1,,,C","2.97","1,,,C","","","",""
"CA007041382","2012-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-17.3",",C,28,","","","15.2","1,,C,02,","11.6",",C,04,","1299.4","C","555.0",",C","63.0","1,,,C","-0.17",",C","3.39",",,,C","-3.72",",,,C","","","",""
"CA007041382","2012-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","4.2","C","0.0",",C","19",",C","9",",C","1",",C","","","2",",C","30",",C","19",",C","0",",C","0",",C","-18.5",",C,14,+","","","39.5",",,C,22,","4.1",",C,05,","2032.7","C","733.3",",C","127.0",",,,C","-5.32",",C","-1.22",",,,C","-9.43",",,,C","","","",""
"CA007041382","2013-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","31",",","22",",C","31",",C","26",",C","0",",C","0",",C","-29.9",",C,20,","120",",,C,31,+","27.8","1,,C,31,","5.4",",C,31,","3020.6","C","987.9",",C","64.5","1,,,C","-13.53",",C","-7.98",",,,C","-19.09",",,,C","","","",""
"CA007041382","2013-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","10","5,C","4","5,C","1","5,C","28",",","7","2,C","26","2,C","21","1,C","0","1,C","0","1,C","-27.5","2,C,09,","250",",,C,18,","34.7","5,,C,04,","3.0","1,C,19,","3741.2","C","720.6","1,C","70.8","5,,,C","-9.32","2,C","-4.30","1,,,C","-14.33","2,,,C","","","",""
"CA007041382","2013-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-16.1",",C,19,","","","9.9",",,C,22,","7.1",",C,27,","4356.1","C","614.9",",C","33.5",",,,C","-1.50",",C","1.67",",,,C","-4.67",",,,C","","","",""
"CA007041382","2013-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-12.7",",C,03,","","","12.4",",,C,02,","17.2",",C,30,","4915.0","C","558.9",",C","69.0",",,,C","-0.30",",C","4.21",",,,C","-4.81",",,,C","","","",""
"CA007041382","2013-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","19","1,C","13","1,C","2","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","","","59.4","1,,C,12,","12.6",",C,22,","5352.8","C","437.8",",C","205.3","1,,,C","4.21",",C","7.63",",,,C","0.79",",,,C","","","",""
"CA007041382","2013-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,05,","","","16.3","1,,C,29,","19.9",",C,10,","5621.6","C","268.8",",C","53.9","1,,,C","9.37",",C","13.97",",,,C","4.77",",,,C","","","",""
"CA007041382","2013-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.3","C","5.3","1,C","14","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","2.5","1,C,10,","","","35.9","2,,C,27,","31.0",",C,05,","125.0","C","125.0",",C","80.3","2,,,C","14.30","1,C","19.85",",,,C","8.76","1,,,C","","","",""
"CA007041382","2013-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.4",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.1",",C,20,","","","40.2",",,C,10,","24.6",",C,01,","273.1","C","148.1",",C","134.1",",,,C","13.57",",C","17.86",",,,C","9.27",",,,C","","","",""
"CA007041382","2013-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0","1,C","14","1,C","11","1,C","4","1,C","","","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,20,","","","36.9","1,,C,13,","24.7","1,C,29,","502.1","C","229.0","1,C","198.8","1,,,C","10.44","1,C","14.14","1,,,C","6.73","1,,,C","","","",""
"CA007041382","2013-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-9.2",",C,30,","","","14.1","1,,C,04,","18.7",",C,03,","922.1","C","420.0",",C","63.5","1,,,C","4.79",",C","9.42",",,,C","0.15",",,,C","","","",""
"CA007041382","2013-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-13.1",",C,30,","","","36.2",",,C,27,","11.3",",C,02,","1508.3","C","586.2",",C","106.0",",,,C","-1.21",",C","2.82",",,,C","-5.23",",,,C","","","",""
"CA007041382","2013-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0",",C","16",",C","7",",C","0",",C","","","19",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,31,","","","22.2",",,C,04,","2.2",",C,06,","2531.0","C","1022.7",",C","68.2",",,,C","-14.66",",C","-10.13",",,,C","-19.18",",,,C","","","",""
"CA007041382","2014-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18","1,C","12","1,C","0","1,C","31",",","13",",C","31",",C","23",",C","0",",C","0",",C","-33.7",",C,03,","280",",,C,21,","22.7","1,,C,07,","4.0",",C,15,","3447.9","C","916.9",",C","122.4","1,,,C","-11.25",",C","-6.83",",,,C","-15.66",",,,C","","","",""
"CA007041382","2014-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","28",",","17",",C","28",",C","28",",C","0",",C","0",",C","-30.4",",C,06,","550",",,C,15,","34.6",",,C,14,","0.0",",C,23,","4342.2","C","894.3",",C","89.8",",,,C","-13.61",",C","-7.80",",,,C","-19.41",",,,C","","","",""
"CA007041382","2014-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","-27.9",",C,03,","920",",,C,29,","19.3",",,C,13,","0.6",",C,21,+","5281.2","C","939.0",",C","108.1",",,,C","-11.96",",C","-6.09",",,,C","-17.83",",,,C","","","",""
"CA007041382","2014-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",","0",",C","26",",C","5",",C","0",",C","0",",C","-14.3",",C,03,","860",",,C,07,","14.1",",,C,08,","5.8",",C,26,","5893.3","C","612.1",",C","60.7",",,,C","-2.07",",C","1.81",",,,C","-5.95",",,,C","","","",""
"CA007041382","2014-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.1",",C,08,","","","12.5",",,C,10,","15.3",",C,18,","6357.7","C","464.4",",C","29.9",",,,C","3.35",",C","7.60",",,,C","-0.89",",,,C","","","",""
"CA007041382","2014-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,13,","","","23.6",",,C,19,","21.8",",C,28,","6605.6","C","247.9",",C","106.3",",,,C","10.07",",C","14.16",",,,C","5.97",",,,C","","","",""
"CA007041382","2014-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.7",",C,19,","","","35.9",",,C,05,","22.6",",C,24,","142.9","C","142.9",",C","95.2",",,,C","13.72",",C","17.19",",,,C","10.25",",,,C","","","",""
"CA007041382","2014-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,29,","","","30.1",",,C,16,","26.7",",C,27,","247.3","C","104.4",",C","91.7",",,,C","14.96",",C","18.79",",,,C","11.14",",,,C","","","",""
"CA007041382","2014-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","15","1,C","8","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,30,","","","79.3","1,,C,22,","20.1","1,C,05,","508.7","C","261.4","1,C","151.8","1,,,C","9.32","1,C","14.11","1,,,C","4.52","1,,,C","","","",""
"CA007041382","2014-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","2","1,C","","","0","1,C","16","1,C","0",",C","0",",C","0",",C","-4.7","1,C,24,","","","33.4","1,,C,20,","15.4",",C,05,","896.0","C","387.3",",C","126.7","1,,,C","5.41","1,C","10.06",",,,C","0.75","1,,,C","","","",""
"CA007041382","2014-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18","1,C","14","1,C","3","1,C","7","4,","3",",C","27",",C","11",",C","0",",C","0",",C","-22.5",",C,30,","100","4,,C,18,","44.3","1,,C,03,","8.4",",C,06,","1525.1","C","629.1",",C","222.8","1,,,C","-2.64",",C","1.69",",,,C","-6.96",",,,C","","","",""
"CA007041382","2014-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","15","3,C","9","3,C","1","3,C","4",",","4","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-22.6","1,C,08,","70",",,C,09,+","67.6","3,,C,25,","5.3","1,C,14,","2252.9","C","727.8","1,C","147.3","3,,,C","-5.93","1,C","-1.49","1,,,C","-10.37","1,,,C","","","",""
"CA007041382","2015-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","19","2,C","12","2,C","1","2,C","30",",","23",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,08,","160",",,C,26,","29.2","2,,C,25,","1.1",",C,19,","3266.8","C","1013.9",",C","101.5","2,,,C","-14.37",",C","-7.77",",,,C","-20.97",",,,C","","","",""
"CA007041382","2015-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","","","","","","","28",",","20",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,09,","870",",,C,07,","","","0.4",",C,01,","4250.2","C","983.4",",C","","","-16.79",",C","-10.76",",,,C","-22.81",",,,C","","","",""
"CA007041382","2015-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","","","","","","","31",",","12",",C","31",",C","25",",C","0",",C","0",",C","-28.5",",C,09,","930",",,C,12,","","","2.2",",C,23,","5133.0","C","882.8",",C","","","-10.15",",C","-4.58",",,,C","-15.71",",,,C","","","",""
"CA007041382","2015-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","30",",","4",",C","22",",C","10",",C","0",",C","0",",C","-26.7",",C,06,","1060",",,C,05,","23.2",",,C,25,","6.0",",C,29,","5795.6","C","662.6",",C","108.6",",,,C","-3.75",",C","1.05",",,,C","-8.56",",,,C","4",",C","89.0",",C"
"CA007041382","2015-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-5.8",",C,02,","","","40.3",",,C,20,","20.4",",C,28,","6240.7","C","445.1",",C","76.6",",,,C","3.98",",C","8.76",",,,C","-0.81",",,,C","34",",C","61.0",",C"
"CA007041382","2015-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","15","2,C","11","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.4","2,C,15,","","","35.6","2,,C,10,","20.1","2,C,17,","6501.2","C","260.5","2,C","137.3","2,,,C","9.03","2,C","12.41","2,,,C","5.64","2,,,C","34","3,C","61.0","3,C"
"CA007041382","2015-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,24,","","","18.2",",,C,29,","26.9",",C,09,","166.9","C","166.9",",C","76.0",",,,C","12.96",",C","16.01",",,,C","9.91",",,,C","4",",C","54.0",",C"
"CA007041382","2015-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","1.3",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,08,","","","20.0",",,C,04,","26.5",",C,18,","256.4","C","89.5",",C","107.6",",,,C","15.49",",C","19.47",",,,C","11.51",",,,C","2",",C","59.0",",C"
"CA007041382","2015-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0","1,C","11","1,C","6","1,C","2","1,C","","","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-4.2",",C,26,","","","42.6","1,,C,12,","21.6","1,C,05,","477.8","C","221.4","1,C","145.6","1,,,C","10.72","1,C","15.79","1,,,C","5.66",",,,C","36",",C","67.0",",C"
"CA007041382","2015-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.7",",C,19,","","","53.7",",,C,29,","13.1",",C,04,","930.9","C","453.1",",C","201.1",",,,C","3.72",",C","8.03",",,,C","-0.60",",,,C","27",",C","76.0",",C"
"CA007041382","2015-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0",",C","16",",C","6",",C","1",",C","0",",","0",",C","25",",C","6",",C","0",",C","0",",C","-17.5",",C,29,","10",",,C,30,+","54.7",",,C,23,","8.4",",C,07,","1529.2","C","598.3",",C","136.1",",,,C","-1.61",",C","2.19",",,,C","-5.41",",,,C","29",",C","70.0",",C"
