"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096695","2005-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","245.9","3,S","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","21.8","2,S,28,+","33.4","2,S,19,","","","0.0","2,S","27.46","3,S","31.69","2,,,S","23.23","2,,,S"
"IDM00096695","2005-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","3","5,S","21.6","2,S,01,","32.8","5,S,10,","","","","","26.91","7,S","30.84","5,,,S","22.98","2,,,S"
"IDM00096695","2005-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","28","3,S","6","3,S","","","32.6","3,S,10,","","","","","","","31.12","3,,,S","",""
"IDM00096695","2005-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","234.0","4,S","0","2,S","0","2,S","0","3,S","27","3,S","13","3,S","20.4","2,S,04,","33.6","3,S,20,","","","0.0","3,S","27.32","4,S","32.10","3,,,S","22.54","2,,,S"
"IDM00096695","2005-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","21.8","5,S,02,+","","","","","","","","","","","23.48","5,,,S"
"IDM00096695","2005-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","4,S","26","4,S","13","4,S","22.3","4,S,07,","33.4","4,S,30,+","","","","","27.66","7,S","31.67","4,,,S","23.65","4,,,S"
"IDM00096695","2005-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","7","5,S","22.7","3,S,09,","33.2","5,S,18,","","","","","27.46","7,S","31.29","5,,,S","23.63","3,,,S"
"IDM00096695","2006-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","242.6","5,S","0","4,S","0","4,S","0","4,S","27","4,S","12","4,S","22.5","4,S,19,","33.5","4,S,22,","0.0","S","0.0","4,S","27.62","5,S","31.56","4,,,S","23.69","4,,,S"
"IDM00096695","2006-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","215.3","5,S","0","3,S","0","3,S","0","2,S","26","2,S","9","2,S","21.8","3,S,13,","33.2","2,S,16,","0.0","S","0.0","2,S","27.67","5,S","31.57","2,,,S","23.78","3,,,S"
"IDM00096695","2006-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","18","3,S","22.4","5,S,03,+","34.0","3,S,27,","","","","","27.70","7,S","31.87","3,,,S","23.53","5,,,S"
"IDM00096695","2006-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","5","5,S","","","33.0","5,S,30,","","","","","","","31.38","5,,,S","",""
"IDM00096695","2006-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","5","3,S","20.4","4,S,06,","33.1","3,S,18,","","","","","26.67","6,S","31.23","3,,,S","22.11","4,,,S"
"IDM00096695","2006-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","2,S","28","2,S","6","2,S","21.0","4,S,04,","32.8","2,S,08,","","","","","27.00","6,S","31.59","2,,,S","22.40","4,,,S"
"IDM00096695","2006-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","23","5,S","19.6","2,S,13,","34.2","5,S,27,","","","","","27.37","7,S","32.97","5,,,S","21.77","2,,,S"
"IDM00096695","2006-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","244.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","21","1,S","21.4","4,S,24,","35.4","1,S,04,","","","0.0","1,S","28.10","5,S","32.89","1,,,S","23.31","4,,,S"
"IDM00096695","2006-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","22.8","5,S,15,","34.6","4,S,13,+","","","","","28.56","7,S","33.06","4,,,S","24.06","5,,,S"
"IDM00096695","2007-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","20.4","3,S,16,","34.1","4,S,15,+","","","","","27.96","6,S","32.25","4,,,S","23.67","3,,,S"
"IDM00096695","2007-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","24","4,S","4","4,S","21.8","5,S,22,","32.5","4,S,16,+","","","","","27.37","8,S","31.28","4,,,S","23.47","5,,,S"
"IDM00096695","2007-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","22.9","5,S,23,","","","","","","","","","","","23.66","5,,,S"
"IDM00096695","2007-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,30,","","","","","","","","","","","23.81","5,,,S"
"IDM00096695","2007-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","0","5,S","","","32.0","5,S,02,+","","","","","","","30.15","5,,,S","",""
"IDM00096695","2007-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","1","4,S","","","33.3","4,S,12,","","","","","","","30.66","4,,,S","",""
"IDM00096695","2007-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","237.3","3,S","0","2,S","0","2,S","0","1,S","29","1,S","9","1,S","15.8","2,S,04,","33.2","1,S,30,+","","","0.0","1,S","27.17","3,S","31.58","1,,,S","22.75","2,,,S"
"IDM00096695","2007-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","12","3,S","22.5","4,S,02,","33.6","3,S,05,","","","","","27.63","7,S","31.53","3,,,S","23.74","4,,,S"
"IDM00096695","2007-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","25","5,S","12","5,S","","","33.6","5,S,22,+","","","","","","","31.96","5,,,S","",""
"IDM00096695","2007-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","10","4,S","22.9","4,S,04,","34.0","4,S,28,","","","","","27.53","8,S","31.33","4,,,S","23.73","4,,,S"
"IDM00096695","2008-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","22.5","5,S,11,","34.0","4,S,12,","","","","","27.78","9,S","31.76","4,,,S","23.79","5,,,S"
"IDM00096695","2008-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","26","3,S","9","3,S","","","33.9","3,S,15,","","","","","","","31.42","3,,,S","",""
"IDM00096695","2008-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,13,+","","","","","","","","","","","23.33","5,,,S"
"IDM00096695","2008-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","21.2","4,S,21,","","","","","","","","","","","23.03","4,,,S"
"IDM00096695","2008-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","22.0","2,S,16,","31.4","5,S,18,+","","","","","26.47","6,S","29.53","5,,,S","23.41","2,,,S"
"IDM00096695","2008-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","21.8","4,S,01,","","","","","","","","","","","23.52","4,,,S"
"IDM00096695","2008-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","21.7","5,S,15,","32.3","5,S,15,","","","","","27.06","8,S","30.85","5,,,S","23.26","5,,,S"
"IDM00096695","2008-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","22.4","4,S,13,","","","","","","","","","","","23.88","4,,,S"
"IDM00096695","2008-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","248.8","4,S","0","4,S","0","4,S","0",",S","31",",S","6",",S","22.7","4,S,20,","33.3",",S,07,","","","0.0",",S","27.60","4,S","31.06",",,,S","24.15","4,,,S"
"IDM00096695","2009-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","9","3,S","22.4","5,S,16,","33.9","3,S,05,","","","","","27.58","8,S","31.69","3,,,S","23.47","5,,,S"
"IDM00096695","2009-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","228.5","4,S","0","3,S","0","3,S","0","3,S","25","3,S","8","3,S","23.2","3,S,27,","34.5","3,S,07,","","","0.0","3,S","27.81","4,S","31.86","3,,,S","23.76","3,,,S"
"IDM00096695","2009-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","2,S","28","2,S","13","2,S","23.3","4,S,01,","37.8","2,S,23,","","","","","28.18","6,S","32.19","2,,,S","24.17","4,,,S"
"IDM00096695","2009-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","28","3,S","19","3,S","","","34.1","3,S,17,","","","","","","","32.45","3,,,S","",""
"IDM00096695","2009-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","245.9","3,S","0","2,S","0","2,S","0","1,S","29","1,S","9","1,S","19.6","2,S,18,","33.2","1,S,02,","","","0.0","1,S","27.41","3,S","31.83","1,,,S","22.99","2,,,S"
"IDM00096695","2009-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","2","4,S","20.6","2,S,29,","32.5","4,S,21,","","","","","26.99","6,S","31.18","4,,,S","22.81","2,,,S"
"IDM00096695","2009-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","268.3","1,S","0",",S","0",",S","0","1,S","30","1,S","13","1,S","20.0",",S,19,+","33.4","1,S,10,","","","0.0","1,S","27.25","1,S","31.93","1,,,S","22.57",",,,S"
"IDM00096695","2009-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","275.2","2,S","0",",S","0",",S","0","2,S","28","2,S","26","2,S","20.6",",S,06,","34.6","2,S,25,","","","0.0","2,S","28.13","2,S","33.14","2,,,S","23.12",",,,S"
"IDM00096695","2009-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","268.6","2,S","0","2,S","0","2,S","0",",S","31",",S","21",",S","20.2","2,S,14,+","34.0",",S,19,","","","0.0",",S","27.56","2,S","32.20",",,,S","22.92","2,,,S"
"IDM00096695","2009-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","235.8","5,S","0","5,S","0","5,S","0",",S","30",",S","16",",S","19.9","5,S,22,","34.0",",S,05,","","","0.0",",S","27.71","5,S","32.19",",,,S","23.22","5,,,S"
"IDM00096695","2009-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","247.7","5,S","0","4,S","0","4,S","0","4,S","27","4,S","14","4,S","20.5","4,S,17,","33.6","4,S,15,+","","","0.0","4,S","27.88","5,S","32.06","4,,,S","23.70","4,,,S"
"IDM00096695","2010-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","233.0","4,S","0","2,S","0","2,S","0","3,S","25","3,S","14","3,S","20.0","2,S,02,","33.6","3,S,24,","","","0.0","3,S","28.01","4,S","32.03","3,,,S","24.00","2,,,S"
"IDM00096695","2010-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","16","5,S","21.9","5,S,26,","33.0","5,S,21,","","","","","28.15","8,S","32.01","5,,,S","24.28","5,,,S"
"IDM00096695","2010-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","2,S","28","2,S","20","2,S","","","33.5","2,S,12,","","","","","","","32.14","2,,,S","",""
"IDM00096695","2010-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","1,S","30","1,S","17","1,S","","","33.9","1,S,10,","","","","","","","31.88","1,,,S","",""
"IDM00096695","2010-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","230.2","4,S","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","20.1","4,S,13,","32.5","1,S,05,+","","","0.0","1,S","27.11","4,S","30.98","1,,,S","23.25","4,,,S"
"IDM00096695","2010-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","2","2,S","19.6","4,S,17,","32.3","2,S,31,","","","","","26.44","6,S","30.13","2,,,S","22.74","4,,,S"
