"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2006-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","54.7","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.9",",C,30,","","","30",",,C,19,","7.2",",,C,15,","19.6",",C,05,","814.6","C","510.7",",C","33.0",",,,C","156",",,,C","1.86",",C","7.35",",,,C","-3.63",",,,C","","","",""
"CA003011887","2006-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","54.7","C","0.0",",C","13",",C","4",",C","0",",C","15","5,C","4",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,26,","70","5,,C,27,","48",",,C,26,","4.8",",,C,26,","8.3",",C,17,","1641.7","C","827.1",",C","25.9",",,,C","241",",,,C","-9.24",",C","-4.18",",,,C","-14.30",",,,C","","","",""
"CA003011887","2007-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26",",C","0",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-33.2",",C,11,","30",",,C,31,+","13",",,C,31,","1.3",",,C,31,","6.3",",C,25,","","","868.9",",C","3.1",",,,C","31",",,,C","-9.70",",C","-3.40",",,,C","-15.99",",,,C","","","",""
"CA003011887","2007-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","27",",C","1",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,14,","70",",,C,14,+","27",",,C,28,","2.7",",,C,28,","2.8",",C,18,","","","916.5",",C","10.0",",,,C","100",",,,C","-14.40",",C","-9.64",",,,C","-19.16",",,,C","","","",""
"CA003011887","2007-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","8",",C","0",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-21.1",",C,02,","40",",,C,08,+","22",",,C,20,","3.3",",,C,27,","12.1",",C,23,","","","647.5",",C","6.5",",,,C","46",",,,C","-2.55",",C","2.68",",,,C","-7.79",",,,C","","","",""
"CA003011887","2007-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.3",",C,06,","","","28",",,C,05,","15.0",",,C,18,","20.2",",C,14,","","","452.8",",C","32.8",",,,C","96",",,,C","3.24",",C","8.86",",,,C","-2.38",",,,C","","","",""
"CA003011887","2007-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","0",",,C,31,+","10.6","1,,C,28,","24.5",",C,12,","","","254.3",",C","44.6","1,,,C","0",",,,C","10.13",",C","17.10",",,,C","3.15",",,,C","","","",""
"CA003011887","2007-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","2.6","C","2.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,07,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,25,","29.8",",C,21,","","","119.3",",C","61.0",",,,C","0",",,,C","14.44",",C","21.19",",,,C","7.70",",,,C","","","",""
"CA003011887","2007-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","92.7","C","90.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,08,","36.1",",C,23,","25.1","C","25.1",",C","8.0",",,,C","0",",,,C","20.43",",C","29.25",",,,C","11.61",",,,C","","","",""
"CA003011887","2007-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0.8",",C,28,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,20,","33.5",",C,03,","143.9","C","118.8",",C","41.8",",,,C","0",",,,C","14.75",",C","22.22",",,,C","7.28",",,,C","","","",""
"CA003011887","2007-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.3",",C,24,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,12,+","26.6",",C,15,","424.6","C","280.7",",C","16.2",",,,C","0",",,,C","8.98",",C","17.38",",,,C","0.57",",,,C","","","",""
"CA003011887","2007-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","27",",C","0",",C","1",",C","0",",C","-11.8",",C,27,","","","0","1,,C,31,+","2.0","1,,C,20,","24.9",",C,24,","844.6","C","420.0",",C","4.2","1,,,C","0","1,,,C","4.78",",C","13.21",",,,C","-3.65",",,,C","","","",""
"CA003011887","2007-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","0","2,C","5","2,C","28","2,C","7",",C","0",",C","0",",C","-25.8","2,C,28,","","","23","2,,C,27,","2.2","2,,C,25,","9.4",",C,11,","1500.2","C","655.6",",C","8.3","2,,,C","75","2,,,C","-4.89","2,C","1.53",",,,C","-11.30","2,,,C","","","",""
"CA003011887","2007-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0","1,C","11","2,C","1","2,C","0","2,C","27",",C","","","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-30.6","1,C,02,","80",",,C,19,+","","","2.8","2,,C,05,","1.3","1,C,24,","2469.1","C","968.9","1,C","11.4","2,,,C","","","-13.97","1,C","-8.04","1,,,C","-19.89","1,,,C","","","",""
"CA003011887","2008-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","18",",C","","","21",",C","31",",C","24",",C","0",",C","0",",C","-43.2",",C,29,","140",",,C,20,","","","2.8",",,C,29,","5.4",",C,05,","3500.2","C","1031.1",",C","9.5",",,,C","","","-14.93",",C","-8.51",",,,C","-21.34",",,,C","","","",""
"CA003011887","2008-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","19",",C","","","15",",C","29",",C","21",",C","0",",C","0",",C","-32.9",",C,09,","190",",,C,14,","","","0.9",",,C,13,+","4.9",",C,15,","4397.4","C","897.2",",C","3.3",",,,C","","","-12.61",",C","-6.25",",,,C","-18.96",",,,C","","","",""
"CA003011887","2008-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","1",",C","31",",C","10",",C","0",",C","0",",C","-18.4",",C,02,","","","","","3.9",",,C,28,","14.7",",C,11,","5073.3","C","675.9",",C","7.6",",,,C","","","-3.47",",C","3.28",",,,C","-10.22",",,,C","","","",""
"CA003011887","2008-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","28",",C","7",",C","1",",C","0",",C","-17.6",",C,23,","","","","","3.1",",,C,19,","23.4",",C,13,","5618.7","C","545.4",",C","16.9",",,,C","","","0.15",",C","7.49",",,,C","-7.18",",,,C","","","",""
"CA003011887","2008-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-7.0",",C,10,","","","","","18.6",",,C,21,","26.5",",C,17,","5883.8","C","265.1",",C","32.8",",,,C","","","9.78",",C","17.45",",,,C","2.12",",,,C","","","",""
"CA003011887","2008-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","4.3","C","4.3",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,15,","","","","","16.6",",,C,08,","31.4",",C,29,","6048.7","C","164.9",",C","81.4",",,,C","","","12.98",",C","20.05",",,,C","5.90",",,,C","","","",""
"CA003011887","2008-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","9.8","C","5.5",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.7",",C,17,","","","","","16.6","1,,C,10,","32.2",",C,21,","89.5","C","89.5",",C","32.6","1,,,C","","","15.62",",C","23.94",",,,C","7.31",",,,C","","","",""
"CA003011887","2008-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","22.5",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","2.2",",C,23,","","","","","13.4","1,,C,26,","36.0",",C,18,","184.4","C","94.9",",C","25.4","1,,,C","","","16.00",",C","24.42",",,,C","7.57",",,,C","","","",""
"CA003011887","2008-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-4.0",",C,24,","","","","","6.2","1,,C,22,","27.3",",C,18,","433.2","C","248.8",",C","11.6","1,,,C","","","10.04",",C","18.75",",,,C","1.33",",,,C","","","",""
"CA003011887","2008-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","24","2,C","0","2,C","5","2,C","0","2,C","-12.6","2,C,12,","","","","","7.5","2,,C,14,","27.5","2,C,02,","834.9","C","401.7","2,C","14.9","2,,,C","","","4.48","2,C","13.15","2,,,C","-4.18","2,,,C","","","",""
"CA003011887","2008-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","2","2,C","28","2,C","3","2,C","0","2,C","0","2,C","-20.6","2,C,20,","","","","","0.3","2,,C,07,","16.0","2,C,02,","1387.7","C","552.8","2,C","0.3","2,,,C","","","-1.41","2,C","5.18","2,,,C","-7.99","2,,,C","","","",""
"CA003011887","2008-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0",",C","9",",C","2",",C","0",",C","21","4,C","","","21",",C","31",",C","27",",C","0",",C","0",",C","-38.6",",C,21,","110","4,,C,31,","","","2.9",",,C,14,","13.5",",C,01,","2494.8","C","1107.1",",C","12.6",",,,C","","","-17.38",",C","-11.27",",,,C","-23.48",",,,C","","","",""
"CA003011887","2009-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","15","4,C","","","18",",C","31",",C","18",",C","0",",C","0",",C","-38.4",",C,03,","90","4,,C,03,+","","","1.3",",,C,29,","5.4",",C,30,","3479.1","C","984.3",",C","3.2",",,,C","","","-13.42",",C","-7.15",",,,C","-19.68",",,,C","","","",""
"CA003011887","2009-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","10",",C","28",",C","22",",C","0",",C","0",",C","-33.1",",C,26,","","","","","3.1",",,C,24,","7.9",",C,04,","4301.5","C","822.4",",C","3.4",",,,C","","","-11.04",",C","-5.17",",,,C","-16.91",",,,C","","","",""
"CA003011887","2009-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","-35.5",",C,11,","","","","","5.5",",,C,22,","9.0",",C,31,","5179.1","C","877.6",",C","9.1",",,,C","","","-9.98",",C","-3.36",",,,C","-16.59",",,,C","","","",""
"CA003011887","2009-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-11.8",",C,23,","","","","","3.7",",,C,02,","20.1",",C,21,","5659.0","C","479.9",",C","8.4",",,,C","","","2.34",",C","10.09",",,,C","-5.42",",,,C","","","",""
"CA003011887","2009-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","8","1,C","0","1,C","-7.7","1,C,15,","","","","","8.9","1,,C,06,","24.8","1,C,26,","5969.2","C","310.2","1,C","16.9","1,,,C","","","7.99","1,C","17.14","1,,,C","-1.15","1,,,C","","","",""
"CA003011887","2009-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","2.7","C","2.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","18",",C","0",",C","-3.3",",C,09,","","","","","14.5",",,C,07,","29.6",",C,15,","6132.3","C","163.1",",C","35.7",",,,C","","","12.99",",C","21.33",",,,C","4.64",",,,C","","","",""
"CA003011887","2009-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.6","C","13.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","0.4",",C,10,","","","","","","","32.9",",C,18,","98.9","C","98.9",",C","","","","","15.59",",C","24.41",",,,C","6.77",",,,C","","","",""
"CA003011887","2009-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","20.2","C","3.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","1.6","2,C,24,","","","","","","","32.5","2,C,01,","204.7","C","105.8","2,C","","","","","14.81","2,C","22.18","2,,,C","7.43","2,,,C","","","",""
"CA003011887","2009-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","2.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-5.6",",C,28,","","","","","5.5",",,C,26,","31.8",",C,03,","361.5","C","156.8",",C","7.3",",,,C","","","13.19",",C","22.98",",,,C","3.40",",,,C","","","",""
"CA003011887","2009-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-10.9",",C,09,","","","","","4.9",",,C,18,","17.7",",C,06,","910.2","C","548.7",",C","13.1",",,,C","","","0.63",",C","5.46",",,,C","-4.20",",,,C","","","",""
"CA003011887","2009-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","28","2,C","1","2,C","0","2,C","0","2,C","-15.1","2,C,22,","","","","","2.1","2,,C,30,","16.1","2,C,05,","1468.1","C","557.9","2,C","2.1","2,,,C","","","-1.59","2,C","6.25","2,,,C","-9.43","2,,,C","","","",""
"CA003011887","2009-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","22.7","C","0.0",",C","4",",C","0",",C","0",",C","27","1,C","","","22",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,13,","180","1,,C,23,","","","2.2",",,C,22,","-1.2",",C,17,","2630.2","C","1162.1",",C","3.9",",,,C","","","-19.15",",C","-14.15",",,,C","-24.16",",,,C","","","",""
"CA003011887","2010-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28","3,C","","","11",",C","31",",C","25",",C","0",",C","0",",C","-33.0",",C,06,","140","3,,C,01,","","","0.0",",,C,31,+","3.7",",C,12,","3575.7","C","945.5",",C","0.0",",,,C","","","-12.17",",C","-7.75",",,,C","-16.58",",,,C","","","",""
"CA003011887","2010-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","10","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-26.8","2,C,09,","","","","","0.4","2,,C,03,","-0.5","2,C,15,","4350.4","C","774.7","2,C","0.7","2,,,C","","","-11.46","2,C","-7.03","2,,,C","-15.89","2,,,C","","","",""
"CA003011887","2010-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","5","1,C","0","1,C","0","1,C","-15.3","1,C,01,","","","","","2.9","1,,C,10,","18.4","1,C,29,","4927.6","C","577.2","1,C","2.9","1,,,C","","","-0.91","1,C","5.35","1,,,C","-7.16","1,,,C","","","",""
"CA003011887","2010-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-11.8",",C,11,","","","","","23.7","1,,C,28,","21.6",",C,22,","5370.4","C","442.8",",C","66.5","1,,,C","","","3.57",",C","10.38",",,,C","-3.24",",,,C","","","",""
"CA003011887","2010-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.9","C","0.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","-3.7",",C,22,","","","","","13.8",",,C,29,","28.5",",C,18,","5716.6","C","346.2",",C","55.6",",,,C","","","7.19",",C","13.29",",,,C","1.09",",,,C","","","",""
"CA003011887","2010-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","3.7","C","2.8","2,C","10","2,C","5","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","-0.4","2,C,01,","","","","","27.4","2,,C,09,","27.5","2,C,29,","5861.7","C","145.1","2,C","74.2","2,,,C","","","13.25","2,C","19.33","2,,,C","7.18","2,,,C","","","",""
"CA003011887","2010-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","6.7","C","3.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,01,","","","","","22.8",",,C,05,","29.1",",C,09,","92.8","C","92.8",",C","112.6",",,,C","","","15.44",",C","22.06",",,,C","8.82",",,,C","","","",""
"CA003011887","2010-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","1.3",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.3",",C,29,","","","","","4.1",",,C,22,","31.5",",C,26,","221.6","C","128.8",",C","13.8",",,,C","","","14.22",",C","20.78",",,,C","7.66",",,,C","","","",""
"CA003011887","2010-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-7.6",",C,17,","","","","","14.6",",,C,19,","23.6",",C,03,","520.9","C","299.3",",C","39.3",",,,C","","","8.36",",C","14.55",",,,C","2.16",",,,C","","","",""
"CA003011887","2010-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","20",",C","4",",C","4",",C","0",",C","-12.0",",C,27,","","","","","1.8",",,C,25,","23.7",",C,10,","929.7","C","408.8",",C","2.4",",,,C","","","5.15",",C","12.20",",,,C","-1.90",",,,C","","","",""
"CA003011887","2010-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","11","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-36.5","1,C,23,","","","","","2.6","1,,C,23,","14.6","1,C,05,","1704.7","C","775.0","1,C","6.3","1,,,C","","","-8.39","1,C","-2.27","1,,,C","-14.51","1,,,C","","","",""
"CA003011887","2010-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","8.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,30,","","","","","0.5",",,C,12,","1.8",",C,26,","2750.5","C","1045.8",",C","0.8",",,,C","","","-15.40",",C","-11.14",",,,C","-19.66",",,,C","","","",""
"CA003011887","2011-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","-36.0",",C,31,","","","","","3.1",",,C,12,+","6.0",",C,23,","3751.5","C","1001.0",",C","17.5",",,,C","","","-13.96",",C","-8.62",",,,C","-19.29",",,,C","","","",""
"CA003011887","2011-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","17",",C","28",",C","18",",C","0",",C","0",",C","-35.6",",C,25,+","","","","","1.8",",,C,05,","4.5",",C,04,","4693.8","C","942.3",",C","5.0",",,,C","","","-15.32",",C","-9.16",",,,C","-21.48",",,,C","","","",""
"CA003011887","2011-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,01,","","","","","0.8",",,C,23,","5.5",",C,14,","5600.9","C","907.1",",C","1.5",",,,C","","","-10.93",",C","-7.04",",,,C","-14.82",",,,C","","","",""
"CA003011887","2011-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-11.6",",C,08,","","","","","7.8",",,C,27,","16.3",",C,25,","6134.1","C","533.2",",C","10.7",",,,C","","","0.56",",C","6.00",",,,C","-4.88",",,,C","","","",""
"CA003011887","2011-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.4",",C,29,","","","","","18.7",",,C,23,","23.7",",C,22,","6395.2","C","261.1",",C","23.9",",,,C","","","9.91",",C","17.12",",,,C","2.70",",,,C","","","",""
"CA003011887","2011-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","14","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","25.2","4,,C,02,","","","","","","","106.3","4,,,C","","","","","","","","","","","",""
"CA003011887","2011-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","9.7",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,30,","","","","","15.0",",,C,20,","30.5",",C,31,+","71.2","C","71.2",",C","47.7",",,,C","","","16.35",",C","23.42",",,,C","9.28",",,,C","","","",""
"CA003011887","2011-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","7.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","2.9",",C,19,","","","","","3.0",",,C,15,","32.2",",C,22,","140.8","C","69.6",",C","10.0",",,,C","","","16.34",",C","24.59",",,,C","8.08",",,,C","","","",""
"CA003011887","2011-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","4.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","2",",C","-7.5",",C,14,","","","","","1.7",",,C,17,","32.3",",C,25,","292.4","C","151.6",",C","2.2",",,,C","","","13.43",",C","23.47",",,,C","3.39",",,,C","","","",""
"CA003011887","2011-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-11.3",",C,28,","","","","","4.2",",,C,12,","23.3",",C,04,","708.7","C","416.3",",C","6.5",",,,C","","","4.90",",C","12.53",",,,C","-2.72",",,,C","","","",""
"CA003011887","2011-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","-32.6",",C,20,","","","","","5.9","1,,C,17,","11.4",",C,10,","1435.8","C","727.1",",C","7.7","1,,,C","","","-5.91",",C","0.57",",,,C","-12.38",",,,C","","","",""
"CA003011887","2011-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","12","4,C","","","2",",C","31",",C","15",",C","0",",C","0",",C","-22.8",",C,08,","80","4,,C,26,","","","2.4",",,C,29,","6.7",",C,25,","2183.1","C","747.3",",C","3.0",",,,C","","","-5.77",",C","0.62",",,,C","-12.17",",,,C","","","",""
"CA003011887","2012-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","31",",C","14",",C","0",",C","0",",C","-37.3",",C,18,","","","","","0.9",",,C,25,+","13.4",",C,04,","3035.7","C","852.6",",C","2.6",",,,C","","","-9.17",",C","-2.49",",,,C","-15.85",",,,C","","","",""
"CA003011887","2012-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","10",",C","29",",C","17",",C","0",",C","0",",C","-28.8",",C,10,","","","","","1.1",",,C,23,","4.4",",C,21,","3840.5","C","804.8",",C","1.4",",,,C","","","-9.42",",C","-2.23",",,,C","-16.61",",,,C","","","",""
"CA003011887","2012-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","3","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-23.5","1,C,02,","","","","","8.0","1,,C,19,","13.6","1,C,30,","4457.6","C","617.1","1,C","29.9","1,,,C","","","-2.24","1,C","3.31","1,,,C","-7.79","1,,,C","","","",""
"CA003011887","2012-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.3",",C,09,","","","","","26.1",",,C,27,","26.1",",C,23,","4884.0","C","426.4",",C","37.9",",,,C","","","4.12",",C","10.65",",,,C","-2.41",",,,C","","","",""
"CA003011887","2012-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.3",",C,11,","","","","","25.1",",,C,05,","24.6",",C,16,","5156.8","C","272.8",",C","72.6",",,,C","","","9.53",",C","16.17",",,,C","2.89",",,,C","","","",""
