"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031199","1974-08","55.033","126.8","448.0","UNAHA, RS","12",",I","8",",I","3",",I","","","0","4,S","19","4,S","0","4,S","","","50.0",",,I,02,","28.0","4,S,12,","181.1",",,,I","22.52","4,,,S"
"RSM00031199","1974-09","55.033","126.8","448.0","UNAHA, RS","13","1,I","7","1,I","0","1,I","","","0","4,S","1","4,S","0","4,S","","","16.8","1,,I,24,","22.0","4,S,05,","68.0","1,,,I","16.58","4,,,S"
"RSM00031199","1974-10","55.033","126.8","448.0","UNAHA, RS","3","2,I","1","2,I","0","2,I","","","15","2,S","0","2,S","0","2,S","","","5.8","2,,I,26,","17.0","2,S,03,","7.6","2,,,I","1.55","2,,,S"
"RSM00031199","1974-11","55.033","126.8","448.0","UNAHA, RS","12",",I","2",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","3.4",",,I,24,","-5.0","3,S,01,","13.4",",,,I","-13.44","3,,,S"
"RSM00031199","1974-12","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,04,+","","","1.0",",,,I","",""
"RSM00031199","1975-01","55.033","126.8","448.0","UNAHA, RS","7",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","3.9",",,I,07,","-9.0","5,S,16,","9.4",",,,I","-17.62","5,,,S"
"RSM00031199","1975-02","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","2.5",",,I,06,","-8.0","4,S,27,+","6.5",",,,I","-13.17","4,,,S"
"RSM00031199","1975-03","55.033","126.8","448.0","UNAHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,22,","","","24.8",",,,I","",""
"RSM00031199","1975-04","55.033","126.8","448.0","UNAHA, RS","11","2,I","8","2,I","0","2,I","","","2","3,S","0","3,S","0","3,S","","","14.1","2,,I,28,","20.0","3,S,22,","54.8","2,,,I","7.85","3,,,S"
"RSM00031199","1975-05","55.033","126.8","448.0","UNAHA, RS","14",",I","5",",I","0",",I","","","0","4,S","10","4,S","1","4,S","","","10.6",",,I,31,","37.0","4,S,26,","40.9",",,,I","18.22","4,,,S"
"RSM00031199","1975-06","55.033","126.8","448.0","UNAHA, RS","15",",I","10",",I","1",",I","","","","","","","","","","","39.7",",,I,28,","","","140.1",",,,I","",""
"RSM00031199","1975-07","55.033","126.8","448.0","UNAHA, RS","19","1,I","13","1,I","0","1,I","","","0","3,S","21","3,S","0","3,S","","","20.5","1,,I,01,","30.0","3,S,30,","150.8","1,,,I","24.21","3,,,S"
"RSM00031199","1975-08","55.033","126.8","448.0","UNAHA, RS","15",",I","7",",I","1",",I","","","0","3,S","15","3,S","0","3,S","","","29.3",",,I,17,","28.0","3,S,07,","74.1",",,,I","21.86","3,,,S"
"RSM00031199","1975-09","55.033","126.8","448.0","UNAHA, RS","7",",I","6",",I","0",",I","","","0",",S","0",",S","0",",S","","","17.7",",,I,15,","20.0",",S,13,+","64.2",",,,I","13.83",",,,S"
"RSM00031199","1975-10","55.033","126.8","448.0","UNAHA, RS","9",",I","5",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","18.0",",,I,07,","15.0","2,S,04,+","57.7",",,,I","3.76","2,,,S"
"RSM00031199","1975-11","55.033","126.8","448.0","UNAHA, RS","9","2,I","4","2,I","0","2,I","","","24","5,S","0","5,S","0","5,S","","","11.1","2,,I,11,","2.0","5,S,03,","30.8","2,,,I","-11.72","5,,,S"
"RSM00031199","1975-12","55.033","126.8","448.0","UNAHA, RS","5","3,I","1","3,I","0","3,I","","","26","5,S","0","5,S","0","5,S","","","4.9","3,,I,02,","-9.0","5,S,27,+","8.5","3,,,I","-16.54","5,,,S"
"RSM00031199","1976-01","55.033","126.8","448.0","UNAHA, RS","1","2,I","0","2,I","0","2,I","","","26","5,S","0","5,S","0","5,S","","","1.2","2,,I,01,","-10.0","5,S,11,","1.4","2,,,I","-18.04","5,,,S"
"RSM00031199","1976-02","55.033","126.8","448.0","UNAHA, RS","4",",I","1",",I","0",",I","","","27","2,S","0","2,S","0","2,S","","","6.7",",,I,13,","-4.0","2,S,29,","8.7",",,,I","-16.81","2,,,S"
"RSM00031199","1976-03","55.033","126.8","448.0","UNAHA, RS","8",",I","1",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","3.6",",,I,05,","1.0","3,S,29,","9.7",",,,I","-5.89","3,,,S"
"RSM00031199","1976-04","55.033","126.8","448.0","UNAHA, RS","7",",I","3",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","8.6",",,I,13,","16.0","3,S,30,","25.3",",,,I","4.81","3,,,S"
"RSM00031199","1976-05","55.033","126.8","448.0","UNAHA, RS","12",",I","7",",I","0",",I","","","0",",S","1",",S","0",",S","","","19.8",",,I,20,","22.0",",S,07,","48.5",",,,I","14.35",",,,S"
"RSM00031199","1976-06","55.033","126.8","448.0","UNAHA, RS","18",",I","12",",I","1",",I","","","0","3,S","9","3,S","0","3,S","","","38.8",",,I,28,","28.0","3,S,25,","160.6",",,,I","19.15","3,,,S"
"RSM00031199","1976-07","55.033","126.8","448.0","UNAHA, RS","13","2,I","7","2,I","2","2,I","","","","","","","","","","","31.2","2,,I,20,","","","105.2","2,,,I","",""
"RSM00031199","1976-08","55.033","126.8","448.0","UNAHA, RS","9","2,I","5","2,I","1","2,I","","","0","4,S","15","4,S","0","4,S","","","25.7","2,,I,17,","29.0","4,S,14,+","67.9","2,,,I","22.04","4,,,S"
"RSM00031199","1976-09","55.033","126.8","448.0","UNAHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,26,","","","35.2",",,,I","",""
"RSM00031199","1976-10","55.033","126.8","448.0","UNAHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","15.1",",,I,20,","","","36.8",",,,I","",""
"RSM00031199","1976-11","55.033","126.8","448.0","UNAHA, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","5.0","1,,I,01,","","","9.2","1,,,I","",""
"RSM00031199","1976-12","55.033","126.8","448.0","UNAHA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,19,","","","14.6",",,,I","",""
"RSM00031199","1977-01","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","0.3",",,I,31,+","-15.0","5,S,31,","0.6",",,,I","-21.58","5,,,S"
"RSM00031199","1977-02","55.033","126.8","448.0","UNAHA, RS","1",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","1.4",",,I,19,","-6.0","3,S,17,","1.8",",,,I","-17.20","3,,,S"
"RSM00031199","1977-03","55.033","126.8","448.0","UNAHA, RS","7","1,I","2","1,I","0","1,I","","","23","4,S","0","4,S","0","4,S","","","4.6","1,,I,07,","7.0","4,S,30,","13.5","1,,,I","-6.22","4,,,S"
"RSM00031199","1977-04","55.033","126.8","448.0","UNAHA, RS","6",",I","3",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","9.4",",,I,11,","8.0","3,S,30,+","19.4",",,,I","3.11","3,,,S"
"RSM00031199","1977-05","55.033","126.8","448.0","UNAHA, RS","9",",I","4",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","9.8",",,I,23,","28.0","4,S,30,+","30.4",",,,I","16.52","4,,,S"
"RSM00031199","1977-06","55.033","126.8","448.0","UNAHA, RS","12",",I","4",",I","0",",I","","","0","1,S","22","1,S","0","1,S","","","21.8",",,I,22,","31.0","1,S,17,","71.9",",,,I","24.17","1,,,S"
"RSM00031199","1977-07","55.033","126.8","448.0","UNAHA, RS","17",",I","14",",I","2",",I","","","0","3,S","20","3,S","0","3,S","","","31.4",",,I,25,","32.0","3,S,18,","189.5",",,,I","23.11","3,,,S"
"RSM00031199","1977-08","55.033","126.8","448.0","UNAHA, RS","11",",I","6",",I","0",",I","","","0","2,S","20","2,S","0","2,S","","","23.6",",,I,30,","26.0","2,S,20,+","71.6",",,,I","22.00","2,,,S"
"RSM00031199","1977-09","55.033","126.8","448.0","UNAHA, RS","10",",I","6",",I","1",",I","","","0","4,S","1","4,S","0","4,S","","","35.4",",,I,05,","22.0","4,S,01,","83.6",",,,I","13.15","4,,,S"
"RSM00031199","1977-10","55.033","126.8","448.0","UNAHA, RS","10",",I","6",",I","1",",I","","","19","4,S","0","4,S","0","4,S","","","27.6",",,I,08,","10.0","4,S,02,","69.3",",,,I","-1.00","4,,,S"
"RSM00031199","1977-11","55.033","126.8","448.0","UNAHA, RS","13",",I","4",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","13.5",",,I,05,","-4.0","2,S,06,+","32.8",",,,I","-14.68","2,,,S"
"RSM00031199","1977-12","55.033","126.8","448.0","UNAHA, RS","7",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.7",",,I,04,","-16.0","5,S,07,","8.2",",,,I","-24.08","5,,,S"
"RSM00031199","1978-01","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.2",",,I,31,+","-12.0","3,S,16,","0.4",",,,I","-21.96","3,,,S"
"RSM00031199","1978-02","55.033","126.8","448.0","UNAHA, RS","8",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.7",",,I,26,","-9.0","4,S,24,","5.1",",,,I","-16.17","4,,,S"
"RSM00031199","1978-03","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","3.6",",,I,26,","5.0","4,S,23,","10.1",",,,I","-5.81","4,,,S"
"RSM00031199","1978-04","55.033","126.8","448.0","UNAHA, RS","7",",I","7",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","13.9",",,I,29,","11.0","2,S,25,","52.1",",,,I","4.86","2,,,S"
"RSM00031199","1978-05","55.033","126.8","448.0","UNAHA, RS","11",",I","4",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","7.9",",,I,12,","27.0","1,S,30,","29.0",",,,I","13.43","1,,,S"
"RSM00031199","1978-06","55.033","126.8","448.0","UNAHA, RS","11",",I","6",",I","0",",I","","","0","4,S","15","4,S","0","4,S","","","23.6",",,I,23,","28.0","4,S,30,+","73.4",",,,I","22.23","4,,,S"
"RSM00031199","1978-07","55.033","126.8","448.0","UNAHA, RS","19",",I","15",",I","3",",I","","","0","1,S","20","1,S","0","1,S","","","34.5",",,I,28,","29.0","1,S,26,+","198.8",",,,I","22.57","1,,,S"
"RSM00031199","1978-08","55.033","126.8","448.0","UNAHA, RS","12",",I","6",",I","0",",I","","","0",",S","18",",S","0",",S","","","18.3",",,I,17,","28.0",",S,10,","76.6",",,,I","21.81",",,,S"
"RSM00031199","1978-09","55.033","126.8","448.0","UNAHA, RS","12",",I","10",",I","1",",I","","","0",",S","0",",S","0",",S","","","28.6",",,I,18,","19.0",",S,01,","100.2",",,,I","12.10",",,,S"
"RSM00031199","1978-10","55.033","126.8","448.0","UNAHA, RS","11",",I","6",",I","0",",I","","","16","3,S","0","3,S","0","3,S","","","13.4",",,I,17,","16.0","3,S,07,","51.8",",,,I","0.82","3,,,S"
"RSM00031199","1978-11","55.033","126.8","448.0","UNAHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,05,","","","9.0",",,,I","",""
"RSM00031199","1978-12","55.033","126.8","448.0","UNAHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,12,","","","14.5",",,,I","",""
"RSM00031199","1979-01","55.033","126.8","448.0","UNAHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,06,","","","5.3",",,,I","",""
"RSM00031199","1979-02","55.033","126.8","448.0","UNAHA, RS","10",",I","2",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","3.1",",,I,20,","-6.0","3,S,27,+","12.2",",,,I","-17.16","3,,,S"
"RSM00031199","1979-03","55.033","126.8","448.0","UNAHA, RS","3",",I","1",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","3.8",",,I,26,","2.0","4,S,29,","5.7",",,,I","-5.52","4,,,S"
"RSM00031199","1979-04","55.033","126.8","448.0","UNAHA, RS","6",",I","4",",I","0",",I","","","6","1,S","0","1,S","0","1,S","","","6.7",",,I,14,","17.0","1,S,28,","22.3",",,,I","4.41","1,,,S"
"RSM00031199","1979-08","55.033","126.8","448.0","UNAHA, RS","12",",I","8",",I","2",",I","","","0","5,S","10","5,S","0","5,S","","","31.3",",,I,11,","29.0","5,S,05,+","129.8",",,,I","21.19","5,,,S"
"RSM00031199","1979-09","55.033","126.8","448.0","UNAHA, RS","13",",I","7",",I","1",",I","","","0","2,S","3","2,S","0","2,S","","","53.8",",,I,13,","25.0","2,S,09,","97.9",",,,I","15.68","2,,,S"
"RSM00031199","1979-10","55.033","126.8","448.0","UNAHA, RS","6",",I","1",",I","0",",I","","","12","2,S","0","2,S","0","2,S","","","5.2",",,I,23,","19.0","2,S,05,","11.7",",,,I","1.76","2,,,S"
"RSM00031199","1979-11","55.033","126.8","448.0","UNAHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","11.6",",,I,21,","","","25.3",",,,I","",""
"RSM00031199","1979-12","55.033","126.8","448.0","UNAHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","13.8",",,I,20,","","","38.9",",,,I","",""
"RSM00031199","1980-01","55.033","126.8","448.0","UNAHA, RS","8",",I","2",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","4.9",",,I,26,","-12.0","5,S,27,","12.7",",,,I","-23.19","5,,,S"
"RSM00031199","1980-02","55.033","126.8","448.0","UNAHA, RS","6",",I","0",",I","0",",I","","","29",",S","0",",S","0",",S","","","2.0",",,I,29,","-6.0",",S,10,","5.8",",,,I","-14.24",",,,S"
"RSM00031199","1980-03","55.033","126.8","448.0","UNAHA, RS","2",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","4.6",",,I,27,","-3.0","3,S,28,","5.1",",,,I","-8.75","3,,,S"
"RSM00031199","1980-04","55.033","126.8","448.0","UNAHA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.7",",,I,04,","","","46.5",",,,I","",""
"RSM00031199","1980-05","55.033","126.8","448.0","UNAHA, RS","11","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","","","23.9","1,,S,09,","20.0","4,S,31,","81.9","1,,,S","11.22","4,,,S"
"RSM00031199","1980-06","55.033","126.8","448.0","UNAHA, RS","14",",I","8",",I","2",",I","","","0","4,S","17","4,S","1","4,S","","","42.0",",,I,29,","33.0","4,S,28,","126.9",",,,I","24.00","4,,,S"
"RSM00031199","1980-07","55.033","126.8","448.0","UNAHA, RS","12","4,S","8","4,S","0","4,S","","","0","5,S","24","5,S","1","5,S","","","16.5","4,,S,21,","33.0","5,S,16,","67.2","4,,,S","27.31","5,,,S"
"RSM00031199","1980-08","55.033","126.8","448.0","UNAHA, RS","15",",I","10",",I","2",",I","","","0","4,S","19","4,S","0","4,S","","","32.7",",,I,07,","30.0","4,S,06,","141.2",",,,I","22.96","4,,,S"
"RSM00031199","1980-09","55.033","126.8","448.0","UNAHA, RS","6",",I","3",",I","1",",I","","","0","3,S","6","3,S","0","3,S","","","35.0",",,I,19,","27.0","3,S,10,","64.1",",,,I","14.48","3,,,S"
"RSM00031199","1980-10","55.033","126.8","448.0","UNAHA, RS","8",",I","2",",I","0",",I","","","13","2,S","0","2,S","0","2,S","","","15.0",",,I,04,","10.0","2,S,02,+","22.5",",,,I","0.72","2,,,S"
"RSM00031199","1980-11","55.033","126.8","448.0","UNAHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,19,","","","19.5",",,,I","",""
"RSM00031199","1980-12","55.033","126.8","448.0","UNAHA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,03,","","","17.0",",,,I","",""
"RSM00031199","1981-01","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","0.0",",,I,31,+","-9.0","2,S,09,","0.0",",,,I","-16.03","2,,,S"
"RSM00031199","1981-02","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.0",",,I,28,+","-10.0","2,S,08,","0.0",",,,I","-13.81","2,,,S"
"RSM00031199","1981-03","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,11,+","","","0.8",",,,I","",""
"RSM00031199","1981-04","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","16.1",",,I,23,","","","23.0",",,,I","",""
"RSM00031199","1981-05","55.033","126.8","448.0","UNAHA, RS","9",",I","8",",I","1",",I","","","","","","","","","","","33.2",",,I,09,","","","75.4",",,,I","",""
"RSM00031199","1981-06","55.033","126.8","448.0","UNAHA, RS","20",",I","12",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","19.7",",,I,19,","29.0","4,S,01,","131.3",",,,I","20.23","4,,,S"
"RSM00031199","1981-07","55.033","126.8","448.0","UNAHA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","22.1",",,I,13,","","","94.9",",,,I","",""
"RSM00031199","1981-08","55.033","126.8","448.0","UNAHA, RS","18",",I","14",",I","0",",I","","","","","","","","","","","20.7",",,I,22,","","","119.7",",,,I","",""
"RSM00031199","1981-09","55.033","126.8","448.0","UNAHA, RS","11",",I","8",",I","1",",I","","","1","2,S","0","2,S","0","2,S","","","29.2",",,I,21,","18.0","2,S,13,+","90.8",",,,I","11.46","2,,,S"
"RSM00031199","1981-10","55.033","126.8","448.0","UNAHA, RS","7",",I","3",",I","0",",I","","","11","4,S","0","4,S","0","4,S","","","10.0",",,I,04,","14.0","4,S,02,","19.6",",,,I","3.04","4,,,S"
"RSM00031199","1981-11","55.033","126.8","448.0","UNAHA, RS","4",",I","1",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","3.2",",,I,11,","-4.0","2,S,18,","5.0",",,,I","-13.00","2,,,S"
"RSM00031199","1981-12","55.033","126.8","448.0","UNAHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,25,","","","3.8",",,,I","",""
"RSM00031199","1982-01","55.033","126.8","448.0","UNAHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,03,","","","10.0",",,,I","",""
"RSM00031199","1982-02","55.033","126.8","448.0","UNAHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,17,","","","4.7",",,,I","",""
"RSM00031199","1982-03","55.033","126.8","448.0","UNAHA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","10.4",",,,I","",""
"RSM00031199","1982-04","55.033","126.8","448.0","UNAHA, RS","6",",I","4",",I","1",",I","","","","","","","","","","","28.7",",,I,23,","","","43.4",",,,I","",""
"RSM00031199","1982-05","55.033","126.8","448.0","UNAHA, RS","14",",I","10",",I","1",",I","","","","","","","","","","","39.7",",,I,11,","","","136.5",",,,I","",""
"RSM00031199","1982-06","55.033","126.8","448.0","UNAHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","11.6",",,I,29,","","","22.5",",,,I","",""
"RSM00031199","1982-07","55.033","126.8","448.0","UNAHA, RS","22",",I","15",",I","1",",I","","","","","","","","","","","27.3",",,I,23,","","","147.4",",,,I","",""
"RSM00031199","1982-08","55.033","126.8","448.0","UNAHA, RS","20",",I","14",",I","1",",I","","","","","","","","","","","32.4",",,I,01,","","","203.1",",,,I","",""
"RSM00031199","1982-09","55.033","126.8","448.0","UNAHA, RS","17",",I","12",",I","1",",I","","","","","","","","","","","29.1",",,I,07,","","","171.9",",,,I","",""
"RSM00031199","1982-10","55.033","126.8","448.0","UNAHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","5.1",",,I,21,","","","23.1",",,,I","",""
"RSM00031199","1982-11","55.033","126.8","448.0","UNAHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","13.2",",,I,22,","","","27.9",",,,I","",""
"RSM00031199","1982-12","55.033","126.8","448.0","UNAHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,25,","","","7.2",",,,I","",""
"RSM00031199","1983-01","55.033","126.8","448.0","UNAHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,04,","","","12.2",",,,I","",""
"RSM00031199","1983-02","55.033","126.8","448.0","UNAHA, RS","1",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.5",",,I,05,","-2.1","5,S,27,","1.5",",,,I","-15.16","5,,,S"
"RSM00031199","1983-03","55.033","126.8","448.0","UNAHA, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","9.1","1,,I,09,","","","17.3","1,,,I","",""
"RSM00031199","1983-04","55.033","126.8","448.0","UNAHA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","13.4",",,I,28,","","","69.1",",,,I","",""
"RSM00031199","1983-05","55.033","126.8","448.0","UNAHA, RS","5","1,I","4","1,I","0","1,I","","","0","3,S","5","3,S","0","3,S","","","18.4","1,,I,27,","26.4","3,S,22,","36.1","1,,,I","15.70","3,,,S"
"RSM00031199","1983-06","55.033","126.8","448.0","UNAHA, RS","17",",I","7",",I","0",",I","","","0","1,S","13","1,S","0","1,S","","","22.4",",,I,21,","24.5","1,S,30,","66.9",",,,I","19.58","1,,,S"
"RSM00031199","1983-07","55.033","126.8","448.0","UNAHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","21.2",",,I,25,","","","50.6",",,,I","",""
"RSM00031199","1983-08","55.033","126.8","448.0","UNAHA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","23.8",",,I,04,","","","64.9",",,,I","",""
"RSM00031199","1983-09","55.033","126.8","448.0","UNAHA, RS","18",",I","14",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","19.6",",,I,19,","22.3","3,S,12,","132.4",",,,I","13.87","3,,,S"
"RSM00031199","1983-10","55.033","126.8","448.0","UNAHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","13.6",",,I,09,","","","36.6",",,,I","",""
"RSM00031199","1983-11","55.033","126.8","448.0","UNAHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,01,","","","15.4",",,,I","",""
"RSM00031199","1983-12","55.033","126.8","448.0","UNAHA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,01,","","","2.7",",,,I","",""
"RSM00031199","1984-01","55.033","126.8","448.0","UNAHA, RS","4",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.8",",,I,22,","-6.8","4,S,21,","4.8",",,,I","-18.33","4,,,S"
"RSM00031199","1984-02","55.033","126.8","448.0","UNAHA, RS","3",",I","0",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","0.8",",,I,23,","-10.2","3,S,24,","2.0",",,,I","-16.37","3,,,S"
"RSM00031199","1984-03","55.033","126.8","448.0","UNAHA, RS","1",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.8",",,I,30,","-1.8","4,S,03,","1.0",",,,I","-6.50","4,,,S"
"RSM00031199","1984-04","55.033","126.8","448.0","UNAHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","21.2",",,I,17,","","","61.8",",,,I","",""
"RSM00031199","1984-05","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,09,","","","12.7",",,,I","",""
"RSM00031199","1984-06","55.033","126.8","448.0","UNAHA, RS","9",",I","7",",I","1",",I","","","0","5,S","17","5,S","0","5,S","","","37.9",",,I,06,","30.4","5,S,27,","69.6",",,,I","22.94","5,,,S"
"RSM00031199","1984-07","55.033","126.8","448.0","UNAHA, RS","18",",I","14",",I","1",",I","","","","","","","","","","","26.6",",,I,29,","","","195.5",",,,I","",""
"RSM00031199","1984-08","55.033","126.8","448.0","UNAHA, RS","11",",I","7",",I","2",",I","","","","","","","","","","","64.8",",,I,04,","","","172.5",",,,I","",""
"RSM00031199","1984-09","55.033","126.8","448.0","UNAHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","24.1",",,I,23,","","","47.9",",,,I","",""
"RSM00031199","1984-10","55.033","126.8","448.0","UNAHA, RS","2",",I","1",",I","0",",I","","","13","4,S","0","4,S","0","4,S","","","9.8",",,I,11,","8.8","4,S,07,","12.2",",,,I","0.13","4,,,S"
"RSM00031199","1984-11","55.033","126.8","448.0","UNAHA, RS","3",",I","0",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","1.8",",,I,23,","-5.6","5,S,05,","2.9",",,,I","-13.49","5,,,S"
"RSM00031199","1984-12","55.033","126.8","448.0","UNAHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,03,","","","2.7",",,,I","",""
"RSM00031199","1985-01","55.033","126.8","448.0","UNAHA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"RSM00031199","1985-02","55.033","126.8","448.0","UNAHA, RS","7",",I","2",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","4.7",",,I,16,","-6.0","2,S,23,","13.0",",,,I","-14.88","2,,,S"
"RSM00031199","1985-03","55.033","126.8","448.0","UNAHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,25,","","","9.7",",,,I","",""
"RSM00031199","1985-04","55.033","126.8","448.0","UNAHA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","24.2",",,I,22,","","","71.3",",,,I","",""
"RSM00031199","1985-05","55.033","126.8","448.0","UNAHA, RS","12",",I","5",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","22.6",",,I,25,","27.4","1,S,20,","48.0",",,,I","13.41","1,,,S"
"RSM00031199","1985-06","55.033","126.8","448.0","UNAHA, RS","9",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","25.3",",,I,09,","30.8","5,S,30,","45.6",",,,I","23.35","5,,,S"
"RSM00031199","1985-07","55.033","126.8","448.0","UNAHA, RS","16",",I","13",",I","3",",I","","","","","","","","","","","58.4",",,I,20,","","","225.4",",,,I","",""
"RSM00031199","1985-08","55.033","126.8","448.0","UNAHA, RS","13",",I","10",",I","1",",I","","","0","2,S","17","2,S","0","2,S","","","62.1",",,I,13,","26.9","2,S,06,","166.3",",,,I","21.09","2,,,S"
"RSM00031199","1985-09","55.033","126.8","448.0","UNAHA, RS","10",",I","7",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","14.0",",,I,05,","25.9","5,S,03,","59.2",",,,I","14.79","5,,,S"
"RSM00031199","1985-10","55.033","126.8","448.0","UNAHA, RS","4",",I","3",",I","0",",I","","","12","1,S","0","1,S","0","1,S","","","14.9",",,I,29,","11.7","1,S,02,","39.3",",,,I","2.05","1,,,S"
"RSM00031199","1985-11","55.033","126.8","448.0","UNAHA, RS","5",",I","2",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","8.7",",,I,04,","-0.3","4,S,01,","15.8",",,,I","-10.04","4,,,S"
