"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257330","1960-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","100.2","0","71.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","34.4",",0,05,","221.8","2,,,0","","","17.6",",0","","","","","143.8",",,,0","0",",,,0","20.12",",0","25.65",",,,0","14.60",",,,0","5627",",,,0"
"USC00257330","1960-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","249.6","0","149.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","35.6",",0,12,","251.9",",,,0","1.4","0","1.4",",0","","","","","62.8",",,,0","0",",,,0","23.11",",0","29.35",",,,0","16.87",",,,0","3797",",,,0"
"USC00257330","1960-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","419.3","0","169.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","39.4","1,0,06,","296.2",",,,0","1.4","0","0.0","1,0","","","","","38.8",",,,0","0",",,,0","23.96","1,0","30.94","1,,,0","16.97",",,,0","6104",",,,0"
"USC00257330","1960-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","505.7","0","86.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","35.0",",0,08,+","218.8","1,,,0","33.3","0","31.9",",0","","","","","80.3",",,,0","0",",,,0","20.15",",0","27.45",",,,0","12.85",",,,0","5444",",,,0"
"USC00257330","1960-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","510.4","0","4.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","29.4",",0,06,","","","198.5","0","165.2",",0","","","","","29.2",",,,0","0",",,,0","13.15",",0","20.19",",,,0","6.12",",,,0","5389",",,,0"
"USC00257330","1960-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","510.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","-12.2",",0,30,","0",",,0,30,+","0",",T,0,28,","10.9",",,0,28,","24.4",",0,26,","","","623.5","0","425.0",",0","","","","","10.9",",,,0","0",",T,,0","4.17",",0","11.46",",,,0","-3.13",",,,0","",""
"USC00257330","1960-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","510.4","0","0.0",",0","1",",0","0",",0","0",",0","4","4,0","0","4,0","2",",0","31",",0","9",",0","0",",0","0",",0","-19.4",",0,21,","25","4,,0,28,+","20","4,,0,11,","1.3",",,0,11,","16.1",",0,26,+","","","1271.4","0","647.9",",0","","","","","1.3",",,,0","20","4,,,0","-2.57",",0","3.76",",,,0","-8.89",",,,0","",""
"USC00257330","1961-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","0","1,0","7",",0","31",",0","8","1,0","0","1,0","0","1,0","-25.6",",0,27,","51",",,0,28,+","0","1,,0,31,+","2.5",",,0,26,","15.0","1,0,13,","","","1933.9","0","662.5","1,0","","","","","2.5",",,,0","0","1,,,0","-3.93","1,0","4.25","1,,,0","-12.11",",,,0","",""
"USC00257330","1961-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1","1,0","1",",0","28",",0","8",",0","0",",0","0",",0","-18.3",",0,03,","102",",,0,05,","102","1,,0,05,","4.6",",,0,05,","20.6",",0,17,+","","","2446.4","0","512.5",",0","","","","","6.6",",,,0","102","1,,,0","0.03",",0","7.30",",,,0","-7.24",",,,0","",""
"USC00257330","1961-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","-7.8",",0,09,","","","38",",,0,18,","28.4",",,0,13,","21.1",",0,26,+","","","2895.8","0","449.4",",0","","","","","57.1",",,,0","46",",,,0","3.84",",0","9.25",",,,0","-1.58",",,,0","",""
"USC00257330","1961-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","16",",0","0","1,0","5","1,0","0","1,0","-5.6",",0,07,","","","","","15.7",",,0,08,","28.3","1,0,24,","","","3216.9","0","321.1","1,0","","","","","42.6",",,,0","","","7.47","1,0","13.33","1,,,0","1.61",",,,0","8715",",,,0"
"USC00257330","1961-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","18.7","0","18.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","30.6",",0,29,","158.1","5,,,0","3369.5","0","152.6",",0","","","","","182.2",",,,0","0",",,,0","14.01",",0","19.12",",,,0","8.91",",,,0","7876",",,,0"
"USC00257330","1961-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","117.4","0","98.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","37.8",",0,30,","229.4","2,,,0","3379.3","0","9.8",",0","","","","","107.8",",,,0","0",",,,0","21.30",",0","27.42",",,,0","15.18",",,,0","5085",",,,0"
"USC00257330","1961-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","302.3","0","184.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","37.8",",0,01,","267.9","1,,,0","0.0","0","0.0",",0","","","","","66.1",",,,0","0",",,,0","24.30",",0","30.99",",,,0","17.61",",,,0","4945",",,,0"
"USC00257330","1961-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","458.8","0","156.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","36.1",",0,10,","221.7","1,,,0","3.3","0","3.3",",0","","","","","90.6",",,,0","0",",,,0","23.27",",0","29.50",",,,0","17.05",",,,0","4714",",,,0"
"USC00257330","1961-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","508.3","0","49.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","33.3",",0,07,","161.1","2,,,0","115.9","0","112.6",",0","","","","","98.8",",,,0","0",",,,0","16.23",",0","22.47",",,,0","9.99",",,,0","7183",",,,0"
"USC00257330","1961-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","508.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","28.9",",0,18,+","134.8","2,,,0","308.6","0","192.7",",0","","","","","13.5",",,,0","0",",,,0","12.12",",0","19.44",",,,0","4.80",",,,0","6477",",,,0"
"USC00257330","1961-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","508.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","-10.6",",0,06,","","","","","21.3",",,0,16,","18.9",",0,02,","","","778.8","0","470.2",",0","","","","","29.2",",,,0","","","2.66",",0","8.04",",,,0","-2.72",",,,0","",""
"USC00257330","1961-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","508.3","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","3","1,0","9",",0","30",",0","19",",0","0",",0","0",",0","-28.3",",0,13,","305",",,0,21,+","102","1,,0,17,+","8.4",",,0,17,","15.0",",0,02,","","","1560.5","0","781.7",",0","","","","","17.3",",,,0","255","1,,,0","-6.88",",0","-1.21",",,,0","-12.55",",,,0","",""
"USC00257330","1962-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26","1,0","2",",0","12",",0","31",",0","15",",0","0",",0","0",",0","-23.3",",0,20,","127","1,,0,24,+","25",",,0,08,+","9.7",",,0,26,","13.3",",0,30,","","","2357.5","0","797.0",",0","","","","","10.5",",,,0","50",",,,0","-7.38",",0","-1.85",",,,0","-12.90",",,,0","",""
"USC00257330","1962-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","0","1,0","3",",0","24",",0","10",",0","1",",0","0",",0","-23.9",",0,28,","51",",,0,28,+","0","1,T,0,28,+","6.4",",,0,15,","25.0",",0,12,","","","2931.3","0","573.8",",0","","","","","17.6",",,,0","0","1,T,,0","-2.16",",0","3.48",",,,0","-7.80",",,,0","",""
"USC00257330","1962-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","2",",0","28",",0","13",",0","2",",0","0",",0","-20.6",",0,01,","","","","","12.7",",,0,25,","23.9",",0,29,","","","3519.4","0","588.1",",0","","","","","49.7",",,,0","","","-0.64",",0","4.71",",,,0","-5.98",",,,0","",""
"USC00257330","1962-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","6.1","0","6.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","29.4",",0,22,","","","3769.9","0","250.5",",0","","","","","12.1",",,,0","0",",,,0","10.19",",0","17.32",",,,0","3.06",",,,0","8310","1,,,0"
"USC00257330","1962-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","87.7","0","81.6",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","34.4",",0,13,","287.3",",,,0","3792.7","0","22.8",",0","","","","","82.5",",,,0","0",",,,0","20.23",",0","27.02",",,,0","13.44",",,,0","11036",",,,0"
"USC00257330","1962-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","182.9","0","95.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","32.2",",0,17,","216.1","3,,,0","3813.2","0","20.5",",0","","","","","127.7",",,,0","0",",,,0","20.82",",0","26.08",",,,0","15.57",",,,0","5762",",,,0"
"USC00257330","1962-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","324.5","0","141.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","33.3",",0,08,","247.4","2,,,0","2.2","0","2.2",",0","","","","","150.4",",,,0","0",",,,0","22.83",",0","28.63",",,,0","17.03",",,,0","4177",",,,0"
"USC00257330","1962-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","474.8","0","150.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","35.6",",0,23,","272.1","1,,,0","2.2","0","0.0",",0","","","","","127.6",",,,0","0",",,,0","23.18",",0","29.83",",,,0","16.53",",,,0","5044",",,,0"
"USC00257330","1962-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","498.5","0","23.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","30.6",",0,13,","139.8","3,,,0","80.4","0","78.2",",0","","","","","73.4",",,,0","0",",,,0","16.52",",0","22.40",",,,0","10.63",",,,0","4669",",,,0"
"USC00257330","1962-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","515.2","0","16.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","31.1",",0,12,","120.5","2,,,0","248.4","0","168.0",",0","","","","","53.9",",,,0","0",",,,0","13.45",",0","19.92",",,,0","6.99",",,,0","5544",",,,0"
"USC00257330","1962-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","515.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,+","18.3",",0,15,+","","","658.9","0","410.5",",0","","","","","5.1",",,,0","0",",,,0","4.65",",0","10.41",",,,0","-1.11",",,,0","",""
"USC00257330","1962-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","515.2","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","0","2,0","5",",0","26",",0","8",",0","0",",0","0",",0","-23.9",",0,26,","51",",,0,27,+","0","2,,0,31,+","2.5",",,0,20,+","19.4",",0,17,","","","1273.5","0","614.6",",0","","","","","9.1",",,,0","0","2,,,0","-1.49",",0","5.12",",,,0","-8.11",",,,0","",""
"USC00257330","1963-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","25",",","","","17",",0","31",",0","21",",0","0",",0","0",",0","-26.7",",0,27,","102",",,0,31,+","","","6.4",",,0,05,","13.3",",0,10,+","","","2156.7","0","883.2",",0","","","","","8.9",",,,0","","","-10.16",",0","-3.81",",,,0","-16.51",",,,0","",""
"USC00257330","1963-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","1","1,0","25","1,0","7",",0","0",",0","0",",0","-17.8","1,0,21,","","","0",",,0,28,+","0.0",",,0,28,+","19.4",",0,05,","","","2670.0","0","513.3",",0","","","","","0.0",",,,0","0",",,,0","-0.67","1,0","6.65",",,,0","-7.98","1,,,0","",""
"USC00257330","1963-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","21",",0","2",",0","8",",0","0",",0","-11.7",",0,14,","","","","","12.4",",,0,11,","27.2",",0,29,","","","3073.6","0","403.6",",0","","","","","40.1",",,,0","","","5.33",",0","11.95",",,,0","-1.29",",,,0","",""
"USC00257330","1963-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","4.5","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","29.4",",0,02,","","","3265.1","0","191.5",",0","","","","","34.8",",,,0","0",",,,0","12.08",",0","19.29",",,,0","4.87",",,,0","8637",",,,0"
"USC00257330","1963-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","38.6","0","34.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,+","34.4",",0,09,","218.1","1,,,0","3351.8","0","86.7",",0","","","","","16.8",",,,0","0",",,,0","16.64",",0","23.25",",,,0","10.02",",,,0","7129",",,,0"
"USC00257330","1963-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","205.0","0","166.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","37.2",",0,29,+","293.7","2,,,0","3351.8","0","0.0",",0","","","","","115.0",",,,0","0",",,,0","23.88",",0","30.76",",,,0","17.00",",,,0","7867",",,,0"
"USC00257330","1963-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","424.3","0","219.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","38.9",",0,24,","308.1",",,,0","0.0","0","0.0",",0","","","","","60.2",",,,0","0",",,,0","25.41",",0","32.09",",,,0","18.73",",,,0","6109",",,,0"
"USC00257330","1963-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","597.4","0","173.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","38.9",",0,03,","274.4",",,,0","4.7","0","4.7",",0","","","","","64.2",",,,0","0",",,,0","23.77",",0","30.72",",,,0","16.81",",,,0","5135",",,,0"
"USC00257330","1963-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","661.9","0","64.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,10,","32.2",",0,12,","166.3","3,,,0","40.1","0","35.4",",0","18.99",",,,0","22.30",",,,0","228.0",",,,0","0",",,,0","19.30",",0","25.09",",,,0","13.52",",,,0","4919",",,,0"
"USC00257330","1963-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","687.8","0","25.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","32.8",",0,05,","155.4","2,,,0","110.6","0","70.5",",0","14.18",",,,0","22.82",",,,0","38.8",",,,0","0",",,,0","16.89",",0","24.30",",,,0","9.49",",,,0","5045",",,,0"
"USC00257330","1963-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","687.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","21.7",",0,06,","","","492.0","0","381.4",",0","","","","","8.6",",,,0","0",",,,0","5.62",",0","13.15",",,,0","-1.91",",,,0","6884",",,,0"
"USC00257330","1963-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","687.8","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","8",",0","31",",0","16",",0","0",",0","0",",0","-23.3",",0,12,","","","51",",,0,28,","2.0",",,0,11,","16.1",",0,07,+","","","1253.2","0","761.2",",0","","","","","3.3",",,,0","89",",,,0","-6.22",",0","-0.14",",,,0","-12.30",",,,0","",""
"USC00257330","1964-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","-24.4","1,0,13,","0",",T,0,14,+","8",",,0,12,+","0.0",",T,0,12,+","17.8",",0,21,","","","1862.2","0","609.0",",0","","","","","0.0",",T,,0","16",",,,0","-1.97","1,0","5.52",",,,0","-9.45","1,,,0","",""
"USC00257330","1964-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","12",",0","2",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","-17.2","1,0,16,","102",",,0,18,+","102",",,0,15,","6.1",",,0,15,","15.0",",0,02,","","","2455.8","0","593.6",",0","","","","","11.7",",,,0","178",",,,0","-2.92","1,0","3.18",",,,0","-9.03","1,,,0","",""
"USC00257330","1964-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","2,0","5",",0","1",",0","1",",0","0","1,0","0","2,0","0","2,0","27","2,0","5",",0","1",",0","0",",0","-16.1","2,0,26,","0","1,,0,31,+","0","2,,0,31,+","25.4",",,0,20,","21.1",",0,19,","","","2966.2","0","510.4",",0","","","","","30.8",",,,0","0","2,,,0","0.88","2,0","7.75",",,,0","-5.99","2,,,0","",""
"USC00257330","1964-04","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","5.0","0","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","10",",0","1",",0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","32.8",",0,17,","","","3200.4","0","234.2",",0","","","","","34.4",",,,0","0",",,,0","10.70",",0","16.91",",,,0","4.48",",,,0","9247",",,,0"
"USC00257330","1964-05","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","71.7","0","66.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","35.0",",0,26,+","271.6","2,,,0","3265.4","0","65.0",",0","11.09",",,,0","25.29",",,,0","29.5",",,,0","0",",,,0","18.39",",0","25.43",",,,0","11.35",",,,0","7987",",,,0"
"USC00257330","1964-06","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","176.3","0","104.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","35.0",",0,09,","252.7","5,,,0","3291.7","0","26.3",",0","14.26",",,,0","28.63",",,,0","152.7",",,,0","0",",,,0","20.94",",0","27.40",",,,0","14.48",",,,0","6883",",,,0"
"USC00257330","1964-07","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","426.5","0","250.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,","40.0",",0,06,","318.7","2,,,0","0.0","0","0.0",",0","18.31",",,,0","32.57",",,,0","118.6",",,,0","0",",,,0","26.40",",0","33.33",",,,0","19.48",",,,0","5921",",,,0"
"USC00257330","1964-08","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","537.9","0","111.4","1,0","9",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","40.0",",0,03,","262.7","2,,,0","13.4","0","13.4",",0","16.05",",,,0","28.34",",,,0","160.8",",,,0","0",",,,0","21.57","1,0","27.67",",,,0","15.46","1,,,0","5650",",,,0"
"USC00257330","1964-09","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","592.9","0","55.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","33.9",",0,10,+","145.8","2,,,0","72.6","0","59.2",",0","11.97",",,,0","23.08",",,,0","47.2",",,,0","0",",,,0","18.19",",0","24.26",",,,0","12.13",",,,0","5311",",,,0"
"USC00257330","1964-10","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","594.8","0","1.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","-3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","29.4",",0,02,","174.4",",,,0","270.3","0","197.7",",0","5.07",",,,0","17.52",",,,0","2.0",",,,0","0",",,,0","11.90","1,0","20.25",",,,0","3.55","1,,,0","5260",",,,0"
"USC00257330","1964-11","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","594.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","16",",0","5",",0","7",",0","0",",0","-18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","25.6",",0,03,","","","680.2","0","409.9",",0","","","","","13.1",",,,0","0",",,,0","4.67",",0","11.82",",,,0","-2.48",",,,0","5960",",,,0"
"USC00257330","1964-12","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","594.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","10",",0","1",",0","0",",0","-23.9","2,0,18,","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","25.6",",0,24,","","","1329.2","0","649.0",",0","","","","","0.0",",T,,0","0",",T,,0","-3.99","2,0","2.79",",,,0","-10.77","2,,,0","",""
"USC00257330","1965-01","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","9",",0","2",",0","4","1,0","30","1,0","12",",0","0",",0","0",",0","-21.1","1,0,30,","279",",,0,28,+","254",",,0,23,","22.9",",,0,23,","13.9",",0,22,","","","2028.9","0","699.7",",0","","","","","24.2",",,,0","279",",,,0","-4.80","1,0","2.63",",,,0","-12.24","1,,,0","",""
"USC00257330","1965-02","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","8","1,0","26","1,0","17",",0","0",",0","0",",0","-24.4","1,0,24,","","","","","13.2",",,0,10,","13.9",",0,28,","","","2693.1","0","664.2",",0","","","","","30.0",",,,0","","","-6.28","1,0","-0.56",",,,0","-11.99","1,,,0","",""
"USC00257330","1965-03","40.26667","-98.36667","609.9","ROSEMONT 2 S, NE US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","5",",0","1",",0","2",",0","31",",0","12","1,0","0","1,0","0","1,0","-21.1",",0,26,","51",",,0,25,+","51",",,0,24,","34.8",",,0,17,","12.2","1,0,15,","","","3345.5","0","652.4","1,0","","","","","39.8",",,,0","77",",,,0","-3.38","1,0","1.76","1,,,0","-8.53",",,,0","",""
