"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140150","2009-07","63.74","19.3","180.0","NORDANBACK D, SW","17",",E","12",",E","5",",E","0",",","0",",,E,31,+","72.3",",,E,24,","286.0",",,,E"
"SWE00140150","2009-08","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,16,","61.0",",,,E"
"SWE00140150","2009-09","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,04,","38.1",",,,E"
"SWE00140150","2009-10","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,06,","58.1",",,,E"
"SWE00140150","2009-11","63.74","19.3","180.0","NORDANBACK D, SW","21",",E","13",",E","0",",E","1",",","30",",,E,08,","25.3",",,E,30,","128.0",",,,E"
"SWE00140150","2009-12","63.74","19.3","180.0","NORDANBACK D, SW","21",",E","12",",E","0",",E","25",",","400",",,E,31,","9.3",",,E,14,","68.7",",,,E"
"SWE00140150","2010-01","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","3",",E","1",",E","31",",","900",",,E,28,","34.0",",,E,27,","53.8",",,,E"
"SWE00140150","2010-02","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","6",",E","0",",E","28",",","850",",,E,28,","14.0",",,E,27,","42.9",",,,E"
"SWE00140150","2010-03","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","5",",E","0",",E","29","2,","920","2,,E,03,+","7.1",",,E,27,","35.9",",,,E"
"SWE00140150","2010-04","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","7",",E","0",",E","25",",","810",",,E,01,","5.8",",,E,08,","30.1",",,,E"
"SWE00140150","2010-05","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,28,","38.9",",,,E"
"SWE00140150","2010-06","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,18,","67.3",",,,E"
"SWE00140150","2010-07","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,22,","58.8",",,,E"
"SWE00140150","2010-08","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","48.8",",,E,04,","114.9",",,,E"
"SWE00140150","2010-09","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,24,","57.5",",,,E"
"SWE00140150","2010-10","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","7",",E","0",",E","7",",","110",",,E,23,","16.2",",,E,19,","53.3",",,,E"
"SWE00140150","2010-11","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","2",",E","0",",E","21",",","150",",,E,30,+","14.0",",,E,10,","30.8",",,,E"
"SWE00140150","2010-12","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","5",",E","0",",E","31",",","660",",,E,31,+","12.8",",,E,16,","39.9",",,,E"
"SWE00140150","2011-01","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","7",",E","0",",E","31",",","890",",,E,17,","17.1",",,E,06,","58.2",",,,E"
"SWE00140150","2011-02","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","2",",E","0",",E","28",",","870",",,E,27,+","11.0",",,E,03,","19.4",",,,E"
"SWE00140150","2011-03","63.74","19.3","180.0","NORDANBACK D, SW","5",",E","3",",E","0",",E","31",",","830",",,E,01,","10.2",",,E,10,","18.8",",,,E"
"SWE00140150","2011-04","63.74","19.3","180.0","NORDANBACK D, SW","6",",E","2",",E","0",",E","17",",","600",",,E,02,+","3.8",",,E,07,","9.9",",,,E"
"SWE00140150","2011-05","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,16,","51.3",",,,E"
"SWE00140150","2011-06","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,20,","63.0",",,,E"
"SWE00140150","2011-07","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,12,","88.3",",,,E"
"SWE00140150","2011-08","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,16,","146.2",",,,E"
"SWE00140150","2011-09","63.74","19.3","180.0","NORDANBACK D, SW","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","43.0",",,E,07,","163.0",",,,E"
"SWE00140150","2011-10","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,18,","56.2",",,,E"
"SWE00140150","2011-11","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,30,","18.3",",,,E"
"SWE00140150","2011-12","63.74","19.3","180.0","NORDANBACK D, SW","20",",E","12",",E","1",",E","25",",","570",",,E,12,+","34.6",",,E,09,","127.0",",,,E"
"SWE00140150","2012-01","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","11",",E","0",",E","31",",","1160",",,E,28,","24.1",",,E,02,","126.9",",,,E"
"SWE00140150","2012-02","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","6",",E","0",",E","29",",","1170",",,E,20,+","22.5",",,E,18,","58.0",",,,E"
"SWE00140150","2012-03","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","3",",E","0",",E","31",",","960",",,E,01,","7.1",",,E,24,","21.7",",,,E"
"SWE00140150","2012-04","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","10",",E","0",",E","30",",","590",",,E,03,+","17.1",",,E,23,","91.4",",,,E"
"SWE00140150","2012-05","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","6",",E","0",",E","10",",","270",",,E,06,","16.1",",,E,05,","64.4",",,,E"
"SWE00140150","2012-06","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,30,","59.7",",,,E"
"SWE00140150","2012-07","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,13,","37.2",",,,E"
"SWE00140150","2012-08","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","9",",E","2",",E","0",",","0",",,E,31,+","58.7",",,E,26,","137.6",",,,E"
"SWE00140150","2012-09","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,26,","72.5",",,,E"
"SWE00140150","2012-10","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","11",",E","0",",E","5",",","60",",,E,30,","16.0",",,E,29,","104.3",",,,E"
"SWE00140150","2012-11","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","5",",E","0",",E","1","3,","30","3,,E,30,","15.5",",,E,02,","42.6",",,,E"
"SWE00140150","2012-12","63.74","19.3","180.0","NORDANBACK D, SW","22",",E","14",",E","0",",E","26",",","660",",,E,28,+","14.1",",,E,14,","104.0",",,,E"
"SWE00140150","2013-01","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","3",",E","0",",E","31",",","730",",,E,31,","8.8",",,E,30,","23.6",",,,E"
"SWE00140150","2013-02","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","3",",E","0",",E","28",",","890",",,E,06,","7.4",",,E,04,","22.1",",,,E"
"SWE00140150","2013-03","63.74","19.3","180.0","NORDANBACK D, SW","6",",E","3",",E","0",",E","29","2,","840","2,,E,05,","8.7",",,E,02,","17.6",",,,E"
"SWE00140150","2013-04","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","7",",E","0",",E","25",",","660",",,E,08,","8.3",",,E,18,","46.1",",,,E"
"SWE00140150","2013-05","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,09,","26.8",",,,E"
"SWE00140150","2013-06","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,27,","78.5",",,,E"
"SWE00140150","2013-07","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","58.6",",,E,30,","122.7",",,,E"
"SWE00140150","2013-08","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","14.5",",,E,12,","49.4",",,,E"
"SWE00140150","2013-09","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","31.0",",,E,18,","118.3",",,,E"
"SWE00140150","2013-10","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,22,","54.4",",,,E"
"SWE00140150","2013-11","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","8",",E","0",",E","2","1,","40","1,,E,15,","15.2",",,E,04,","51.7",",,,E"
"SWE00140150","2013-12","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","8",",E","0",",E","6","1,","50","1,,E,16,+","14.9",",,E,24,","68.9",",,,E"
"SWE00140150","2014-01","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","6",",E","0",",E","20",",","210",",,E,31,+","8.3",",,E,06,+","49.2",",,,E"
"SWE00140150","2014-02","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","9",",E","0",",E","28",",","590",",,E,22,","22.9",",,E,13,","119.4",",,,E"
"SWE00140150","2014-03","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","3",",E","0",",E","31",",","420",",,E,05,+","10.5",",,E,20,","27.1",",,,E"
"SWE00140150","2014-04","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","1",",E","0",",E","9","2,","200","2,,E,01,","4.5",",,E,10,","11.2",",,,E"
"SWE00140150","2014-05","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,09,","57.0",",,,E"
"SWE00140150","2014-06","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,19,","32.6",",,,E"
"SWE00140150","2014-07","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,20,","48.4",",,,E"
"SWE00140150","2014-08","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","11",",E","2",",E","0","1,","0","1,,E,31,+","33.4",",,E,24,","146.8",",,,E"
"SWE00140150","2014-09","63.74","19.3","180.0","NORDANBACK D, SW","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,26,","11.9",",,,E"
"SWE00140150","2014-10","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","7",",E","1",",E","","","","","40.0",",,E,08,","127.9",",,,E"
"SWE00140150","2014-11","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","6",",E","1",",E","5","2,","90","2,,E,05,","33.0",",,E,24,","75.8",",,,E"
"SWE00140150","2014-12","63.74","19.3","180.0","NORDANBACK D, SW","17",",E","10",",E","0",",E","15",",","160",",,E,30,","18.5",",,E,10,","75.7",",,,E"
"SWE00140150","2015-01","63.74","19.3","180.0","NORDANBACK D, SW","19",",E","11",",E","0",",E","25",",","500",",,E,31,","20.0",",,E,29,","90.5",",,,E"
"SWE00140150","2015-02","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","4",",E","0",",E","28",",","680",",,E,03,","10.3",",,E,01,","30.7",",,,E"
"SWE00140150","2015-03","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","5",",E","0",",E","31",",","410",",,E,31,","21.2",",,E,29,","53.6",",,,E"
"SWE00140150","2015-04","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","5",",E","0",",E","19",",","410",",,E,01,","6.2",",,E,30,","26.8",",,,E"
"SWE00140150","2015-05","63.74","19.3","180.0","NORDANBACK D, SW","20",",E","11",",E","0",",E","","","","","16.0",",,E,31,","89.1",",,,E"
"SWE00140150","2015-06","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,24,","86.1",",,,E"
"SWE00140150","2015-07","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","10",",E","2",",E","0","2,","0","2,,E,31,+","40.4",",,E,26,","137.0",",,,E"
"SWE00140150","2015-08","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","1",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,27,","32.1",",,,E"
"SWE00140150","2015-09","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","8",",E","1",",E","0","3,","0","3,,E,30,+","33.1",",,E,17,","92.1",",,,E"
"SWE00140150","2015-10","63.74","19.3","180.0","NORDANBACK D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","2.6",",,E,25,","13.5",",,,E"
"SWE00140150","2015-11","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","6",",E","0",",E","1","2,","30","2,,E,17,","18.0",",,E,16,","71.3",",,,E"
"SWE00140150","2015-12","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","9",",E","0",",E","13",",","100",",,E,19,+","10.0",",,E,04,","53.6",",,,E"
"SWE00140150","2016-01","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","2",",E","0",",E","28",",","180",",,E,31,+","7.5",",,E,29,","27.4",",,,E"
"SWE00140150","2016-02","63.74","19.3","180.0","NORDANBACK D, SW","17",",E","10",",E","0",",E","27","2,","650","2,,E,21,","9.3",",,E,20,","62.8",",,,E"
"SWE00140150","2016-03","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","1",",E","0",",E","30","1,","650","1,,E,08,","5.1",",,E,07,","15.7",",,,E"
"SWE00140150","2016-04","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","7",",E","0",",E","11","4,","280","4,,E,01,","20.5",",,E,06,","58.8",",,,E"
"SWE00140150","2016-05","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","9.3",",,E,23,","23.7",",,,E"
"SWE00140150","2016-06","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","15.1",",,E,16,","77.3",",,,E"
"SWE00140150","2016-07","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","8",",E","1",",E","0","4,","0","4,,E,31,+","29.2",",,E,15,","82.6",",,,E"
"SWE00140150","2016-08","63.74","19.3","180.0","NORDANBACK D, SW","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,02,","127.0",",,,E"
"SWE00140150","2016-09","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","5",",E","0",",E","","","","","13.5",",,E,29,","37.4",",,,E"
"SWE00140150","2016-10","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,24,","12.0",",,,E"
"SWE00140150","2016-11","63.74","19.3","180.0","NORDANBACK D, SW","19",",E","10",",E","0",",E","15","1,","170","1,,E,12,+","22.1",",,E,16,","98.0",",,,E"
"SWE00140150","2016-12","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","2",",E","0",",E","7",",","60",",,E,29,+","3.5",",,E,18,","14.5",",,,E"
"SWE00140150","2017-01","63.74","19.3","180.0","NORDANBACK D, SW","8",",E","2",",E","1",",E","28",",","450",",,E,16,+","28.2",",,E,12,","57.2",",,,E"
"SWE00140150","2017-02","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,28,","47.8",",,,E"
"SWE00140150","2017-03","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","5",",E","0",",E","31",",","660",",,E,09,","7.1",",,E,21,+","32.5",",,,E"
"SWE00140150","2017-04","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","2",",E","0",",E","24","2,","360","2,,E,03,+","7.1",",,E,10,","20.5",",,,E"
"SWE00140150","2017-05","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,18,","38.1",",,,E"
"SWE00140150","2017-06","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,24,","49.3",",,,E"
"SWE00140150","2017-07","63.74","19.3","180.0","NORDANBACK D, SW","11",",E","5",",E","0",",E","0","5,","0","5,,E,31,+","24.2",",,E,28,","47.2",",,,E"
"SWE00140150","2017-08","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","58.5",",,,E"
"SWE00140150","2017-09","63.74","19.3","180.0","NORDANBACK D, SW","16",",E","10",",E","0",",E","","","","","25.1",",,E,09,","114.5",",,,E"
"SWE00140150","2017-10","63.74","19.3","180.0","NORDANBACK D, SW","19",",E","8",",E","3",",E","3",",","120",",,E,27,","51.9",",,E,02,","170.2",",,,E"
"SWE00140150","2017-11","63.74","19.3","180.0","NORDANBACK D, SW","20",",E","12",",E","1",",E","16","3,","360","3,,E,30,","41.5",",,E,23,","112.0",",,,E"
"SWE00140150","2017-12","63.74","19.3","180.0","NORDANBACK D, SW","16",",E","11",",E","0",",E","31",",","700",",,E,30,","23.2",",,E,07,","129.9",",,,E"
"SWE00140150","2018-01","63.74","19.3","180.0","NORDANBACK D, SW","18",",E","12",",E","0",",E","31",",","1020",",,E,25,+","20.2",",,E,31,","73.3",",,,E"
"SWE00140150","2018-02","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","3",",E","0",",E","","","","","12.8",",,E,13,","31.2",",,,E"
"SWE00140150","2018-03","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","4",",E","0",",E","27","4,","1140","4,,E,13,","7.0",",,E,12,","25.8",",,,E"
"SWE00140150","2018-04","63.74","19.3","180.0","NORDANBACK D, SW","6",",E","3",",E","0",",E","30",",","1230",",,E,06,","16.3",",,E,04,","30.6",",,,E"
"SWE00140150","2018-05","63.74","19.3","180.0","NORDANBACK D, SW","4",",E","2",",E","0",",E","3",",","200",",,E,01,","13.2",",,E,03,","22.6",",,,E"
"SWE00140150","2018-06","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,22,","34.0",",,,E"
"SWE00140150","2018-07","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,29,","94.7",",,,E"
"SWE00140150","2018-08","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","4.9",",,E,18,","28.6",",,,E"
"SWE00140150","2018-09","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","5",",E","0",",E","","","","","10.2",",,E,12,","44.9",",,,E"
"SWE00140150","2018-10","63.74","19.3","180.0","NORDANBACK D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,30,","53.3",",,,E"
"SWE00140150","2018-11","63.74","19.3","180.0","NORDANBACK D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,11,","46.9",",,,E"
"SWE00140150","2018-12","63.74","19.3","180.0","NORDANBACK D, SW","15","4,E","8","4,E","0","4,E","24","3,","350","3,,E,24,+","24.5","4,,E,09,","101.1","4,,,E"
"SWE00140150","2019-01","63.74","19.3","180.0","NORDANBACK D, SW","12",",E","4",",E","0",",E","29","2,","560","2,,E,31,+","3.5",",,E,19,","21.4",",,,E"
"SWE00140150","2019-02","63.74","19.3","180.0","NORDANBACK D, SW","15",",E","7",",E","0",",E","","","","","9.5",",,E,02,","51.7",",,,E"
"SWE00140150","2019-03","63.74","19.3","180.0","NORDANBACK D, SW","13",",E","8",",E","0",",E","29","2,","1060","2,,E,18,","23.9",",,E,17,","83.2",",,,E"
"SWE00140150","2019-04","63.74","19.3","180.0","NORDANBACK D, SW","3",",E","1",",E","0",",E","23",",","600",",,E,02,+","2.9",",,E,21,","5.3",",,,E"
