"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038484280","1947-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","3",",I","0",",I","","","","","","","9.5",",,I,22,","27.2",",,,I","",""
"BR038484280","1947-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","4",",I","0",",I","","","","","","","7.4",",,I,22,","31.8",",,,I","",""
"BR038484280","1947-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","13",",I","0",",I","","","","","","","19.2",",,I,27,","102.8",",,,I","",""
"BR038484280","1947-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","8",",I","2",",I","","","","","","","42.1",",,I,20,","136.7",",,,I","",""
"BR038484280","1947-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","11",",I","2",",I","","","","","","","55.0",",,I,08,","175.0",",,,I","",""
"BR038484280","1947-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","13",",I","0",",I","","","","","","","16.0",",,I,07,","98.0",",,,I","",""
"BR038484280","1947-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","8",",I","1",",I","","","","","","","28.4",",,I,06,","82.6",",,,I","",""
"BR038484280","1947-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","3",",I","0",",I","","","","","","","7.5",",,I,03,","23.8",",,,I","",""
"BR038484280","1947-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","3",",I","0",",I","","","","","","","8.5",",,I,27,","23.7",",,,I","",""
"BR038484280","1947-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","1",",I","0",",I","","","","","","","4.0",",,I,03,","7.7",",,,I","",""
"BR038484280","1947-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","3",",I","0",",I","","","","","","","7.0",",,I,30,","23.2",",,,I","",""
"BR038484280","1947-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","4",",I","0",",I","","","","","","","12.0",",,I,21,","36.8",",,,I","",""
"BR038484280","1948-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","4.4",",,I,14,","10.9",",,,I","",""
"BR038484280","1948-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","3",",I","0",",I","","","","","","","7.6",",,I,07,","19.7",",,,I","",""
"BR038484280","1948-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","2",",I","","","","","","","31.5",",,I,10,","122.7",",,,I","",""
"BR038484280","1948-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","3",",I","0",",I","","","","","","","20.0",",,I,30,","36.2",",,,I","",""
"BR038484280","1948-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","10",",I","1",",I","","","","","","","31.1",",,I,11,","127.1",",,,I","",""
"BR038484280","1948-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","23",",I","19",",I","0",",I","","","","","","","19.0",",,I,28,","155.2",",,,I","",""
"BR038484280","1948-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","19",",I","14",",I","1",",I","","","","","","","32.5",",,I,01,","183.5",",,,I","",""
"BR038484280","1948-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","9",",I","0",",I","","","","","","","16.0",",,I,21,","70.4",",,,I","",""
"BR038484280","1948-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","5",",I","0",",I","","","","","","","21.0",",,I,03,","50.3",",,,I","",""
"BR038484280","1948-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","2",",I","0",",I","","","","","","","3.0",",,I,02,","15.2",",,,I","",""
"BR038484280","1948-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","0",",I","","","","","","","11.0",",,I,15,","23.6",",,,I","",""
"BR038484280","1948-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","0",",I","0",",I","","","","","","","1.1",",,I,03,","2.8",",,,I","",""
"BR038484280","1949-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","4",",I","1",",I","","","","","","","32.3",",,I,10,","47.2",",,,I","",""
"BR038484280","1949-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","24.0",",,I,10,","30.3",",,,I","",""
"BR038484280","1949-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","2",",I","0",",I","","","","","","","6.2",",,I,10,","16.9",",,,I","",""
"BR038484280","1949-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","8",",I","0",",I","","","","","","","20.3",",,I,30,","98.8",",,,I","",""
"BR038484280","1949-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","19",",I","16",",I","1",",I","","","","","","","36.2",",,I,27,","183.5",",,,I","",""
"BR038484280","1949-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","9",",I","1",",I","","","","","","","30.1",",,I,25,","91.3",",,,I","",""
"BR038484280","1949-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","17.0",",,I,12,","36.0",",,,I","",""
"BR038484280","1949-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","7",",I","0",",I","","","","","","","14.5",",,I,07,","64.3",",,,I","",""
"BR038484280","1949-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","0",",I","","","","","","","4.2",",,I,19,","16.8",",,,I","",""
"BR038484280","1949-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","11.0",",,I,19,","13.3",",,,I","",""
"BR038484280","1949-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","25.2",",,I,27,","50.1",",,,I","",""
"BR038484280","1949-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","10.0",",,I,08,","12.2",",,,I","",""
"BR038484280","1950-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","5.5",",,I,10,","9.7",",,,I","",""
"BR038484280","1950-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","4",",I","0",",I","","","","","","","20.4",",,I,28,","33.2",",,,I","",""
"BR038484280","1950-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","9",",I","2",",I","","","","","","","64.2",",,I,07,","154.9",",,,I","",""
"BR038484280","1950-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","19",",I","15",",I","1",",I","","","","","","","28.4",",,I,07,","173.2",",,,I","",""
"BR038484280","1950-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","11",",I","0",",I","","","","","","","22.0",",,I,13,","113.6",",,,I","",""
"BR038484280","1950-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","7",",I","0",",I","","","","","","","7.5",",,I,10,","37.6",",,,I","",""
"BR038484280","1950-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","6",",I","0",",I","","","","","","","21.5",",,I,21,","50.9",",,,I","",""
"BR038484280","1950-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","7",",I","0",",I","","","","","","","11.2",",,I,06,","42.2",",,,I","",""
"BR038484280","1950-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","19.4",",,I,08,","26.4",",,,I","",""
"BR038484280","1950-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","5.2",",,I,07,","9.7",",,,I","",""
"BR038484280","1950-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1950-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","3",",I","0",",I","","","","","","","3.2",",,I,19,","14.2",",,,I","",""
"BR038484280","1951-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","4.1",",,I,03,","7.7",",,,I","",""
"BR038484280","1951-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","7.1",",,I,04,","10.8",",,,I","",""
"BR038484280","1951-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1951-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","4",",I","1",",I","","","","","","","38.5",",,I,23,","54.4",",,,I","",""
"BR038484280","1951-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","10",",I","0",",I","","","","","","","25.3",",,I,05,","89.5",",,,I","",""
"BR038484280","1951-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","28",",I","23",",I","0",",I","","","","","","","24.5",",,I,27,","240.2",",,,I","",""
"BR038484280","1951-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","10",",I","0",",I","","","","","","","19.0",",,I,01,","81.7",",,,I","",""
"BR038484280","1951-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","6",",I","0",",I","","","","","","","11.7",",,I,26,","43.5",",,,I","",""
"BR038484280","1951-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,10,","1.8",",,,I","",""
"BR038484280","1951-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","3",",I","0",",I","","","","","","","4.7",",,I,25,","12.3",",,,I","",""
"BR038484280","1951-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","3",",I","0",",I","","","","","","","6.4",",,I,23,","14.6",",,,I","",""
"BR038484280","1951-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","13.4",",,I,14,","17.1",",,,I","",""
"BR038484280","1952-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","2",",I","0",",I","","","","","","","6.1",",,I,14,","11.6",",,,I","",""
"BR038484280","1952-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,11,","5.6",",,,I","",""
"BR038484280","1952-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","6",",I","0",",I","","","","","","","19.3",",,I,27,","60.5",",,,I","",""
"BR038484280","1952-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","22.6",",,I,19,","37.3",",,,I","",""
"BR038484280","1952-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","7",",I","0",",I","","","","","","","14.2",",,I,23,","52.8",",,,I","",""
"BR038484280","1952-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","10",",I","0",",I","","","","","","","14.1",",,I,26,","70.8",",,,I","",""
"BR038484280","1952-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","4",",I","0",",I","","","","","","","8.3",",,I,23,","30.9",",,,I","",""
"BR038484280","1952-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","5",",I","0",",I","","","","","","","10.9",",,I,07,","36.2",",,,I","",""
"BR038484280","1952-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","6.5",",,I,30,","7.1",",,,I","",""
"BR038484280","1952-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","3.3",",,I,30,","6.6",",,,I","",""
"BR038484280","1952-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,28,","0.3",",,,I","",""
"BR038484280","1952-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","1",",I","0",",I","","","","","","","5.6",",,I,18,","11.6",",,,I","",""
"BR038484280","1953-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","9.3",",,I,02,","11.3",",,,I","",""
"BR038484280","1953-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,07,","2.0",",,,I","",""
"BR038484280","1953-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","4",",I","1",",I","","","","","","","31.5",",,I,26,","58.8",",,,I","",""
"BR038484280","1953-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","9",",I","2",",I","","","","","","","32.0",",,I,12,","128.5",",,,I","",""
"BR038484280","1953-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","4",",I","0",",I","","","","","","","18.0",",,I,09,","47.5",",,,I","",""
"BR038484280","1953-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","10",",I","3",",I","","","","","","","40.0",",,I,01,","185.9",",,,I","",""
"BR038484280","1953-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","8",",I","0",",I","","","","","","","16.5",",,I,15,","64.7",",,,I","",""
"BR038484280","1953-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","4",",I","0",",I","","","","","","","20.5",",,I,14,","51.6",",,,I","",""
"BR038484280","1953-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,20,","1.5",",,,I","",""
"BR038484280","1953-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","1",",I","0",",I","","","","","","","2.5",",,I,26,","4.4",",,,I","",""
"BR038484280","1953-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","4",",I","0",",I","","","","","","","24.5",",,I,26,","36.2",",,,I","",""
"BR038484280","1953-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","4.5",",,I,04,","8.0",",,,I","",""
"BR038484280","1954-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","4.5",",,I,27,","9.5",",,,I","",""
"BR038484280","1954-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","1",",I","0",",I","","","","","","","5.5",",,I,17,","8.0",",,,I","",""
"BR038484280","1954-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","0",",I","0",",I","","","","","","","1.8",",,I,03,","3.9",",,,I","",""
"BR038484280","1954-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","6",",I","1",",I","","","","","","","36.5",",,I,12,","106.5",",,,I","",""
"BR038484280","1954-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","13",",I","1",",I","","","","","","","38.5",",,I,10,","171.3",",,,I","",""
"BR038484280","1954-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","9",",I","0",",I","","","","","","","19.5",",,I,16,","108.5",",,,I","",""
"BR038484280","1954-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","8",",I","0",",I","","","","","","","14.0",",,I,17,","51.7",",,,I","",""
"BR038484280","1954-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","3",",I","0",",I","","","","","","","6.5",",,I,09,","23.5",",,,I","",""
"BR038484280","1954-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","9.3",",,I,02,","13.5",",,,I","",""
"BR038484280","1954-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,17,","0.5",",,,I","",""
"BR038484280","1954-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,04,","3.1",",,,I","",""
"BR038484280","1954-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,17,","4.2",",,,I","",""
"BR038484280","1955-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,24,","4.3",",,,I","",""
"BR038484280","1955-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","2",",I","0",",I","","","","","","","10.0",",,I,10,","15.2",",,,I","",""
"BR038484280","1955-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","15",",I","9",",I","2",",I","","","","","","","59.0",",,I,07,","159.8",",,,I","",""
"BR038484280","1955-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","8",",I","1",",I","","","","","","","25.8",",,I,04,","80.6",",,,I","",""
"BR038484280","1955-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","7",",I","0",",I","","","","","","","9.2",",,I,03,","48.5",",,,I","",""
"BR038484280","1955-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","5",",I","0",",I","","","","","","","18.6",",,I,08,","43.3",",,,I","",""
"BR038484280","1955-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","7",",I","0",",I","","","","","","","14.4",",,I,20,","59.5",",,,I","",""
"BR038484280","1955-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","8",",I","0",",I","","","","","","","21.2",",,I,05,","60.4",",,,I","",""
"BR038484280","1955-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","0",",I","0",",I","","","","","","","2.4",",,I,29,","6.7",",,,I","",""
"BR038484280","1955-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","15.7",",,I,31,","29.5",",,,I","",""
"BR038484280","1955-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,01,","1.4",",,,I","",""
"BR038484280","1955-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","3",",I","0",",I","","","","","","","3.4",",,I,10,","13.6",",,,I","",""
"BR038484280","1956-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","6.9",",,I,07,","8.5",",,,I","",""
"BR038484280","1956-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","4",",I","1",",I","","","","","","","31.7",",,I,15,","65.1",",,,I","",""
"BR038484280","1956-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","8",",I","0",",I","","","","","","","20.0",",,I,25,","77.1",",,,I","",""
"BR038484280","1956-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","5",",I","1",",I","","","","","","","31.8",",,I,04,","80.1",",,,I","",""
"BR038484280","1956-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","1",",I","","","","","","","56.5",",,I,30,","84.1",",,,I","",""
"BR038484280","1956-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","5",",I","2",",I","","","","","","","62.6",",,I,28,","141.2",",,,I","",""
"BR038484280","1956-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","14",",I","1",",I","","","","","","","57.4",",,I,16,","141.6",",,,I","",""
"BR038484280","1956-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","9",",I","0",",I","","","","","","","25.0",",,I,16,","102.8",",,,I","",""
"BR038484280","1956-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","2",",I","0",",I","","","","","","","4.2",",,I,20,","8.9",",,,I","",""
"BR038484280","1956-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,14,","2.8",",,,I","",""
"BR038484280","1956-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1956-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","2.2",",,I,06,","2.5",",,,I","",""
"BR038484280","1957-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","7",",I","1",",I","","","","","","","30.6",",,I,08,","90.0",",,,I","",""
"BR038484280","1957-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,26,","0.9",",,,I","",""
"BR038484280","1957-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","12",",I","11",",I","0",",I","","","","","","","19.3",",,I,30,","108.6",",,,I","",""
"BR038484280","1957-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","17",",I","2",",I","","","","","","","33.1",",,I,24,","213.5",",,,I","",""
"BR038484280","1957-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","16.3",",,I,28,","24.1",",,,I","",""
"BR038484280","1957-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","6",",I","0",",I","","","","","","","19.5",",,I,16,","62.2",",,,I","",""
"BR038484280","1957-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","8",",I","1",",I","","","","","","","37.4",",,I,11,","72.8",",,,I","",""
"BR038484280","1957-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","5",",I","0",",I","","","","","","","10.7",",,I,10,","35.9",",,,I","",""
"BR038484280","1957-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038484280","1957-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1957-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","6.2",",,I,06,","10.0",",,,I","",""
"BR038484280","1957-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","2",",I","0",",I","","","","","","","6.5",",,I,29,","14.7",",,,I","",""
"BR038484280","1958-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1958-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","0",",I","0",",I","","","","","","","1.7",",,I,13,","5.1",",,,I","",""
"BR038484280","1958-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","4",",I","0",",I","","","","","","","23.6",",,I,28,","41.7",",,,I","",""
"BR038484280","1958-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","8",",I","4",",I","1",",I","","","","","","","29.5",",,I,07,","57.1",",,,I","",""
"BR038484280","1958-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","17",",I","14",",I","0",",I","","","","","","","25.2",",,I,19,","144.2",",,,I","",""
"BR038484280","1958-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","8",",I","0",",I","","","","","","","20.2",",,I,06,","90.5",",,,I","",""
"BR038484280","1958-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","18",",I","16",",I","2",",I","","","","","","","51.1",",,I,05,","216.0",",,,I","",""
"BR038484280","1958-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","8",",I","0",",I","","","","","","","17.5",",,I,10,","75.1",",,,I","",""
"BR038484280","1958-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","9.5",",,I,06,","12.6",",,,I","",""
"BR038484280","1958-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038484280","1958-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,25,","1.4",",,,I","",""
"BR038484280","1958-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,24,","5.1",",,,I","",""
"BR038484280","1959-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","5.8",",,I,08,","13.8",",,,I","",""
"BR038484280","1959-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","7",",I","5",",I","0",",I","","","","","","","21.1",",,I,25,","50.4",",,,I","",""
"BR038484280","1959-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","5",",I","4",",I","0",",I","","","","","","","11.3",",,I,14,","28.2",",,,I","",""
"BR038484280","1959-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","10",",I","1",",I","","","","","","","26.1",",,I,01,","101.7",",,,I","",""
"BR038484280","1959-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","6",",I","1",",I","","","","","","","63.2",",,I,11,","121.9",",,,I","",""
"BR038484280","1959-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","12",",I","2",",I","","","","","","","27.4",",,I,23,","137.3",",,,I","",""
"BR038484280","1959-07","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","14",",I","9",",I","1",",I","","","","","","","29.5",",,I,23,","90.6",",,,I","",""
"BR038484280","1959-08","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","13",",I","11",",I","0",",I","","","","","","","16.2",",,I,09,","80.2",",,,I","",""
"BR038484280","1959-09","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","10",",I","4",",I","0",",I","","","","","","","8.4",",,I,12,","36.4",",,,I","",""
"BR038484280","1959-10","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","2.6",",,I,12,","3.5",",,,I","",""
"BR038484280","1959-11","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","6",",I","4",",I","0",",I","","","","","","","7.7",",,I,07,","21.2",",,,I","",""
"BR038484280","1959-12","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","1",",I","0",",I","","","","","","","2.6",",,I,13,","3.5",",,,I","",""
"BR038484280","1960-01","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","4",",I","3",",I","0",",I","","","","","","","12.1",",,I,07,","23.0",",,,I","",""
"BR038484280","1960-02","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","2",",I","2",",I","0",",I","","","","","","","5.7",",,I,09,","9.9",",,,I","",""
"BR038484280","1960-03","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","16",",I","15",",I","3",",I","","","","","","","36.3",",,I,29,","213.9",",,,I","",""
"BR038484280","1960-04","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","9",",I","3",",I","","","","","","","60.3",",,I,26,","217.1",",,,I","",""
"BR038484280","1960-05","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","11",",I","10",",I","0",",I","","","","","","","12.6",",,I,09,","71.4",",,,I","",""
"BR038484280","1960-06","-7.217","-35.883","502.0","CAMPINA GRANDE, BR","9",",I","9",",I","0",",I","","","","","","","15.9",",,I,29,","67.4",",,,I","",""
