"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036421","1957-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,21,","","","","","","","89.8",",,,I","","","","","",""
"KZ000036421","1958-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,08,","","","","","","","26.4","3,,,I","","","","","",""
"KZ000036421","1958-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,20,","","","","","","","42.0","1,,,I","","","","","",""
"KZ000036421","1958-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,20,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036421","1958-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","53.2",",,,I","","","","","",""
"KZ000036421","1958-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","20.9","2,,I,15,","","","","","","","103.4","2,,,I","","","","","",""
"KZ000036421","1958-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","77.8",",,,I","","","","","",""
"KZ000036421","1958-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","59.5",",,,I","","","","","",""
"KZ000036421","1958-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"KZ000036421","1958-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036421","1958-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,31,","","","","","","","79.7","1,,,I","","","","","",""
"KZ000036421","1958-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,24,","","","","","","","31.1","1,,,I","","","","","",""
"KZ000036421","1958-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,06,","","","","","","","59.3","2,,,I","","","","","",""
"KZ000036421","1959-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036421","1959-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036421","1959-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036421","1959-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","","","103.0",",,,I","","","","","",""
"KZ000036421","1959-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036421","1959-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"KZ000036421","1959-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","21.2","5,,I,26,","","","","","","","72.5","5,,,I","","","","","",""
"KZ000036421","1959-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","78.9",",,,I","","","","","",""
"KZ000036421","1959-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036421","1959-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036421","1959-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","","","62.3",",,,I","","","","","",""
"KZ000036421","1959-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","18.7","4,,I,08,","","","","","","","46.4","4,,,I","","","","","",""
"KZ000036421","1960-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","73.2",",,,I","","","","","",""
"KZ000036421","1960-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,04,","","","","","","","77.9",",,,I","","","","","",""
"KZ000036421","1960-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","52.9",",,,I","","","","","",""
"KZ000036421","1960-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036421","1960-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036421","1960-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","85.8",",,,I","","","","","",""
"KZ000036421","1960-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","31.6",",,I,28,","","","","","","","229.6",",,,I","","","","","",""
"KZ000036421","1960-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,04,","","","","","","","79.7",",,,I","","","","","",""
"KZ000036421","1960-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036421","1960-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","37.7",",,,I","","","","","",""
"KZ000036421","1960-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","73.7",",,,I","","","","","",""
"KZ000036421","1960-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"KZ000036421","1961-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036421","1961-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"KZ000036421","1961-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,10,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036421","1961-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036421","1961-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,07,","","","","","","","52.7","1,,,I","","","","","",""
"KZ000036421","1961-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","67.0",",,,I","","","","","",""
"KZ000036421","1961-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,14,","","","","","","","100.6",",,,I","","","","","",""
"KZ000036421","1961-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","69.7",",,,I","","","","","",""
"KZ000036421","1961-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,03,","","","","","","","44.8",",,,I","","","","","",""
"KZ000036421","1961-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,29,","","","","","","","59.9","1,,,I","","","","","",""
"KZ000036421","1961-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,10,","","","","","","","56.3","1,,,I","","","","","",""
"KZ000036421","1961-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","47.0",",,,I","","","","","",""
"KZ000036421","1962-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,11,","","","","","","","30.7","2,,,I","","","","","",""
"KZ000036421","1962-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,03,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000036421","1962-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036421","1962-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,19,","","","","","","","23.9","1,,,I","","","","","",""
"KZ000036421","1962-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036421","1962-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036421","1962-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036421","1962-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036421","1962-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.6","2,,I,29,","","","","","","","29.4","2,,,I","","","","","",""
"KZ000036421","1962-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,25,","","","","","","","51.4",",,,I","","","","","",""
"KZ000036421","1962-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,10,","","","","","","","46.0","1,,,I","","","","","",""
"KZ000036421","1962-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,25,","","","","","","","47.8","1,,,I","","","","","",""
"KZ000036421","1963-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036421","1963-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036421","1963-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,10,","","","","","","","27.3","3,,,I","","","","","",""
"KZ000036421","1963-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036421","1963-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036421","1963-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036421","1963-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,23,","","","","","","","61.8",",,,I","","","","","",""
"KZ000036421","1963-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036421","1963-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","26.7","1,,I,26,","","","","","","","49.5","1,,,I","","","","","",""
"KZ000036421","1963-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","12.4","3,,I,07,","","","","","","","57.0","3,,,I","","","","","",""
"KZ000036421","1963-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,02,","","","","","","","47.9","2,,,I","","","","","",""
"KZ000036421","1963-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","12.4","4,,I,26,","","","","","","","40.8","4,,,I","","","","","",""
"KZ000036421","1964-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036421","1964-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","16.1","3,,I,15,","","","","","","","44.6","3,,,I","","","","","",""
"KZ000036421","1964-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,24,","","","","","","","32.8","1,,,I","","","","","",""
"KZ000036421","1964-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,05,","","","","","","","44.3","1,,,I","","","","","",""
"KZ000036421","1964-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036421","1964-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,14,","","","","","","","39.0",",,,I","","","","","",""
"KZ000036421","1964-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,+","","","","","","","33.2",",,,I","","","","","",""
"KZ000036421","1964-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,06,","","","","","","","59.6",",,,I","","","","","",""
"KZ000036421","1964-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,16,","","","","","","","59.4","1,,,I","","","","","",""
"KZ000036421","1964-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036421","1964-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,26,","","","","","","","78.4","1,,,I","","","","","",""
"KZ000036421","1965-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","39.3",",,,I","","","","","",""
"KZ000036421","1965-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036421","1965-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,12,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000036421","1965-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036421","1965-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036421","1965-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","36.2",",,,I","","","","","",""
"KZ000036421","1965-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036421","1965-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,12,","","","","","","","129.0","1,,,I","","","","","",""
"KZ000036421","1965-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,10,","","","","","","","61.3",",,,I","","","","","",""
"KZ000036421","1965-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","25.3","2,,I,26,","","","","","","","108.7","2,,,I","","","","","",""
"KZ000036421","1965-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,17,","","","","","","","68.9","1,,,I","","","","","",""
"KZ000036421","1965-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","8.7","4,,I,31,","","","","","","","23.3","4,,,I","","","","","",""
"KZ000036421","1966-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","","","93.8",",,,I","","","","","",""
"KZ000036421","1966-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,25,","","","","","","","111.1",",,,I","","","","","",""
"KZ000036421","1966-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036421","1966-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036421","1966-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,09,","","","","","","","116.0",",,,I","","","","","",""
"KZ000036421","1966-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,25,","","","","","","","106.0","1,,,I","","","","","",""
"KZ000036421","1966-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,14,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036421","1966-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"KZ000036421","1966-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036421","1966-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,18,","","","","","","","32.9","1,,,I","","","","","",""
"KZ000036421","1966-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","93.2",",,,I","","","","","",""
"KZ000036421","1966-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,16,","","","","","","","19.8","1,,,I","","","","","",""
"KZ000036421","1967-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036421","1967-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,18,","","","","","","","46.3","3,,,I","","","","","",""
"KZ000036421","1967-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036421","1967-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036421","1967-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036421","1967-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036421","1967-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,15,","","","","","","","147.0",",,,I","","","","","",""
"KZ000036421","1967-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,04,","","","","","","","49.8",",,,I","","","","","",""
"KZ000036421","1967-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","9.7","4,,I,14,+","","","","","","","39.0","4,,,I","","","","","",""
"KZ000036421","1967-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","15.1","3,,I,26,","","","","","","","65.9","3,,,I","","","","","",""
"KZ000036421","1967-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,20,","","","","","","","12.2","3,,,I","","","","","",""
"KZ000036421","1967-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"KZ000036421","1968-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036421","1968-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036421","1968-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,01,","","","","","","","95.8",",,,I","","","","","",""
"KZ000036421","1968-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","42.5",",,,I","","","","","",""
"KZ000036421","1968-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036421","1968-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,22,","","","","","","","18.0",",,,I","","","","","",""
