"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338960","1972-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","52.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","33.3",",0,20,","","","49.4",",0","82.5",",,,0","0",",,,0","18.43",",0","25.49",",,,0","11.37",",,,0"
"USC00338960","1972-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","166.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","36.7",",0,21,","7.5","","7.5",",0","29.3",",,,0","0",",,,0","23.45",",0","30.29",",,,0","16.60",",,,0"
"USC00338960","1972-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1972-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,25,","","","","","","","70.6","1,,,0","0",",,,0","","","","","",""
"USC00338960","1972-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1972-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","14",",0","13",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","43.2",",,0,01,","","","","","","","171.7",",,,0","63",",,,0","","","","","",""
"USC00338960","1972-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","9",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","25",",,0,18,+","13",",,0,16,","22.1",",,0,09,","","","","","","","95.8",",,,0","13",",,,0","","","","","",""
"USC00338960","1973-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","15.2",",,0,04,","","","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00338960","1973-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,16,","13",",,0,16,","14.0",",,0,02,","","","","","","","33.1",",,,0","13",",,,0","","","","","",""
"USC00338960","1973-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",T,0,18,+","0",",T,0,18,+","20.3",",,0,17,","","","","","","","121.6",",,,0","0",",T,,0","","","","","",""
"USC00338960","1973-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",T,0,10,","0",",T,0,10,","34.8",",,0,23,","","","","","","","152.7",",,,0","0",",T,,0","","","","","",""
"USC00338960","1973-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,21,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1973-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,21,+","13",",,0,21,+","16.5",",,0,20,","","","","","","","50.9",",,,0","26",",,,0","","","","","",""
"USC00338960","1974-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","9",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","25",",,0,14,+","25",",,0,14,+","16.0",",,0,19,","","","","","","","71.3",",,,0","100",",,,0","","","","","",""
"USC00338960","1974-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","1","","-15.0",",0,26,","76",",,0,25,","64",",,0,25,","11.4",",,0,22,","18.3",",0,22,","","","510.1",",0","41.8",",,,0","64",",,,0","0.12",",0","6.44",",,,0","-6.20",",,,0"
"USC00338960","1974-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","3",",,0,24,","23.4",",,0,12,","","","","","","","76.6",",,,0","3",",,,0","","","","","",""
"USC00338960","1974-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",T,0,09,","0",",T,0,09,","26.7",",,0,04,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00338960","1974-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1974-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,28,","12.7",",,0,05,","","","","","","","67.1",",,,0","0",",T,,0","","","","","",""
"USC00338960","1974-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","17.3",",,0,08,","","","","","","","59.8",",,,0","126",",,,0","","","","","",""
"USC00338960","1975-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","11",",0","1",",0","2",",0","0",",0","","","","","","","","","","","2","","","","25",",,0,20,+","13",",,0,20,+","25.4",",,0,11,","","","","","","","90.3",",,,0","26",",,,0","","","","","",""
"USC00338960","1975-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","2","","","","25",",,0,25,+","25",",,0,25,+","46.0",",,0,24,","","","","","","","101.7",",,,0","50",",,,0","","","","","",""
"USC00338960","1975-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","0.0","2,0","13",",0","12",",0","1",",0","3",",0","3",",0","0","1,0","19","1,0","3","1,0","1","1,0","0","1,0","7","","-10.0","1,0,10,+","51",",,0,11,","76",",,0,11,","29.2",",,0,24,","23.3","1,0,22,","","","446.4","1,0","142.7",",,,0","139",",,,0","2.82","2,0","7.85","1,,,0","-2.22","1,,,0"
"USC00338960","1975-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,04,+","20.3",",,0,25,","","","","","","","76.9",",,,0","0",",T,,0","","","","","",""
"USC00338960","1975-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1975-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","17.8",",,0,10,","","","","","","","39.9",",,,0","13",",,,0","","","","","",""
"USC00338960","1975-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","22.9",",,0,26,","","","","","","","76.7",",,,0","0",",T,,0","","","","","",""
"USC00338960","1976-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","76",",,0,23,+","76",",,0,08,","22.1",",,0,26,","","","","","","","91.5",",,,0","229",",,,0","","","","","",""
"USC00338960","1976-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","2","","-15.6","1,0,03,","0",",T,0,07,+","0",",T,0,07,+","27.9",",,0,18,","20.6",",0,16,","","","409.0",",0","46.7",",,,0","0",",T,,0","3.82","1,0","10.65",",,,0","-3.02","1,,,0"
"USC00338960","1976-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,+","24.1",",,0,21,","","","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00338960","1976-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,+","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00338960","1976-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","25",",,0,30,+","13",",,0,29,+","10.2",",,0,27,","","","","","","","19.1",",,,0","26",",,,0","","","","","",""
"USC00338960","1976-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","4",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","25",",,0,22,+","13",",,0,21,","4.6",",,0,07,","","","","","","","9.7",",,,0","13",",,,0","","","","","",""
"USC00338960","1977-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","0.0","","0.0","3,0","10",",0","5",",0","0",",0","28",",0","8",",0","10","3,0","28","3,0","26",",0","0",",0","0",",0","","","-30.6","3,0,18,","279",",,0,11,+","152",",,0,10,","8.1",",,0,05,","2.2",",0,27,","","","809.0",",0","33.7",",,,0","430",",,,0","-10.54","3,0","-4.73",",,,0","-16.36","3,,,0"
"USC00338960","1977-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","11","2,0","0","1,0","7","1,0","20","1,0","8",",0","1",",0","0",",0","1","","-22.8","1,0,06,","203","2,,0,02,+","0","1,T,0,28,+","14.0",",,0,24,","21.7",",0,24,","","","527.2",",0","24.2",",,,0","0","1,T,,0","-1.40","1,0","4.50",",,,0","-7.30","1,,,0"
"USC00338960","1977-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","51",",,0,02,+","64",",,0,01,","31.8",",,0,04,","","","","","","","100.2",",,,0","64",",,,0","","","","","",""
"USC00338960","1977-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",T,0,06,","0",",T,0,07,+","16.5",",,0,05,+","","","","","","","59.4",",,,0","0",",T,,0","","","","","",""
"USC00338960","1977-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","2","","","","51",",,0,28,","51",",,0,28,","26.7",",,0,21,","","","","","","","69.8",",,,0","64",",,,0","","","","","",""
"USC00338960","1977-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","76",",,0,09,+","51",",,0,06,","24.1",",,0,01,","","","","","","","97.3",",,,0","84",",,,0","","","","","",""
"USC00338960","1978-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","13",",0","8",",0","1",",0","23",",0","6",",0","","","","","","","","","","","","","","","356",",,0,22,+","127",",,0,27,+","25.4",",,0,26,","","","","","","","97.3",",,,0","573",",,,0","","","","","",""
"USC00338960","1978-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","3",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","229",",,0,08,+","25",",,0,21,+","1.3",",,0,16,+","","","","","","","3.4",",,,0","76",",,,0","","","","","",""
"USC00338960","1978-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","178",",,0,04,+","76",",,0,03,","15.2",",,0,14,","","","","","","","55.5",",,,0","114",",,,0","","","","","",""
