"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027957","1969-09","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027957","1969-10","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,03,","","","","","","","67.7",",,,I","","","","","",""
"RSM00027957","1969-11","52.667","42.717","130.0","KIRSANOV, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","94.3",",,,I","","","","","",""
"RSM00027957","1969-12","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,+","","","","","","","35.0",",,,I","","","","","",""
"RSM00027957","1970-01","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,09,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027957","1970-02","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027957","1970-03","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027957","1970-04","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","14.6",",,I,18,","27.8","4,S,30,","","","","","55.2",",,,I","","","12.52","4,,,S","",""
"RSM00027957","1970-05","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027957","1970-06","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","3",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","9.3",",,I,16,","28.9","4,S,14,+","","","","","25.0",",,,I","","","22.20","4,,,S","",""
"RSM00027957","1970-07","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","3","5,S","","","","","12.3",",,I,06,","32.8","5,S,19,+","","","","","26.4",",,,I","","","27.16","5,,,S","",""
"RSM00027957","1970-08","52.667","42.717","130.0","KIRSANOV, RS","30.3","5,S","10","1,I","4","1,I","1","1,I","","","0","1,S","0","1,S","0","4,S","17","4,S","2","4,S","5.0","1,S,24,","","","28.2","1,,I,21,","32.8","4,S,13,","","","63.9","4,S","45.8","1,,,I","17.36","5,S","22.82","4,,,S","11.91","1,,,S"
"RSM00027957","1970-09","52.667","42.717","130.0","KIRSANOV, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","17.2","2,,I,14,","23.9","5,S,19,+","","","","","47.7","2,,,I","","","17.15","5,,,S","",""
"RSM00027957","1970-10","52.667","42.717","130.0","KIRSANOV, RS","","","21",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.4",",,I,30,","17.2","4,S,05,","","","","","87.2",",,,I","","","7.90","4,,,S","",""
"RSM00027957","1970-11","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027957","1970-12","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027957","1971-01","52.667","42.717","130.0","KIRSANOV, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,01,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00027957","1971-02","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027957","1971-03","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027957","1971-04","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027957","1971-05","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027957","1971-06","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","3","1,S","","","","","13.4",",,I,25,","32.8","1,S,12,","","","","","36.1",",,,I","","","24.50","1,,,S","",""
"RSM00027957","1971-07","52.667","42.717","130.0","KIRSANOV, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,05,","","","","","","","37.9","1,,,I","","","","","",""
"RSM00027957","1971-08","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027957","1971-09","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027957","1971-10","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027957","1971-11","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027957","1971-12","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027957","1972-01","52.667","42.717","130.0","KIRSANOV, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,29,","","","","","","","6.8","1,,,I","","","","","",""
"RSM00027957","1972-02","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,+","","","","","","","5.2",",,,I","","","","","",""
"RSM00027957","1972-03","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027957","1972-04","52.667","42.717","130.0","KIRSANOV, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,08,","","","","","","","63.9","1,,,I","","","","","",""
"RSM00027957","1972-05","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027957","1972-06","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027957","1972-07","52.667","42.717","130.0","KIRSANOV, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.1","2,,I,08,","","","","","","","40.3","2,,,I","","","","","",""
"RSM00027957","1972-08","52.667","42.717","130.0","KIRSANOV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027957","1972-09","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,28,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027957","1972-10","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,17,","","","","","","","81.4",",,,I","","","","","",""
"RSM00027957","1972-11","52.667","42.717","130.0","KIRSANOV, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,16,","","","","","","","82.5",",,,I","","","","","",""
"RSM00027957","1972-12","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027957","1973-01","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027957","1973-02","52.667","42.717","130.0","KIRSANOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027957","1973-03","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027957","1973-04","52.667","42.717","130.0","KIRSANOV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","6.0",",,,I","","","","","",""
"RSM00027957","1973-05","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027957","1973-06","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,12,","","","","","","","85.7",",,,I","","","","","",""
"RSM00027957","1973-07","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,01,","","","","","","","130.5",",,,I","","","","","",""
"RSM00027957","1973-08","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027957","1973-09","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,10,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027957","1973-10","52.667","42.717","130.0","KIRSANOV, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,31,","","","","","","","86.4","1,,,I","","","","","",""
"RSM00027957","1973-11","52.667","42.717","130.0","KIRSANOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027957","1973-12","52.667","42.717","130.0","KIRSANOV, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","70.8",",,,I","","","","","",""
"RSM00027957","1974-01","52.667","42.717","130.0","KIRSANOV, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,20,","","","","","","","18.5","3,,,I","","","","","",""
"RSM00027957","1974-02","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027957","1974-03","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027957","1974-04","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027957","1974-05","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","7.9",",,I,19,","28.0","4,S,12,","","","","","49.5",",,,I","","","18.41","4,,,S","",""
"RSM00027957","1974-06","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027957","1974-07","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","77.8",",,,I","","","","","",""
"RSM00027957","1974-08","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027957","1974-09","52.667","42.717","130.0","KIRSANOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00027957","1974-10","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027957","1974-11","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027957","1974-12","52.667","42.717","130.0","KIRSANOV, RS","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","26.9","1,,I,01,","","","","","","","91.7","1,,,I","","","","","",""
"RSM00027957","1975-01","52.667","42.717","130.0","KIRSANOV, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,30,+","","","","","","","42.3","2,,,I","","","","","",""
"RSM00027957","1975-02","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027957","1975-03","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027957","1975-04","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027957","1975-05","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027957","1975-06","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027957","1975-07","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","8",",I","2",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","44.8",",,I,30,","30.0","5,S,22,+","","","","","119.4",",,,I","","","24.81","5,,,S","",""
"RSM00027957","1975-08","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19.2",",,I,14,","30.0","5,S,27,+","","","","","34.2",",,,I","","","21.92","5,,,S","",""
"RSM00027957","1975-09","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","9.3",",,I,23,","26.0","5,S,17,+","","","","","19.7",",,,I","","","21.36","5,,,S","",""
"RSM00027957","1975-10","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027957","1975-11","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027957","1975-12","52.667","42.717","130.0","KIRSANOV, RS","","","19","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","21.9","3,,I,18,","","","","","","","74.6","3,,,I","","","","","",""
"RSM00027957","1976-02","52.667","42.717","130.0","KIRSANOV, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","3.3","4,,S,09,","","","","","","","12.1","4,,,S","","","","","",""
"RSM00027957","1976-03","52.667","42.717","130.0","KIRSANOV, RS","","","7","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,29,","","","","","","","6.6","5,,,S","","","","","",""
"RSM00027957","1976-04","52.667","42.717","130.0","KIRSANOV, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,01,","","","","","","","8.4","3,,,S","","","","","",""
"RSM00027957","1976-05","52.667","42.717","130.0","KIRSANOV, RS","","","15","3,S","7","3,S","0","3,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.1","3,,S,17,","25.0","5,S,29,","","","","","80.9","3,,,S","","","16.69","5,,,S","",""
"RSM00027957","1976-06","52.667","42.717","130.0","KIRSANOV, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","14.0","5,,S,15,","28.0","4,S,29,+","","","","","49.2","5,,,S","","","20.96","4,,,S","",""
"RSM00027957","1976-07","52.667","42.717","130.0","KIRSANOV, RS","","","14","3,S","8","3,S","0","3,S","","","0","3,S","0","3,S","0","5,S","13","5,S","0","5,S","7.0","3,S,07,","","","9.9","3,,S,14,","29.0","5,S,28,","","","","","61.1","3,,,S","16.75","7,S","21.62","5,,,S","11.89","3,,,S"
"RSM00027957","1976-09","52.667","42.717","130.0","KIRSANOV, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","22.1","2,,S,07,","28.0","5,S,07,","","","","","24.6","2,,,S","","","17.40","5,,,S","",""
"RSM00027957","1977-01","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027957","1977-02","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027957","1977-03","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027957","1977-04","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027957","1977-05","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027957","1977-06","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027957","1977-08","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027957","1977-09","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027957","1977-10","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,05,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027957","1977-11","52.667","42.717","130.0","KIRSANOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,28,","","","","","","","69.6",",,,I","","","","","",""
"RSM00027957","1977-12","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027957","1978-01","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027957","1978-02","52.667","42.717","130.0","KIRSANOV, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027957","1978-03","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027957","1978-04","52.667","42.717","130.0","KIRSANOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,+","","","","","","","24.1",",,,I","","","","","",""
"RSM00027957","1978-05","52.667","42.717","130.0","KIRSANOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027957","1978-06","52.667","42.717","130.0","KIRSANOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027957","1978-07","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,09,","","","","","","","116.8",",,,I","","","","","",""
"RSM00027957","1978-08","52.667","42.717","130.0","KIRSANOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027957","1978-09","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,17,","","","","","","","100.1",",,,I","","","","","",""
"RSM00027957","1978-10","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027957","1978-12","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027957","1979-01","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027957","1979-02","52.667","42.717","130.0","KIRSANOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027957","1979-03","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027957","1979-04","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027957","1979-05","52.667","42.717","130.0","KIRSANOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027957","1979-06","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027957","1979-07","52.667","42.717","130.0","KIRSANOV, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,13,","","","","","","","106.7",",,,I","","","","","",""
"RSM00027957","1979-08","52.667","42.717","130.0","KIRSANOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027957","1979-09","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,18,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027957","1979-10","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027957","1979-11","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027957","1979-12","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027957","1980-01","52.667","42.717","130.0","KIRSANOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027957","1980-02","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027957","1980-03","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027957","1980-04","52.667","42.717","130.0","KIRSANOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027957","1980-05","52.667","42.717","130.0","KIRSANOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,27,","","","","","","","70.6",",,,I","","","","","",""
"RSM00027957","1980-06","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,04,","","","","","","","84.8",",,,I","","","","","",""
"RSM00027957","1980-07","52.667","42.717","130.0","KIRSANOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027957","1980-08","52.667","42.717","130.0","KIRSANOV, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,17,","","","","","","","101.2",",,,I","","","","","",""
"RSM00027957","1980-09","52.667","42.717","130.0","KIRSANOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027957","1980-10","52.667","42.717","130.0","KIRSANOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
