"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020099","1967-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","-8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,30,+","686.3","0","295.7",",0","0.0",",,,0","0",",,,0","8.79",",0","20.18",",,,0","-2.59",",,,0"
"USC00020099","1967-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","27",",0","0",",0","","","-3.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,24,","851.7","0","165.4",",0","0.0",",,,0","0",",,,0","12.46",",0","24.44",",,,0","0.49",",,,0"
"USC00020099","1967-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","6.9","0","5.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","29","1,0","1","1,0","","","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","32.2","1,0,22,","928.3","0","76.6","1,0","9.1",",,,0","0",",,,0","15.80","2,0","27.33","1,,,0","4.28","1,,,0"
"USC00020099","1967-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","12.5","0","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","31.7",",0,27,","996.7","0","68.4",",0","7.1",",,,0","0",",,,0","16.24",",0","26.26",",,,0","6.22",",,,0"
"USC00020099","1967-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","190.4","0","177.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,22,","1002.2","0","5.5",",0","0.0",",,,0","0",",,,0","23.89",",0","34.99",",,,0","12.79",",,,0"
"USC00020099","1967-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","476.2","0","285.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","45.6",",0,30,","1002.2","0","0.0",",0","5.6",",,,0","0",",,,0","27.86",",0","38.52",",,,0","17.19",",,,0"
"USC00020099","1967-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","939.3","0","463.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","47.8",",0,02,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","33.27",",0","42.29",",,,0","24.25",",,,0"
"USC00020099","1967-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1371.2","0","431.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","45.6",",0,02,","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","32.26",",0","41.12",",,,0","23.41",",,,0"
"USC00020099","1967-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1625.5","0","254.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","38.9","1,0,25,+","0.0","0","0.0","1,0","27.8",",,,0","0",",,,0","27.15","1,0","36.17","1,,,0","18.12",",,,0"
"USC00020099","1967-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1736.2","0","110.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","36.1",",0,13,+","3.1","0","3.1",",0","7.6",",,,0","0",",,,0","21.80",",0","33.45",",,,0","10.16",",,,0"
"USC00020099","1967-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1742.3","0","6.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","4","2,0","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","32.8","2,0,12,","72.3","0","69.2","2,0","22.4",",,,0","0",",,,0","16.20","2,0","26.66","2,,,0","5.74","1,,,0"
"USC00020099","1967-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1742.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-5.0",",0,21,","0",",,0,31,+","51",",,0,14,","20.3",",,0,14,","20.6",",0,27,","400.0","0","327.7",",0","54.1",",,,0","51",",,,0","7.76",",0","15.91",",,,0","-0.39",",,,0"
"USC00020099","1968-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","24.4",",0,23,","682.9","0","282.9",",0","5.8",",,,0","0",",,,0","9.21",",0","19.41",",,,0","-0.99",",,,0"
"USC00020099","1968-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,13,","31.1",",0,25,","787.6","0","104.7",",0","5.6",",,,0","0",",,,0","14.78",",0","24.54",",,,0","5.02",",,,0"
"USC00020099","1968-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","6.7","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","32.2",",0,28,","876.4","0","88.8",",0","1.3",",,,0","0",",,,0","15.63",",0","25.74",",,,0","5.52",",,,0"
"USC00020099","1968-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","44.1","0","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","36.7",",0,30,","915.1","0","38.7",",0","0.8",",,,0","0",",,,0","18.29",",0","28.55",",,,0","8.03",",,,0"
"USC00020099","1968-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","226.8","0","182.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,+","915.9","0","0.8",",0","0.0",",,,0","0",",,,0","24.20",",0","34.95",",,,0","13.45",",,,0"
"USC00020099","1968-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","567.4","0","340.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","13.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","47.2",",0,22,","915.9","0","0.0",",0","13.2",",,,0","0",",,,0","29.69",",0","41.02",",,,0","18.35",",,,0"
"USC00020099","1968-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","958.9","0","391.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","46.7",",0,15,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","30.96",",0","40.47",",,,0","21.45",",,,0"
"USC00020099","1968-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1337.1","0","378.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.53",",0","38.80",",,,0","22.27",",,,0"
"USC00020099","1968-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1639.5","0","302.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.41",",0","38.90",",,,0","17.93",",,,0"
"USC00020099","1968-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1718.2","0","78.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","35.0",",0,28,+","0.3","0","0.3",",0","5.1",",,,0","0",",,,0","20.86",",0","31.89",",,,0","9.84",",,,0"
"USC00020099","1968-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1719.6","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","35.0",",0,10,","116.8","0","116.5",",0","1.8",",,,0","0",",,,0","14.50",",0","24.02",",,,0","4.97",",,,0"
"USC00020099","1968-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1719.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","-8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","23.9",",0,10,","462.0","0","345.2",",0","16.5",",,,0","0",",,,0","7.20",",0","17.02",",,,0","-2.62",",,,0"
"USC00020099","1969-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","26.1",",0,03,","674.0","0","212.0",",0","66.9",",,,0","0",",,,0","11.49",",0","19.76",",,,0","3.22",",,,0"
"USC00020099","1969-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,18,","24.4",",0,11,","881.5","0","207.5",",0","21.6",",,,0","0",",,,0","10.92",",0","19.23",",,,0","2.62",",,,0"
"USC00020099","1969-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","13.4","0","13.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","5",",0","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","35.6",",0,29,","1037.8","0","156.3",",0","8.1",",,,0","0",",,,0","13.72",",0","23.93",",,,0","3.52",",,,0"
"USC00020099","1969-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","77.1","0","63.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,21,","1043.9","0","6.1",",0","0.0",",,,0","0",",,,0","20.26",",0","30.88",",,,0","9.63",",,,0"
"USC00020099","1969-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,12,","","","212.2",",0","0.0",",,,0","0",",,,0","11.49",",0","20.24",",,,0","2.74",",,,0"
"USC00020099","1970-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,28,","","","284.8",",0","0.0",",,,0","0",",,,0","9.15",",0","18.42",",,,0","-0.13",",,,0"
"USC00020099","1970-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1.7","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","30.0",",0,08,","","","108.6",",0","2.5",",,,0","0",",,,0","14.51",",0","24.05",",,,0","4.97",",,,0"
"USC00020099","1970-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2.3","0","0.6",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","29.4",",0,23,","","","101.7",",0","76.2",",,,0","0",",,,0","15.07",",0","23.74",",,,0","6.40",",,,0"
"USC00020099","1970-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","20.8","0","18.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,09,","","","54.4",",0","0.0",",,,0","0",",,,0","17.14",",0","27.19",",,,0","7.08",",,,0"
"USC00020099","1970-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","238.3","0","217.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,18,+","","","0.5",",0","0.0",",,,0","0",",,,0","25.33",",0","35.83",",,,0","14.83",",,,0"
"USC00020099","1970-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","610.0","0","371.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","30.72",",0","40.70",",,,0","20.74",",,,0"
"USC00020099","1970-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1115.0","0","505.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","47.2",",0,19,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","34.62",",0","43.21",",,,0","26.04",",,,0"
"USC00020099","1970-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1583.2","0","468.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","45.6",",0,07,+","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","33.44",",0","41.17",",,,0","25.70",",,,0"
"USC00020099","1970-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00020099","1970-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","49.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","33.9",",0,02,+","","","37.7",",0","8.1",",,,0","0",",,,0","18.70",",0","29.32",",,,0","8.08",",,,0"
"USC00020099","1970-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","2.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","","","-1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","30.0",",0,07,","","","128.6",",0","3.0",",,,0","0",",,,0","14.03","1,0","24.68",",,,0","3.38","1,,,0"
"USC00020099","1970-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","23.9",",0,07,","","","310.0",",0","6.9",",,,0","0",",,,0","8.33",",0","16.89",",,,0","-0.22",",,,0"
"USC00020099","1971-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.3","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","15","1,0","0","1,0","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,31,","","","285.8","1,0","0.0",",,,0","0",",,,0","8.81","1,0","19.50","1,,,0","-1.88",",,,0"
"USC00020099","1971-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,17,","29.4",",0,14,+","","","201.7",",0","14.5",",,,0","0",",,,0","11.13",",0","21.23",",,,0","1.03",",,,0"
"USC00020099","1971-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","3.7","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","5",",0","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,","","","139.0",",0","0.0",",,,0","0",",,,0","13.96",",0","26.16",",,,0","1.76",",,,0"
"USC00020099","1971-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","24.3","0","20.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","35.0",",0,13,","","","57.1",",0","2.5",",,,0","0",",,,0","17.12",",0","28.01",",,,0","6.23",",,,0"
"USC00020099","1971-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","100.4","0","76.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","36.7",",0,25,","","","22.2",",0","4.1",",,,0","0",",,,0","20.07",",0","30.51",",,,0","9.63",",,,0"
"USC00020099","1971-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","342.7","0","242.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,21,","","","0.3",",0","0.0",",,,0","0",",,,0","26.40",",0","38.26",",,,0","14.54",",,,0"
"USC00020099","1971-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","755.5","0","412.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","45.6",",0,13,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","31.65",",0","42.23",",,,0","21.07",",,,0"
"USC00020099","1971-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1057.1","0","301.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","42.2",",0,01,","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","28.06",",0","37.60",",,,0","18.53",",,,0"
"USC00020099","1971-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1244.3","0","187.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","45.0",",0,12,","3.4","0","3.4",",0","34.8",",,,0","0",",,,0","24.46",",0","36.81",",,,0","12.12",",,,0"
"USC00020099","1971-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1279.8","0","35.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","11",",0","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","35.6",",0,10,+","137.2","0","133.8",",0","11.2",",,,0","0",",,,0","15.16",",0","26.50",",,,0","3.82",",,,0"
"USC00020099","1971-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1279.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19",",0","0",",0","","","-6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","31.1",",0,11,","382.5","0","245.3",",0","1.3",",,,0","0",",,,0","10.16",",0","22.83",",,,0","-2.52",",,,0"
"USC00020099","1971-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1279.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","23.9",",0,24,","750.3","0","367.8",",0","16.6",",,,0","0",",,,0","6.47",",0","15.81",",,,0","-2.87",",,,0"
"USC00020099","1972-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,25,+","1068.7","0","318.4",",0","0.0",",,,0","0",",,,0","8.06",",0","17.93",",,,0","-1.81",",,,0"
"USC00020099","1972-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","-7.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.7",",0,28,","1231.4","0","162.7",",0","0.0",",,,0","0",",,,0","12.72",",0","23.46",",,,0","1.99",",,,0"
"USC00020099","1972-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","52.2","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,10,+","1262.5","0","31.1",",0","0.0",",,,0","0",",,,0","19.01",",0","29.91",",,,0","8.12",",,,0"
"USC00020099","1972-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","118.1","0","65.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,","1286.6","0","24.1",",0","0.0",",,,0","0",",,,0","19.73",",0","30.06",",,,0","9.39",",,,0"
"USC00020099","1972-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","300.6","0","182.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","39.4",",0,28,","1289.1","0","2.5",",0","25.4",",,,0","0",",,,0","24.14",",0","33.91",",,,0","14.37",",,,0"
"USC00020099","1972-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","599.8","0","299.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","46.1",",0,30,","1289.1","0","0.0",",0","12.0",",,,0","0",",,,0","28.31",",0","38.70",",,,0","17.91",",,,0"
"USC00020099","1972-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1064.3","0","464.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","46.1",",0,28,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","33.32",",0","42.51",",,,0","24.12",",,,0"
"USC00020099","1972-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1452.7","0","388.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","48.9","1,0,01,","0.0","0","0.0","1,0","39.0",",,,0","0",",,,0","31.26","1,0","39.54","1,,,0","22.98",",,,0"
"USC00020099","1972-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1734.3","0","281.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","40.0",",0,04,+","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","27.72",",0","36.41",",,,0","19.02",",,,0"
