"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109813","1969-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,24,","76.9",",,,E"
"NOE00109813","1969-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","40.0",",,,E"
"NOE00109813","1969-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,21,","89.4",",,,E"
"NOE00109813","1969-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,24,","30.7",",,,E"
"NOE00109813","1969-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","13",",E","0",",E","14",",","190",",,E,30,+","21.0",",,E,11,","99.9",",,,E"
"NOE00109813","1969-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","4",",E","0",",E","26",",","190",",,E,01,","10.6",",,E,07,","26.9",",,,E"
"NOE00109813","1970-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","3",",E","0",",E","31",",","250",",,E,31,+","11.7",",,E,12,","28.0",",,,E"
"NOE00109813","1970-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","3",",E","0",",E","28",",","470",",,E,28,+","7.5",",,E,07,","21.6",",,,E"
"NOE00109813","1970-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","5",",E","0",",E","31",",","570",",,E,10,","7.0",",,E,26,+","33.0",",,,E"
"NOE00109813","1970-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","0",",E","20",",","440",",,E,07,","15.0",",,E,23,","68.6",",,,E"
"NOE00109813","1970-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,29,","16.9",",,,E"
"NOE00109813","1970-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,29,","57.0",",,,E"
"NOE00109813","1970-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,09,","125.8",",,,E"
"NOE00109813","1970-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,18,","38.7",",,,E"
"NOE00109813","1970-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,16,","95.2",",,,E"
"NOE00109813","1970-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","11",",E","0",",E","3",",","180",",,E,30,","21.4",",,E,07,","102.6",",,,E"
"NOE00109813","1970-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","22",",E","14",",E","0",",E","23",",","270",",,E,14,+","25.0",",,E,19,","149.5",",,,E"
"NOE00109813","1970-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","2",",E","0",",E","8",",","130",",,E,04,+","15.1",",,E,06,","24.2",",,,E"
"NOE00109813","1971-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","0",",E","9",",","40",",,E,24,+","8.2",",,E,19,","59.5",",,,E"
"NOE00109813","1971-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","5",",E","0",",E","21",",","200",",,E,28,+","15.9",",,E,17,","43.2",",,,E"
"NOE00109813","1971-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","6",",E","0",",E","31",",","280",",,E,16,","15.2",",,E,15,","49.6",",,,E"
"NOE00109813","1971-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","4",",E","0",",E","7",",","170",",,E,01,","13.1",",,E,01,","31.3",",,,E"
"NOE00109813","1971-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,17,","59.3",",,,E"
"NOE00109813","1971-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","31.4",",,E,27,","52.7",",,,E"
"NOE00109813","1971-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,24,","58.3",",,,E"
"NOE00109813","1971-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,04,","51.6",",,,E"
"NOE00109813","1971-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,01,","41.2",",,,E"
"NOE00109813","1971-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,18,","38.3",",,,E"
"NOE00109813","1971-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","9",",E","0",",E","24",",","240",",,E,07,","14.5",",,E,05,","79.6",",,,E"
"NOE00109813","1971-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","3",",E","0",",E","0",",","20",",,E,31,+","14.2",",,E,19,","26.7",",,,E"
"NOE00109813","1972-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","4",",E","0",",E","27",",","200",",,E,22,","4.8",",,E,19,","26.4",",,,E"
"NOE00109813","1972-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","3",",E","0",",E","29",",","300",",,E,09,+","7.1",",,E,12,","26.4",",,,E"
"NOE00109813","1972-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","6",",E","0",",E","31",",","530",",,E,11,+","10.3",",,E,26,","40.8",",,,E"
"NOE00109813","1972-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","9",",E","0",",E","8",",","120",",,E,06,","16.0",",,E,02,","71.5",",,,E"
"NOE00109813","1972-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,21,","65.5",",,,E"
"NOE00109813","1972-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,18,","118.1",",,,E"
"NOE00109813","1972-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,01,","74.2",",,,E"
"NOE00109813","1972-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,05,","137.2",",,,E"
"NOE00109813","1972-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","4",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,09,","53.2",",,,E"
"NOE00109813","1972-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","2",",E","0",",E","0",",","10",",,E,23,+","9.2",",,E,22,","22.3",",,,E"
"NOE00109813","1972-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","3",",E","0",",E","5",",","70",",,E,25,+","10.2",",,E,30,","27.6",",,,E"
"NOE00109813","1972-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,01,","93.5",",,,E"
"NOE00109813","1973-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","6",",E","0",",E","13",",","250",",,E,24,+","13.6",",,E,15,","41.5",",,,E"
"NOE00109813","1973-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","4",",E","0",",E","22",",","220",",,E,12,","14.7",",,E,10,","49.8",",,,E"
"NOE00109813","1973-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","2",",E","0",",E","13",",","100",",,E,03,+","3.1",",,E,30,+","7.5",",,,E"
"NOE00109813","1973-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","10",",E","0",",E","1",",","30",",,E,11,","14.7",",,E,04,","55.1",",,,E"
"NOE00109813","1973-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,31,","104.0",",,,E"
"NOE00109813","1973-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,02,","18.6",",,,E"
"NOE00109813","1973-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,08,","119.5",",,,E"
"NOE00109813","1973-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,06,","63.7",",,,E"
"NOE00109813","1973-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,28,","76.5",",,,E"
"NOE00109813","1973-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","1",",E","0",",E","0",",","20",",,E,11,","3.8",",,E,24,","11.6",",,,E"
"NOE00109813","1973-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","6",",E","0",",E","16",",","150",",,E,18,+","14.6",",,E,18,","47.6",",,,E"
"NOE00109813","1973-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","9",",E","0",",E","31",",","330",",,E,09,+","12.1",",,E,05,","62.8",",,,E"
"NOE00109813","1974-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","11",",E","0",",E","31",",","310",",,E,12,","19.3",",,E,11,","100.7",",,,E"
"NOE00109813","1974-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","7",",E","1",",E","13",",","100",",,E,10,+","26.8",",,E,11,","66.3",",,,E"
"NOE00109813","1974-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","4",",E","0",",E","1",",","40",",,E,18,","15.4",",,E,20,","32.2",",,,E"
"NOE00109813","1974-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.1",",,E,15,","0.1",",,,E"
"NOE00109813","1974-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,28,","32.5",",,,E"
"NOE00109813","1974-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,06,","58.3",",,,E"
"NOE00109813","1974-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","44.7",",,E,12,","115.6",",,,E"
"NOE00109813","1974-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,13,","43.3",",,,E"
"NOE00109813","1974-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,14,","176.6",",,,E"
"NOE00109813","1974-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","82.5",",,,E"
"NOE00109813","1974-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","11",",E","0",",E","0",",","10",",,E,27,+","24.8",",,E,14,","123.4",",,,E"
"NOE00109813","1974-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","20",",E","10",",E","0",",E","3",",","70",",,E,31,","7.4",",,E,19,","57.4",",,,E"
"NOE00109813","1975-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","18",",E","14",",E","0",",E","11",",","380",",,E,29,","22.9",",,E,28,","134.2",",,,E"
"NOE00109813","1975-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","1",",E","0",",E","28",",","360",",,E,18,","4.8",",,E,17,","6.9",",,,E"
"NOE00109813","1975-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","5",",E","0",",E","31",",","250",",,E,02,+","8.5",",,E,07,","26.6",",,,E"
"NOE00109813","1975-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","5",",E","0",",E","10",",","50",",,E,01,","8.5",",,E,30,","29.9",",,,E"
"NOE00109813","1975-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,01,","39.7",",,,E"
"NOE00109813","1975-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,01,","24.1",",,,E"
"NOE00109813","1975-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,14,","45.7",",,,E"
"NOE00109813","1975-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,16,","54.7",",,,E"
"NOE00109813","1975-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","30.9",",,E,25,","144.0",",,,E"
"NOE00109813","1975-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,03,","63.7",",,,E"
"NOE00109813","1975-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","10",",E","1",",E","7",",","120",",,E,17,","40.2",",,E,16,","106.1",",,,E"
"NOE00109813","1975-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","3",",E","2",",E","1",",E","9",",","80",",,E,07,+","33.1",",,E,02,","42.9",",,,E"
"NOE00109813","1976-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","2",",E","0",",E","25",",","140",",,E,16,","10.0",",,E,10,","19.6",",,,E"
"NOE00109813","1976-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","7",",E","0",",E","29",",","250",",,E,23,+","9.6",",,E,23,","39.9",",,,E"
"NOE00109813","1976-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","3",",E","2",",E","0",",E","3",",","40",",,E,26,+","2.8",",,E,31,","6.9",",,,E"
"NOE00109813","1976-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","1",",E","0",",E","2",",","30",",,E,05,+","6.0",",,E,04,","14.2",",,,E"
"NOE00109813","1976-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,26,","39.5",",,,E"
"NOE00109813","1976-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,20,","29.3",",,,E"
"NOE00109813","1976-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,16,","11.1",",,,E"
"NOE00109813","1976-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,30,","13.2",",,,E"
"NOE00109813","1976-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,09,","53.8",",,,E"
"NOE00109813","1976-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","17",",E","14",",E","3",",E","7",",","230",",,E,14,","49.7",",,E,14,","196.2",",,,E"
"NOE00109813","1976-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","11",",E","0",",E","2",",","30",",,E,18,+","14.4",",,E,03,","101.1",",,,E"
"NOE00109813","1976-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","5",",E","0",",E","28",",","200",",,E,31,+","10.3",",,E,07,","44.8",",,,E"
"NOE00109813","1977-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","19",",E","12",",E","0",",E","31",",","630",",,E,31,+","17.5",",,E,25,","81.2",",,,E"
"NOE00109813","1977-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","3",",E","0",",E","28",",","790",",,E,24,+","9.1",",,E,19,","25.6",",,,E"
"NOE00109813","1977-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","7",",E","4",",E","0",",E","31",",","830",",,E,04,","15.1",",,E,16,","49.5",",,,E"
"NOE00109813","1977-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","0",",E","23",",","320",",,E,02,","19.2",",,E,01,","90.1",",,,E"
"NOE00109813","1977-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,12,","34.7",",,,E"
"NOE00109813","1977-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","66.0",",,,E"
"NOE00109813","1977-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,24,","55.8",",,,E"
"NOE00109813","1977-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,25,","28.6",",,,E"
"NOE00109813","1977-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,06,","65.0",",,,E"
"NOE00109813","1977-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,31,","102.2",",,,E"
"NOE00109813","1977-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","11",",E","0",",E","11",",","270",",,E,24,","22.0",",,E,03,","92.7",",,,E"
"NOE00109813","1977-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","5",",E","0",",E","31",",","250",",,E,12,+","19.1",",,E,23,","57.5",",,,E"
"NOE00109813","1978-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","11",",E","0",",E","30",",","350",",,E,31,","15.5",",,E,30,","61.0",",,,E"
"NOE00109813","1978-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","5",",E","0",",E","28",",","560",",,E,25,","8.9",",,E,25,","43.7",",,,E"
"NOE00109813","1978-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","12",",E","1",",E","31",",","650",",,E,26,","25.5",",,E,23,","100.6",",,,E"
"NOE00109813","1978-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","5",",E","0",",E","13",",","210",",,E,01,","6.9",",,E,18,","21.1",",,,E"
"NOE00109813","1978-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,19,","12.2",",,,E"
"NOE00109813","1978-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,23,","67.1",",,,E"
"NOE00109813","1978-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,03,","77.7",",,,E"
"NOE00109813","1978-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","44.4",",,E,15,","103.4",",,,E"
"NOE00109813","1978-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,09,","82.0",",,,E"
"NOE00109813","1978-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,16,","44.8",",,,E"
"NOE00109813","1978-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","4",",E","0",",E","4",",","40",",,E,30,+","9.7",",,E,15,","27.8",",,,E"
"NOE00109813","1978-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","2",",E","0",",E","31",",","210",",,E,31,+","7.5",",,E,13,","18.4",",,,E"
"NOE00109813","1979-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","2",",E","0",",E","31",",","240",",,E,31,+","5.2",",,E,28,","12.3",",,,E"
"NOE00109813","1979-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","2",",E","0",",E","28",",","300",",,E,21,+","2.8",",,E,01,","8.8",",,,E"
"NOE00109813","1979-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","9",",E","1",",E","31",",","320",",,E,23,+","38.7",",,E,09,","117.2",",,,E"
"NOE00109813","1979-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","10",",E","0",",E","5",",","100",",,E,01,","13.2",",,E,25,","71.7",",,,E"
"NOE00109813","1979-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,29,","66.9",",,,E"
"NOE00109813","1979-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,25,","74.7",",,,E"
"NOE00109813","1979-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,29,","58.9",",,,E"
"NOE00109813","1979-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,08,","82.9",",,,E"
"NOE00109813","1979-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,20,","50.1",",,,E"
"NOE00109813","1979-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","8",",E","0",",E","0",",","10",",,E,31,","21.1",",,E,14,","109.7",",,,E"
"NOE00109813","1979-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","9",",E","1",",E","17",",","390",",,E,17,","26.0",",,E,03,","124.5",",,,E"
"NOE00109813","1979-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","0",",E","8",",","240",",,E,31,+","22.1",",,E,27,","69.7",",,,E"
"NOE00109813","1980-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","3",",E","0",",E","31",",","360",",,E,31,","8.6",",,E,22,","17.7",",,,E"
"NOE00109813","1980-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","5",",E","0",",E","29",",","520",",,E,12,+","12.8",",,E,10,","30.2",",,,E"
"NOE00109813","1980-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","4",",E","0",",E","31",",","480",",,E,25,+","17.5",",,E,07,","33.9",",,,E"
"NOE00109813","1980-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","3",",E","2",",E","0",",E","15",",","410",",,E,02,+","5.1",",,E,26,","10.9",",,,E"
"NOE00109813","1980-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,25,","87.7",",,,E"
"NOE00109813","1980-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,19,","126.1",",,,E"
"NOE00109813","1980-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,03,","56.6",",,,E"
"NOE00109813","1980-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,05,","106.7",",,,E"
"NOE00109813","1980-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,17,","84.9",",,,E"
"NOE00109813","1980-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","11",",E","4",",E","4",",","60",",,E,25,","36.5",",,E,17,","176.5",",,,E"
"NOE00109813","1980-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","0",",E","12",",","210",",,E,20,+","17.0",",,E,18,","55.0",",,,E"
"NOE00109813","1980-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","7",",E","1",",E","13",",","180",",,E,24,","28.7",",,E,17,","71.2",",,,E"
"NOE00109813","1981-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","6",",E","3",",E","0",",E","10",",","100",",,E,20,+","8.6",",,E,07,","20.6",",,,E"
"NOE00109813","1981-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","5",",E","3",",E","0",",E","22",",","160",",,E,28,+","5.0",",,E,06,","16.7",",,,E"
"NOE00109813","1981-03","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","8",",E","0",",E","31",",","310",",,E,08,","12.5",",,E,21,","72.3",",,,E"
"NOE00109813","1981-04","59.6356","11.0478","144.0","IGSI I HOBOL, NO","1",",E","1",",E","0",",E","6",",","150",",,E,01,","5.4",",,E,29,","5.5",",,,E"
"NOE00109813","1981-05","59.6356","11.0478","144.0","IGSI I HOBOL, NO","12",",E","8",",E","0",",E","0",",","10",",,E,05,","17.8",",,E,27,","62.9",",,,E"
"NOE00109813","1981-06","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,11,","111.9",",,,E"
"NOE00109813","1981-07","59.6356","11.0478","144.0","IGSI I HOBOL, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,26,","99.1",",,,E"
"NOE00109813","1981-08","59.6356","11.0478","144.0","IGSI I HOBOL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,15,","13.4",",,,E"
"NOE00109813","1981-09","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,24,","70.4",",,,E"
"NOE00109813","1981-10","59.6356","11.0478","144.0","IGSI I HOBOL, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,19,","106.5",",,,E"
"NOE00109813","1981-11","59.6356","11.0478","144.0","IGSI I HOBOL, NO","14",",E","13",",E","0",",E","8",",","180",",,E,30,","16.5",",,E,01,","134.7",",,,E"
"NOE00109813","1981-12","59.6356","11.0478","144.0","IGSI I HOBOL, NO","11",",E","4",",E","0",",E","31",",","390",",,E,31,","5.7",",,E,23,","28.4",",,,E"
"NOE00109813","1982-01","59.6356","11.0478","144.0","IGSI I HOBOL, NO","9",",E","4",",E","0",",E","31",",","520",",,E,31,+","5.5",",,E,28,","21.8",",,,E"
"NOE00109813","1982-02","59.6356","11.0478","144.0","IGSI I HOBOL, NO","8",",E","4",",E","0",",E","28",",","570",",,E,08,+","6.6",",,E,06,","30.4",",,,E"
