"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028799","1955-10","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,+","","","","","","","10.0",",,,I","","","","","",""
"RSM00028799","1955-11","54.167","74.8","115.0","CERLAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028799","1955-12","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028799","1956-01","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028799","1956-02","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"RSM00028799","1956-03","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028799","1956-04","54.167","74.8","115.0","CERLAK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028799","1956-05","54.167","74.8","115.0","CERLAK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028799","1956-06","54.167","74.8","115.0","CERLAK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,07,","","","","","","","73.5",",,,I","","","","","",""
"RSM00028799","1956-07","54.167","74.8","115.0","CERLAK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,06,","","","","","","","75.1",",,,I","","","","","",""
"RSM00028799","1956-08","54.167","74.8","115.0","CERLAK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,17,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028799","1956-09","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028799","1956-10","54.167","74.8","115.0","CERLAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028799","1956-11","54.167","74.8","115.0","CERLAK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028799","1956-12","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028799","1957-01","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028799","1957-02","54.167","74.8","115.0","CERLAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028799","1957-03","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028799","1957-04","54.167","74.8","115.0","CERLAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028799","1957-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028799","1957-06","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,26,","","","","","","","70.6",",,,I","","","","","",""
"RSM00028799","1957-07","54.167","74.8","115.0","CERLAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028799","1957-08","54.167","74.8","115.0","CERLAK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028799","1957-09","54.167","74.8","115.0","CERLAK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028799","1957-10","54.167","74.8","115.0","CERLAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028799","1957-11","54.167","74.8","115.0","CERLAK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028799","1957-12","54.167","74.8","115.0","CERLAK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028799","1958-01","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028799","1958-02","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028799","1958-03","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028799","1958-04","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,25,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028799","1958-05","54.167","74.8","115.0","CERLAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028799","1958-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028799","1958-07","54.167","74.8","115.0","CERLAK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,15,","","","","","","","52.5",",,,I","","","","","",""
"RSM00028799","1958-08","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028799","1958-09","54.167","74.8","115.0","CERLAK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028799","1958-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028799","1958-11","54.167","74.8","115.0","CERLAK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028799","1958-12","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028799","1959-01","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028799","1959-02","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028799","1959-03","54.167","74.8","115.0","CERLAK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028799","1959-04","54.167","74.8","115.0","CERLAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028799","1959-05","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028799","1959-06","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028799","1959-07","54.167","74.8","115.0","CERLAK, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.0",",,I,01,","","","","","","","120.5",",,,I","","","","","",""
"RSM00028799","1959-08","54.167","74.8","115.0","CERLAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028799","1959-09","54.167","74.8","115.0","CERLAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028799","1959-10","54.167","74.8","115.0","CERLAK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028799","1959-11","54.167","74.8","115.0","CERLAK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028799","1959-12","54.167","74.8","115.0","CERLAK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028799","1960-01","54.167","74.8","115.0","CERLAK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028799","1960-02","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028799","1960-03","54.167","74.8","115.0","CERLAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028799","1960-04","54.167","74.8","115.0","CERLAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"RSM00028799","1960-05","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028799","1960-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,02,","","","","","","","73.0",",,,I","","","","","",""
"RSM00028799","1960-07","54.167","74.8","115.0","CERLAK, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,21,","","","","","","","159.1",",,,I","","","","","",""
"RSM00028799","1960-08","54.167","74.8","115.0","CERLAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028799","1960-09","54.167","74.8","115.0","CERLAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028799","1960-10","54.167","74.8","115.0","CERLAK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028799","1960-11","54.167","74.8","115.0","CERLAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028799","1961-01","54.167","74.8","115.0","CERLAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028799","1961-02","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028799","1961-03","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028799","1961-04","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028799","1961-05","54.167","74.8","115.0","CERLAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028799","1961-06","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,30,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028799","1961-07","54.167","74.8","115.0","CERLAK, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,26,","","","","","","","100.7",",,,I","","","","","",""
"RSM00028799","1961-08","54.167","74.8","115.0","CERLAK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028799","1961-09","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028799","1961-10","54.167","74.8","115.0","CERLAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028799","1961-11","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028799","1961-12","54.167","74.8","115.0","CERLAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028799","1962-01","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028799","1962-02","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,21,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00028799","1962-03","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028799","1962-04","54.167","74.8","115.0","CERLAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028799","1962-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028799","1962-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,23,","","","","","","","93.8",",,,I","","","","","",""
"RSM00028799","1962-07","54.167","74.8","115.0","CERLAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028799","1962-08","54.167","74.8","115.0","CERLAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028799","1962-09","54.167","74.8","115.0","CERLAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028799","1962-10","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028799","1962-11","54.167","74.8","115.0","CERLAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028799","1962-12","54.167","74.8","115.0","CERLAK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028799","1963-01","54.167","74.8","115.0","CERLAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028799","1963-02","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028799","1963-03","54.167","74.8","115.0","CERLAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028799","1963-04","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,13,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028799","1963-05","54.167","74.8","115.0","CERLAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028799","1963-06","54.167","74.8","115.0","CERLAK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028799","1963-07","54.167","74.8","115.0","CERLAK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028799","1963-08","54.167","74.8","115.0","CERLAK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028799","1963-09","54.167","74.8","115.0","CERLAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028799","1963-10","54.167","74.8","115.0","CERLAK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028799","1963-11","54.167","74.8","115.0","CERLAK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028799","1963-12","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028799","1964-01","54.167","74.8","115.0","CERLAK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028799","1964-02","54.167","74.8","115.0","CERLAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"RSM00028799","1964-03","54.167","74.8","115.0","CERLAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028799","1964-04","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028799","1964-05","54.167","74.8","115.0","CERLAK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,10,","","","","","","","52.7",",,,I","","","","","",""
"RSM00028799","1964-06","54.167","74.8","115.0","CERLAK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028799","1964-07","54.167","74.8","115.0","CERLAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028799","1964-08","54.167","74.8","115.0","CERLAK, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,10,","","","","","","","125.0",",,,I","","","","","",""
"RSM00028799","1964-09","54.167","74.8","115.0","CERLAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028799","1964-10","54.167","74.8","115.0","CERLAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028799","1964-11","54.167","74.8","115.0","CERLAK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028799","1964-12","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028799","1966-01","54.167","74.8","115.0","CERLAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028799","1966-02","54.167","74.8","115.0","CERLAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028799","1966-03","54.167","74.8","115.0","CERLAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028799","1966-04","54.167","74.8","115.0","CERLAK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028799","1966-05","54.167","74.8","115.0","CERLAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","83.0",",,,I","","","","","",""
"RSM00028799","1966-06","54.167","74.8","115.0","CERLAK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,16,","","","","","","","92.0",",,,I","","","","","",""
"RSM00028799","1966-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028799","1966-08","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028799","1966-09","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028799","1966-10","54.167","74.8","115.0","CERLAK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,+","","","","","","","25.9",",,,I","","","","","",""
"RSM00028799","1966-11","54.167","74.8","115.0","CERLAK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028799","1966-12","54.167","74.8","115.0","CERLAK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,20,","","","","","","","3.8","1,,,I","","","","","",""
"RSM00028799","1967-01","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028799","1967-02","54.167","74.8","115.0","CERLAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028799","1967-03","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028799","1967-04","54.167","74.8","115.0","CERLAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028799","1967-05","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028799","1967-06","54.167","74.8","115.0","CERLAK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028799","1967-07","54.167","74.8","115.0","CERLAK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028799","1967-08","54.167","74.8","115.0","CERLAK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","","","49.0",",,,I","","","","","",""
"RSM00028799","1967-09","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028799","1967-10","54.167","74.8","115.0","CERLAK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,02,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00028799","1967-11","54.167","74.8","115.0","CERLAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028799","1967-12","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028799","1968-01","54.167","74.8","115.0","CERLAK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","5.5",",,,I","","","","","",""
