"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WENT","2002-12","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-0.6",",U,31,+","11.7",",U,16,","1090.6","U","483.3",",U","2.74",",U","4.55",",,,U","0.93",",,,U"
"USR0000WENT","2003-01","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-2.8",",U,10,+","8.9",",U,27,","1600.5","U","509.9",",U","1.89",",U","3.68",",,,U","0.09",",,,U"
"USR0000WENT","2003-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","13.9",",U,21,+","1996.9","U","396.4",",U","4.18",",U","9.20",",,,U","-0.85",",,,U"
"USR0000WENT","2003-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-1.7",",U,08,","23.9",",U,30,","2311.6","U","314.7",",U","8.18",",U","13.96",",,,U","2.40",",,,U"
"USR0000WENT","2003-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,04,","24.4",",U,21,","2524.1","U","212.5",",U","11.25",",U","17.26",",,,U","5.24",",,,U"
"USR0000WENT","2003-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","21.9","U","21.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.2",",U,07,","32.2",",U,29,+","2622.4","U","98.3",",U","15.87",",U","22.95",",,,U","8.78",",,,U"
"USR0000WENT","2003-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","148.4","U","126.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,03,","37.2",",U,28,","2625.5","U","3.1",",U","22.45",",U","30.67",",,,U","14.23",",,,U"
"USR0000WENT","2003-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","397.8","U","249.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,03,","43.3",",U,30,","0.0","U","0.0",",U","26.38",",U","35.78",",,,U","16.97",",,,U"
"USR0000WENT","2003-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","608.2","U","210.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,24,","39.4",",U,15,","0.0","U","0.0",",U","25.12",",U","33.82",",,,U","16.42",",,,U"
"USR0000WENT","2003-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","697.2","U","89.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,17,","37.8",",U,04,","17.4","U","17.4",",U","20.72",",U","28.54",",,,U","12.90",",,,U"
"USR0000WENT","2003-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","707.6","U","10.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,31,","31.7",",U,02,","164.2","U","146.8",",U","13.93",",U","19.58",",,,U","8.28",",,,U"
"USR0000WENT","2003-11","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","707.6","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-7.2",",U,22,","16.7",",U,19,","620.3","U","456.1",",U","3.13",",U","6.96",",,,U","-0.70",",,,U"
"USR0000WENT","2003-12","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","707.6","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-9.4",",U,30,","10.0",",U,06,","1186.0","U","565.7",",U","0.09",",U","2.19",",,,U","-2.02",",,,U"
"USR0000WENT","2004-01","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","21",",U","7",",U","0",",U","0",",U","-18.3",",U,05,","10.0",",U,30,","1776.7","U","590.7",",U","-0.72",",U","1.84",",,,U","-3.29",",,,U"
"USR0000WENT","2004-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-3.9",",U,13,+","12.2",",U,28,","2237.3","U","460.6",",U","2.45",",U","5.75",",,,U","-0.84",",,,U"
"USR0000WENT","2004-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,04,","22.2",",U,29,","2511.4","U","274.1",",U","9.49",",U","15.96",",,,U","3.02",",,,U"
"USR0000WENT","2004-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,02,","29.4",",U,30,","2652.8","U","141.4",",U","13.62",",U","21.74",",,,U","5.49",",,,U"
"USR0000WENT","2004-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,13,+","30.0",",U,18,+","2714.9","U","62.1",",U","16.59",",U","23.41",",,,U","9.77",",,,U"
"USR0000WENT","2004-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","131.7","U","123.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,01,","41.1",",U,24,","2724.4","U","9.5",",U","22.14",",U","30.55",",,,U","13.72",",,,U"
"USR0000WENT","2004-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","360.1","U","228.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","11.1","1,U,08,","40.6","1,U,24,","0.0","U","0.0","1,U","25.95","1,U","34.37","1,,,U","17.52","1,,,U"
"USR0000WENT","2004-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","581.5","U","221.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,07,","42.2",",U,13,","1.1","U","1.1",",U","25.44",",U","33.64",",,,U","17.24",",,,U"
"USR0000WENT","2004-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","615.2","U","33.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,20,+","31.1",",U,28,+","33.3","U","32.2",",U","18.38",",U","25.20",",,,U","11.56",",,,U"
"USR0000WENT","2004-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","615.8","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,25,","27.2",",U,02,","203.8","U","170.5",",U","12.85",",U","18.44",",,,U","7.26",",,,U"
"USR0000WENT","2004-11","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","615.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,29,","16.1",",U,25,","593.6","U","389.8",",U","5.34",",U","8.96",",,,U","1.72",",,,U"
"USR0000WENT","2004-12","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","615.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-2.2",",U,12,+","13.3",",U,11,","1091.0","U","497.4",",U","2.29",",U","4.42",",,,U","0.16",",,,U"
"USR0000WENT","2005-01","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","15",",U","0",",U","0",",U","-11.7",",U,15,","11.1",",U,31,","1690.0","U","599.0",",U","-0.99",",U","1.24",",,,U","-3.22",",,,U"
"USR0000WENT","2005-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-4.4",",U,18,+","15.6",",U,27,","2091.1","U","401.1",",U","4.01",",U","9.59",",,,U","-1.57",",,,U"
"USR0000WENT","2005-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","0.0",",U,22,+","21.7",",U,08,","2383.9","U","292.8",",U","8.89",",U","15.02",",,,U","2.76",",,,U"
"USR0000WENT","2005-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,13,","30.0",",U,26,","2567.7","U","183.8",",U","12.27",",U","18.85",",,,U","5.69",",,,U"
"USR0000WENT","2005-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","27.6","U","25.6",",U","0",",U","0",",U","0",",U","22",",U","4",",U","5.6",",U,01,","35.6",",U,28,","2622.8","U","55.1",",U","17.38",",U","24.58",",,,U","10.19",",,,U"
"USR0000WENT","2005-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","84.0","U","56.4",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.7",",U,06,","37.2",",U,21,","2643.1","U","20.3",",U","19.54",",U","26.87",",,,U","12.21",",,,U"
"USR0000WENT","2005-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","275.6","U","191.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,03,","40.0",",U,27,","0.0","U","0.0",",U","24.51",",U","32.90",",,,U","16.12",",,,U"
"USR0000WENT","2005-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","480.1","U","204.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.1",",U,31,","40.6",",U,05,","0.0","U","0.0",",U","24.93",",U","34.06",",,,U","15.80",",,,U"
"USR0000WENT","2005-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","513.3","U","33.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,24,+","33.9",",U,08,","26.6","U","26.6",",U","18.55",",U","25.84",",,,U","11.27",",,,U"
"USR0000WENT","2005-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","513.9","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,27,","25.0",",U,17,","200.4","U","173.8",",U","12.74",",U","18.01",",,,U","7.48",",,,U"
"USR0000WENT","2005-11","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","513.9","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-3.3",",U,28,+","12.8",",U,11,+","646.3","U","445.9",",U","3.47",",U","6.32",",,,U","0.62",",,,U"
"USR0000WENT","2005-12","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","513.9","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-9.4",",U,18,","7.2",",U,25,","1268.4","U","622.1",",U","-1.73",",U","0.25",",,,U","-3.72",",,,U"
"USR0000WENT","2006-01","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-5.0",",U,21,","12.2",",U,11,","1773.7","U","505.3",",U","2.03",",U","4.35",",,,U","-0.28",",,,U"
"USR0000WENT","2006-02","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.6",",U,18,","13.3",",U,23,","2218.1","U","444.4",",U","2.46",",U","7.29",",,,U","-2.36",",,,U"
"USR0000WENT","2006-03","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,13,","20.6",",U,29,","2581.8","U","363.7",",U","6.60",",U","11.87",",,,U","1.33",",,,U"
"USR0000WENT","2006-04","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,16,","28.3",",U,28,","2784.7","U","202.9",",U","11.58",",U","18.23",",,,U","4.93",",,,U"
"USR0000WENT","2006-05","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","40.0","U","39.7",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.7",",U,02,","40.0",",U,18,","2866.1","U","81.4",",U","16.99",",U","24.98",",,,U","8.99",",,,U"
"USR0000WENT","2006-06","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","131.5","U","91.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","9.4",",U,18,","41.1",",U,26,","2871.6","U","5.5",",U","21.20",",U","29.10",",,,U","13.30",",,,U"
"USR0000WENT","2006-07","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","392.2","U","260.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,31,","44.4",",U,23,","0.0","U","0.0",",U","26.74",",U","36.09",",,,U","17.39",",,,U"
"USR0000WENT","2006-08","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","595.6","U","203.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,31,","40.0",",U,28,+","0.5","U","0.5",",U","24.88",",U","34.23",",,,U","15.53",",,,U"
"USR0000WENT","2006-09","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","677.9","U","82.3",",U","0",",U","0",",U","0",",U","26",",U","9",",U","6.1",",U,22,+","37.8",",U,06,","33.0","U","32.5",",U","20.00",",U","28.32",",,,U","11.67",",,,U"
"USR0000WENT","2006-10","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","677.9","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-5.0",",U,31,","25.0",",U,01,","199.1","U","166.1",",U","12.98",",U","19.50",",,,U","6.45",",,,U"
"USR0000WENT","2006-11","47.6744","-120.2108","242.6","ENTIAT WASHINGTON, WA US","677.9","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","-11.7",",U,29,+","15.0",",U,08,+","642.5","U","443.4",",U","3.55",",U","6.84",",,,U","0.27",",,,U"
