"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2006-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1172.5","W","37.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","7","","","","","","-1.0",",W,31,","","","","","34.0",",,W,08,","34.4",",W,02,","138.5","W","121.3",",W","54.1",",,,W","","","15.62",",W","22.11",",,,W","9.13",",,,W","","","350",",W","340",",W","14.8",",W","20.1",",W"
"USW00003024","2006-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1172.5","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","10",",W","1",",W","7",",W","0",",W","5","","3","","","","-10.5",",W,30,","","","","","0.3",",,W,14,+","30.6",",W,08,","390.6","W","252.1",",W","0.9",",,,W","","","9.93",",W","17.70",",,,W","2.16",",,,W","","","340",",W","340",",W","21.0",",W","30.0",",W"
"USW00003024","2006-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.8","2,W","1172.5","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","5","","","","3","","-11.0",",W,01,","","","","","41.7",",,W,29,","22.2",",W,16,","834.7","W","444.1",",W","82.6",",,,W","","","4.01",",W","9.93",",,,W","-1.92",",,,W","","","340","1,W","330","1,W","13.4","1,W","17.9","1,W"
"USW00003024","2007-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","5",",W","1",",W","0",",W","7","","1","","","","-12.1",",W,16,+","","","","","7.6",",,W,21,","21.1",",W,11,","1383.2","W","548.5",",W","16.5",",,,W","","","0.64",",W","6.03",",,,W","-4.75",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00003024","2007-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3","1,W","0.0","W","0.0","1,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","19","1,W","5","1,W","7","1,W","0","1,W","12","","1","","","","-14.9","1,W,15,","","","","","1.8","1,,W,15,","25.0","1,W,24,","1754.9","W","371.7","1,W","3.7","1,,,W","","","4.56","1,W","11.68","1,,,W","-2.55","1,,,W","","","330","1,W","310","1,W","18.3","1,W","26.8","1,W"
"USW00003024","2007-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4","1,W","4.7","W","4.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","14","","1","","5","","-4.9",",W,04,","","","","","24.9",",,W,23,","30.6",",W,18,","1925.9","W","171.0",",W","102.0",",,,W","","","12.97",",W","19.87",",,,W","6.07",",,,W","","","250",",W","140",",W","13.9",",W","20.6",",W"
"USW00003024","2007-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.1","3,W","12.3","W","7.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","9","","1","","3","","-2.7",",W,07,","","","","","17.3",",,W,12,","28.9",",W,02,","2112.9","W","187.0",",W","41.5",",,,W","","","12.35",",W","18.34",",,,W","6.37",",,,W","","","140",",W","30",",W","16.5",",W","23.7",",W"
"USW00003024","2007-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","61.7","W","49.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","7","","9.4",",W,09,","","","","","12.4",",,W,25,+","31.7",",W,22,","2135.1","W","22.2",",W","59.9",",,,W","","","19.21",",W","25.14",",,,W","13.28",",,,W","","","170",",W","300",",W","14.8",",W","20.1",",W"
"USW00003024","2007-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","215.9","W","154.2",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","7","","8.9",",W,08,","","","","","34.3",",,W,26,","35.6",",W,11,","2137.3","W","2.2",",W","73.2",",,,W","","","23.40",",W","29.95",",,,W","16.85",",,,W","","","40",",W","40",",W","16.5",",W","23.7",",W"
"USW00003024","2007-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","468.6","W","252.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","2","","6","","16.7",",W,01,","","","","","29.7",",,W,11,","36.7",",W,08,","0.0","W","0.0",",W","46.9",",,,W","","","26.48",",W","33.34",",,,W","19.63",",,,W","","","20",",W","140",",W","13.0",",W","17.4",",W"
"USW00003024","2007-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","768.9","W","300.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","4","","18.9",",W,31,+","","","","","16.5",",,W,24,","39.4",",W,20,+","0.0","W","0.0",",W","35.5",",,,W","","","28.02",",W","34.89",",,,W","21.15",",,,W","","","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00003024","2007-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","924.9","W","156.0",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","","","10.0",",W,11,","","","","","34.5",",,W,09,","37.8",",W,06,","0.5","W","0.5",",W","50.4",",,,W","","","23.52",",W","30.11",",,,W","16.92",",,,W","","","360",",W","170",",W","13.9",",W","17.9",",W"
"USW00003024","2007-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","984.4","W","59.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","","","3.3",",W,28,+","","","","","4.8",",,W,07,","35.6",",W,04,","68.7","W","68.2",",W","7.1",",,,W","","","18.05",",W","25.91",",,,W","10.19",",,,W","","","20",",W","220",",W","14.8",",W","20.6",",W"
"USW00003024","2007-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","985.9","W","1.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","12",",W","1",",W","12",",W","0",",W","4","","","","","","-7.7",",W,25,","","","","","0.8",",,W,23,","28.3",",W,20,+","332.1","W","263.4",",W","0.8",",,,W","","","9.60",",W","17.80",",,,W","1.41",",,,W","","","20",",W","200",",W","14.3",",W","17.4",",W"
"USW00003024","2007-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","985.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","11","","4","","","","-10.5",",W,28,","","","","","9.4",",,W,11,+","22.2",",W,04,","797.1","W","465.0",",W","34.1",",,,W","","","3.33",",W","9.33",",,,W","-2.67",",,,W","","","240",",W","10",",W","16.1",",W","21.0",",W"
"USW00003024","2008-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","4",",W","0",",W","","","","","","","-12.7",",W,17,","","","","","1.3",",,W,07,","22.2",",W,27,+","1227.0","W","429.9",",W","1.3",",,,W","","","4.47",",W","11.74",",,,W","-2.80",",,,W","","","240",",W","250",",W","19.2",",W","25.9",",W"
"USW00003024","2008-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","8","","1","","","","-7.7",",W,11,","","","","","16.0",",,W,16,","23.9",",W,24,","1586.3","W","359.3",",W","18.6",",,,W","","","5.94",",W","14.01",",,,W","-2.12",",,,W","","","10",",W","10",",W","19.2",",W","23.3",",W"
"USW00003024","2008-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","5","","","","","","-4.9",",W,08,","","","","","0.8",",,W,23,","27.2",",W,01,","1838.5","W","252.2",",W","1.7",",,,W","","","10.20",",W","18.06",",,,W","2.34",",,,W","","","20",",W","360",",W","18.3",",W","23.3",",W"
"USW00003024","2008-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.5",",W","30.8","W","30.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","3",",W","3","","","","2","","-1.0",",W,01,","","","","","10.4",",,W,09,","34.4",",W,30,","1969.4","W","130.9",",W","11.2",",,,W","","","15.00",",W","23.01",",,,W","6.98",",,,W","","","170",",W","330",",W","15.7",",W","21.0",",W"
"USW00003024","2008-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","121.3","W","90.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","7","","1","","6","","1.7",",W,03,","","","","","29.7",",,W,25,","35.6",",W,19,","2001.0","W","31.6",",W","66.9",",,,W","","","20.23",",W","28.08",",,,W","12.38",",,,W","","","180",",W","180",",W","17.9",",W","24.1",",W"
"USW00003024","2008-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","369.4","W","248.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","1","","8","","14.4",",W,20,+","","","","","9.9",",,W,20,","41.7",",W,11,+","2001.0","W","0.0",",W","29.2",",,,W","","","26.60",",W","34.53",",,,W","18.68",",,,W","","","30",",W","20",",W","18.3",",W","27.3",",W"
"USW00003024","2008-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","633.3","W","263.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","9","","16.7",",W,13,+","","","","","30.0",",,W,29,","37.8",",W,28,","0.0","W","0.0",",W","89.1",",,,W","","","26.85",",W","33.22",",,,W","20.47",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00003024","2008-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","852.6","W","219.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","7","","","","8","","16.1",",W,19,","","","","","23.9",",,W,17,","38.3",",W,04,","0.5","W","0.5",",W","82.4",",,,W","","","25.39",",W","31.35",",,,W","19.43",",,,W","","","360",",W","10",",W","14.3",",W","21.5",",W"
"USW00003024","2008-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","935.7","W","83.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","8","","1","","","","8.9",",W,30,","","","","","14.5",",,W,12,","32.2",",W,01,","6.2","W","5.7",",W","17.9",",,,W","","","20.91",",W","27.72",",,,W","14.11",",,,W","","","10",",W","20",",W","14.3",",W","17.4",",W"
"USW00003024","2008-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","958.8","W","23.1","1,W","7",",W","5",",W","2",",W","","","","","0",",W","2",",W","0","1,W","18","1,W","0","1,W","7","","1","","4","","-0.5",",W,24,","","","","","35.8",",,W,05,","31.7","1,W,10,+","109.3","W","103.1","1,W","117.8",",,,W","","","15.71","1,W","22.59","1,,,W","8.84",",,,W","","","250",",W","270",",W","16.1",",W","22.8",",W"
"USW00003024","2008-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","961.6","W","2.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","4","","","","1","","-4.3",",W,21,","","","","","3.6",",,W,10,","28.3",",W,02,","356.4","W","247.1",",W","5.1",",,,W","","","10.19",",W","17.50",",,,W","2.87",",,,W","","","10",",W","250",",W","14.8",",W","19.7",",W"
"USW00003024","2008-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003024","2009-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","2",",W","5",",W","0",",W","3","","","","","","-12.1",",W,28,","","","","","0.0",",T,W,27,+","22.8",",W,22,","","","432.6",",W","0.0",",T,,W","","","4.38",",W","12.70",",,,W","-3.94",",,,W","","","10",",W","10",",W","14.8",",W","20.1",",W"
"USW00003024","2009-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","3","","","","","","-8.2",",W,02,","","","","","10.2",",,W,08,","27.8",",W,06,","","","273.4",",W","13.0",",,,W","","","8.57",",W","16.56",",,,W","0.58",",,,W","","","20",",W","20",",W","19.2",",W","23.7",",W"
"USW00003024","2009-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.0",",W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","18",",W","0",",W","7","","2","","","","-7.1",",W,01,","","","","","7.4",",,W,27,","30.0",",W,04,","","","220.2",",W","14.3",",,,W","","","11.35",",W","19.90",",,,W","2.81",",,,W","","","240",",W","330",",W","18.3",",W","25.0",",W"
"USW00003024","2009-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.8",",W","24.7","W","20.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","2",",W","9","","","","5","","-2.7",",W,06,","","","","","26.4",",,W,11,","32.8",",W,24,+","","","138.2",",W","65.5",",,,W","","","14.42",",W","21.76",",,,W","7.08",",,,W","","","240",",W","260",",W","20.6",",W","27.3",",W"
"USW00003024","2009-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","91.6","W","66.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","11","","1","","5","","6.1",",W,04,","","","","","10.4",",,W,11,","34.4",",W,31,+","","","50.9",",W","19.6",",,,W","","","18.85",",W","25.39",",,,W","12.31",",,,W","","","40",",W","20",",W","14.8",",W","18.3",",W"
"USW00003024","2009-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","313.8","W","222.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","13","","11.1",",W,04,","","","","","24.4",",,W,20,","38.3",",W,17,","","","0.0",",W","55.6",",,,W","","","25.74",",W","32.87",",,,W","18.61",",,,W","","","20",",W","240",",W","19.2",",W","28.2",",W"
"USW00003024","2009-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","598.2","W","284.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","6","","","","12","","16.1",",W,29,","","","","","16.3",",,W,27,","42.8",",W,09,","0.0","W","0.0",",W","64.7",",,,W","","","27.51",",W","34.56",",,,W","20.46",",,,W","","","360",",W","350",",W","20.6",",W","27.3",",W"
"USW00003024","2009-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","839.2","W","241.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","6","","15.0",",W,31,+","","","","","38.6",",,W,18,","38.9",",W,05,","0.0","W","0.0",",W","76.7",",,,W","","","26.11",",W","33.19",",,,W","19.02",",,,W","","","10",",W","20",",W","19.7",",W","25.0",",W"
"USW00003024","2009-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.7",",W","930.4","W","91.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","13","","","","4","","6.1",",W,23,","","","","","43.4",",,W,02,","36.7",",W,30,","20.1","W","20.1",",W","69.1",",,,W","","","20.70",",W","27.30",",,,W","14.11",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00003024","2009-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","942.3","W","11.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","1",",W","15","","1","","4","","-2.1",",W,30,","","","","","9.9",",,W,20,","33.3",",W,19,","203.0","W","182.9",",W","37.6",",,,W","","","12.82",",W","19.37",",,,W","6.26",",,,W","","","160",",W","200",",W","13.9",",W","17.9",",W"
"USW00003024","2009-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","950.3","W","8.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","6","","1","","1","","-4.3",",W,30,","","","","","2.0",",,W,15,","30.0",",W,06,","419.2","W","216.2",",W","3.1",",,,W","","","11.39",",W","18.98",",,,W","3.80",",,,W","","","350",",W","350",",W","14.3",",W","17.9",",W"
"USW00003024","2009-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.2","1,W","950.3","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","6","","","","","","-14.9",",W,09,","","","","","1.8",",,W,31,","19.4",",W,21,","943.7","W","524.5",",W","2.7",",,,W","","","1.41",",W","8.11",",,,W","-5.29",",,,W","","","250",",W","260",",W","16.5",",W","21.9",",W"
"USW00003024","2010-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.8","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","9","","5","","","","-16.6",",W,08,","","","","","14.0",",,W,28,","22.2",",W,22,","1432.6","W","488.9",",W","15.4",",,,W","","","2.56",",W","10.04",",,,W","-4.91",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00003024","2010-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","17","","3","","1","","-11.0",",W,23,","","","","","20.6",",,W,03,","17.8",",W,18,","1913.2","W","480.6",",W","31.7",",,,W","","","1.17",",W","6.36",",,,W","-4.03",",,,W","","","10",",W","150",",W","13.9",",W","17.4",",W"
"USW00003024","2010-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","10.0","W","10.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","2",",W","12","","1","","1","","-4.9",",W,21,","","","","","14.0",",,W,15,","32.2",",W,31,+","2194.2","W","281.0",",W","32.1",",,,W","","","9.59",",W","16.69",",,,W","2.49",",,,W","","","350",",W","330",",W","17.0",",W","21.9",",W"
"USW00003024","2010-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.6",",W","28.4","W","18.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","10","","1","","4","","-1.6",",W,08,","","","","","22.1",",,W,16,","32.8",",W,05,","2295.9","W","101.7",",W","43.7",",,,W","","","15.56",",W","22.58",",,,W","8.54",",,,W","","","250",",W","250",",W","17.0",",W","24.1",",W"
"USW00003024","2010-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","107.9","W","79.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","3","","","","6","","3.3",",W,02,","","","","","27.9",",,W,14,","35.6",",W,22,","2340.4","W","44.5",",W","31.7",",,,W","","","19.46",",W","26.31",",,,W","12.62",",,,W","","","250",",W","250",",W","21.5",",W","27.7",",W"
"USW00003024","2010-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","378.5","W","270.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","3","","","","11","","15.0",",W,15,","","","","","6.9",",,W,18,","38.9",",W,10,","2340.4","W","0.0",",W","23.5",",,,W","","","27.35",",W","34.46",",,,W","20.24",",,,W","","","250",",W","250",",W","17.0",",W","27.7",",W"
"USW00003024","2010-07","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","654.3","W","275.8",",W","3","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","4","","17.8",",W,06,","","","","","31.0","1,,W,07,","37.2",",W,31,+","0.0","W","0.0",",W","69.6","1,,,W","","","27.23",",W","33.32",",,,W","21.15",",,,W","","","170",",W","200",",W","11.6",",W","17.4",",W"
"USW00003024","2010-08","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","949.9","W","295.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","1","","10","","11.7",",W,26,","","","","","17.0",",,W,16,","40.0",",W,13,+","0.0","W","0.0",",W","36.3",",,,W","","","27.87",",W","34.89",",,,W","20.85",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00003024","2010-09","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1143.8","W","193.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","1","","1","","10.6",",W,26,","","","","","8.9",",,W,23,","39.4",",W,06,+","0.8","W","0.8",",W","13.0",",,,W","","","24.77",",W","32.24",",,,W","17.29",",,,W","","","20",",W","20",",W","16.5",",W","21.5",",W"
"USW00003024","2010-10","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","1169.8","W","26.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","1","","1","","2","","0.6",",W,28,","","","","","34.5",",,W,21,","31.1",",W,15,+","53.2","W","52.4",",W","38.8",",,,W","","","17.48",",W","25.09",",,,W","9.87",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00003024","2010-11","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1170.6","W","0.8",",W","2",",W","2",",W","2",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","3","","1","","2","","-8.2",",W,26,","","","","","41.4",",,W,11,","28.9",",W,08,","327.6","W","274.4",",W","72.6",",,,W","","","9.21",",W","16.93",",,,W","1.50",",,,W","","","250",",W","340",",W","14.8",",W","22.8",",W"
"USW00003024","2010-12","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",W","1170.6","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","2",",W","0",",W","7","","1","","","","-9.9",",W,31,","","","","","9.4",",,W,17,","26.1",",W,15,","725.8","W","398.2",",W","12.4",",,,W","","","5.49",",W","12.12",",,,W","-1.14",",,,W","","","230",",W","240",",W","15.7",",W","20.6",",W"
"USW00003024","2011-01","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","2",",W","3",",W","0",",W","6","","1","","","","-14.3",",W,11,","","","","","2.8",",,W,18,","21.7",",W,29,+","1205.9","W","480.1",",W","3.4",",,,W","","","2.85",",W","10.46",",,,W","-4.76",",,,W","","","20",",W","10",",W","13.9",",W","17.0",",W"
"USW00003024","2011-02","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","3",",W","19",",W","5",",W","8",",W","0",",W","5","","1","","","","-18.8",",W,10,+","","","","","3.6",",,W,06,","27.8",",W,16,","1620.4","W","414.5",",W","3.6",",,,W","","","3.53",",W","11.85",",,,W","-4.79",",,,W","","","230",",W","250",",W","18.3",",W","25.9",",W"
"USW00003024","2011-03","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","8.4","W","8.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","8","","","","","","-2.7",",W,09,+","","","","","6.1",",,W,07,","31.7",",W,17,","1852.5","W","232.1",",W","8.8",",,,W","","","11.11",",W","19.05",",,,W","3.18",",,,W","","","250",",W","240",",W","17.0",",W","22.8",",W"
"USW00003024","2011-04","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.5",",W","33.6","W","25.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","3","","","","1","","1.1",",W,16,","","","","","1.3",",,W,26,","35.6",",W,29,","1931.5","W","79.0",",W","1.6",",,,W","","","16.54",",W","25.18",",,,W","7.90",",,,W","","","250",",W","260",",W","22.8",",W","29.5",",W"
"USW00003024","2011-05","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.4",",W","155.6","W","122.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","3","","","","2","","1.1",",W,03,","","","","","7.9",",,W,11,","40.6",",W,29,","1973.7","W","42.2",",W","8.4",",,,W","","","20.91",",W","29.02",",,,W","12.80",",,,W","","","250",",W","250",",W","16.5",",W","23.7",",W"
"USW00003024","2011-06","35.695","-101.395","930.9","BORGER HUTCHINSON CO AIRPORT, TX US","5.7",",W","492.0","W","336.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","3","","13.9",",W,10,","","","","","4.6",",,W,01,","45.0",",W,26,","1973.7","W","0.0",",W","4.6",",,,W","","","29.55",",W","37.37",",,,W","21.72",",,,W","","","240",",W","130",",W","14.8",",W","21.0",",W"
