"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093197","2005-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","7.8","B","0.0",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","7.2",",W,01,","","","","","54.9",",,W,20,","23.9",",W,17,+","533.7","B","101.3",",W","243.4",",,,W","","","14.71",",W","18.83",",,,W","10.60",",,,W","","","130",",W","120",",W","10.3",",W","13.4",",W"
"USW00093197","2005-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","8.1","B","0.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","8.3",",W,25,+","","","","","31.8",",,W,22,","25.0",",W,31,","635.1","B","101.4",",W","49.0",",,,W","","","15.07",",W","18.89",",,,W","11.25",",,,W","","","240",",W","230",",W","11.2",",W","13.9",",W"
"USW00093197","2005-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.6",",W","12.1","B","4.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","8.9",",W,23,+","","","","","20.6",",,W,28,","27.8",",W,06,+","717.3","B","82.2",",W","21.2",",,,W","","","15.72",",W","20.15",",,,W","11.30",",,,W","","","350",",W","340",",W","10.7",",W","14.8",",W"
"USW00093197","2005-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","23.8","B","11.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","11.1",",W,10,","","","","","5.1",",,W,09,","26.1",",W,21,","746.9","B","29.6",",W","5.9",",,,W","","","17.75",",W","21.58",",,,W","13.93",",,,W","","","240",",W","240",",W","9.4",",W","12.5",",W"
"USW00093197","2005-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.5",",W","29.5","B","5.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","12.2",",W,07,","","","","","0.0",",T,W,02,","24.4",",W,22,","762.6","B","15.7",",W","0.0",",T,,W","","","18.00",",W","21.49",",,,W","14.50",",,,W","","","240",",W","250",",W","8.9",",W","11.2",",W"
"USW00093197","2005-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","96.2","B","66.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","13.3",",W,01,","","","","","0.0",",,W,31,+","30.0",",W,20,","4.7","B","4.7",",W","0.0",",,,W","","","20.33",",W","23.59",",,,W","17.08",",,,W","","","240",",W","230",",W","6.7",",W","8.9",",W"
"USW00093197","2005-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",B","169.8","B","73.6",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","","","15.0",",B,17,","","","","","0.0",",,B,31,+","28.9",",B,28,+","4.7","B","0.0",",B","0.0",",,,B","","","20.71",",B","24.10",",,,B","17.32",",,,B","","","240",",B","240",",B","6.7",",B","8.9",",B"
"USW00093197","2005-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",B","203.1","B","33.3",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","2",",B","","","","","","","12.8",",B,25,","","","","","5.1",",,B,20,","34.4",",B,29,","10.8","B","6.1",",B","5.1",",,,B","","","19.24",",B","23.67",",,,B","14.81",",,,B","","","250",",B","260",",B","7.2",",B","9.8",",B"
"USW00093197","2005-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",B","228.1","B","25.0",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","14",",B","1",",B","","","","","","","10.6",",B,30,","","","","","17.8",",,B,17,","35.6",",B,05,","47.1","B","36.3",",B","28.8",",,,B","","","17.97",",B","22.24",",,,B","13.70",",,,B","","","200",",B","350",",B","7.6",",B","9.8",",B"
"USW00093197","2005-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",B","248.9","B","20.8",",B","7",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","18",",B","0",",B","","","","","","","7.8",",B,29,+","","","","","7.9",",,B,09,","30.6",",B,20,+","96.2","B","49.1",",B","10.9",",,,B","","","17.39",",B","22.46",",,,B","12.31",",,,B","","","10",",B","20",",B","12.5",",B","17.4",",B"
"USW00093197","2005-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",B","253.1","B","4.2",",B","6",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","","","7.2",",B,07,","","","","","26.7",",,B,31,","27.2",",B,21,","199.8","B","103.6",",B","29.9",",,,B","","","15.13",",B","19.72",",,,B","10.53",",,,B","","","220",",B","210",",B","9.8",",B","13.4",",B"
"USW00093197","2006-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","10.0","W","10.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","9","","1","","","","6.1",",W,20,","","","","","26.7",",,W,02,","31.1",",W,06,","313.3","W","113.5",",W","40.4",",,,W","","","14.99",",W","20.08",",,,W","9.90",",,,W","","","210",",W","340",",W","13.4",",W","16.5",",W"
"USW00093197","2006-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","20.9","W","10.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","3","","1","","5.6",",W,20,","","","","","37.8",",,W,27,","30.0",",W,13,","415.4","W","102.1",",W","59.1",",,,W","","","15.08",",W","20.38",",,,W","9.78",",,,W","","","240",",W","230",",W","9.4",",W","12.5",",W"
"USW00093197","2006-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","20.9","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","9","","","","1","","3.9",",W,12,","","","","","43.7",",,W,28,","23.3",",W,23,","587.1","W","171.7",",W","70.2",",,,W","","","12.79",",W","16.87",",,,W","8.72",",,,W","","","240",",W","250",",W","9.4",",W","13.0",",W"
"USW00093197","2006-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","20.9","W","0.0","1,W","5",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","5","","1","","1","","8.3","1,W,06,+","","","","","30.2",",,W,04,","25.0","1,W,13,","670.3","W","83.2","1,W","50.6",",,,W","","","15.46","1,W","19.42","1,,,W","11.51","1,,,W","","","220",",W","210",",W","12.5",",W","17.0",",W"
"USW00093197","2006-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","35.1","W","14.2","1,W","2",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","4","","","","","","12.8","1,W,23,+","","","","","9.1",",,W,22,","25.0","1,W,31,","684.8","W","14.5","1,W","13.2",",,,W","","","18.32","1,W","21.22","1,,,W","15.43","1,,,W","","","360",",W","340",",W","9.8",",W","12.5",",W"
"USW00093197","2006-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","90.4","W","55.3","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","27","1,W","0","1,W","13","","","","1","","13.9",",W,13,","","","","","0.3",",,W,25,","28.9","1,W,03,","685.4","W","0.6","1,W","0.3",",,,W","","","20.20","1,W","23.81","1,,,W","16.60",",,,W","","","120",",W","250",",W","9.8",",W","12.5",",W"
"USW00093197","2006-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","230.1","W","139.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","1","","","","16.1",",W,12,","","","","","0.0",",T,W,29,+","32.8",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","22.84",",W","26.58",",,,W","19.10",",,,W","","","190",",W","190",",W","8.1",",W","10.3",",W"
"USW00093197","2006-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","301.0","W","70.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","","","15.0",",W,21,","","","","","0.0",",,W,31,+","27.8",",W,23,","0.0","W","0.0",",W","0.0",",,,W","","","20.62",",W","24.19",",,,W","17.05",",,,W","","","240",",W","230",",W","7.2",",W","9.8",",W"
"USW00093197","2006-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","341.3","W","40.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","3","","","","12.8",",W,16,","","","","","0.3",",,W,28,","28.3",",W,05,","2.5","W","2.5",",W","0.3",",,,W","","","19.59",",W","23.54",",,,W","15.65",",,,W","","","240",",W","240",",W","7.6",",W","9.8",",W"
"USW00093197","2006-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","359.3","W","18.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","1","","1","","10.6",",W,29,","","","","","0.8",",,W,13,","28.3",",W,23,","31.9","W","29.4",",W","1.4",",,,W","","","17.96",",W","22.60",",,,W","13.33",",,,W","","","240",",W","240",",W","8.1",",W","9.8",",W"
"USW00093197","2006-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","382.1","W","22.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","16","","2","","","","3.3",",W,30,","","","","","4.1",",,W,27,","32.8",",W,07,","99.4","W","67.5",",W","4.4",",,,W","","","16.84",",W","22.06",",,,W","11.63",",,,W","","","10",",W","360",",W","8.1",",W","13.0",",W"
"USW00093197","2006-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","382.4","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","13","","1","","","","3.9",",W,19,","","","","","5.8",",,W,09,","26.1",",W,04,","245.5","W","146.1",",W","12.2",",,,W","","","13.63",",W","19.30",",,,W","7.96",",,,W","","","350",",W","340",",W","12.5",",W","17.0",",W"
"USW00093197","2007-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","6.1","W","6.1",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","6","","","","","","0.0",",W,14,","","","","","1.3","1,,W,27,","30.6",",W,08,","423.7","W","178.2",",W","3.1","1,,,W","","","12.78",",W","18.16",",,,W","7.41",",,,W","","","340",",W","350",",W","13.4",",W","20.6",",W"
"USW00093197","2007-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","12.2","W","6.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","3","","","","5.6",",W,25,+","","","","","0.3",",,W,11,","31.1",",W,17,","552.7","W","129.0",",W","0.3",",,,W","","","13.95",",W","18.84",",,,W","9.05",",,,W","","","240",",W","340",",W","10.3",",W","13.4",",W"
"USW00093197","2007-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.4",",W","21.6","W","9.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","1","","","","8.3",",W,29,+","","","","","0.0",",T,W,27,+","30.6",",W,12,","641.2","W","88.5",",W","0.0",",T,,W","","","15.78",",W","20.17",",,,W","11.39",",,,W","","","240",",W","260",",W","10.3",",W","14.8",",W"
"USW00093197","2007-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2","1,W","21.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","","","","","7.2",",W,21,","","","","","8.9",",,W,20,","23.3",",W,13,","734.7","W","93.5",",W","10.2",",,,W","","","15.22",",W","18.86",",,,W","11.57",",,,W","","","360",",W","20",",W","11.6",",W","17.0",",W"
"USW00093197","2007-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.3",",W","25.8","W","4.2","2,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","6","2,W","0","2,W","1","","","","","","10.6",",W,04,","","","","","0.0",",,W,31,+","27.2","2,W,06,","775.2","W","40.5","2,W","0.0",",,,W","","","17.14","2,W","20.22","2,,,W","14.06",",,,W","","","220",",W","270",",W","10.3",",W","13.9",",W"
"USW00093197","2007-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","42.3","W","16.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","9","","","","","","13.3","1,W,06,+","","","","","0.0",",T,W,28,","23.3","1,W,30,+","782.3","W","7.1","1,W","0.0",",T,,W","","","18.66","1,W","21.80","1,,,W","15.52","1,,,W","","","260",",W","270",",W","8.1",",W","13.0",",W"
"USW00093197","2007-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","117.3","W","75.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","","","14.4",",W,12,","","","","","0.0",",T,W,23,+","27.2",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","20.75",",W","24.14",",,,W","17.37",",,,W","","","240",",W","250",",W","7.2",",W","10.3",",W"
"USW00093197","2007-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","211.6","W","94.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","","","15.6",",W,08,","","","","","0.0",",T,W,26,+","28.9",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","21.38",",W","25.10",",,,W","17.65",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00093197","2007-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","254.6","W","43.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","6","","","","1","","12.2",",W,23,+","","","","","12.2",",,W,21,","32.2",",W,03,","8.7","W","8.7",",W","12.2",",,,W","","","19.48",",W","23.56",",,,W","15.39",",,,W","","","200",",W","200",",W","9.8",",W","13.0",",W"
"USW00093197","2007-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","287.3","W","32.7",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","16","","2","","","","10.6",",W,10,","","","","","3.3","1,,W,13,","34.4",",W,24,","44.3","W","35.6",",W","4.1","1,,,W","","","18.24",",W","23.39",",,,W","13.10",",,,W","","","350",",W","350",",W","10.3",",W","17.9",",W"
"USW00093197","2007-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.4",",W","298.1","W","10.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","18","","6","","","","8.9",",W,26,","","","","","1.0",",,W,30,","29.4",",W,15,+","138.6","W","94.3",",W","1.3",",,,W","","","15.55",",W","19.49",",,,W","11.61",",,,W","","","340",",W","220",",W","6.7",",W","11.6",",W"
"USW00093197","2007-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","298.1","W","0.0",",W","5","3,W","1","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","1","","","","4.4",",W,26,+","","","","","4.6","3,,W,18,","23.9",",W,31,+","326.1","W","187.5",",W","6.9","3,,,W","","","12.29",",W","17.10",",,,W","7.47",",,,W","","","360",",W","350",",W","11.2",",W","19.2",",W"
"USW00093197","2008-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","19","","1","","","","3.9",",W,30,","","","","","30.5",",,W,25,","23.3",",W,02,","510.4","W","184.3",",W","153.7",",,,W","","","12.39",",W","16.77",",,,W","8.00",",,,W","","","190",",W","200",",W","14.3",",W","19.7",",W"
"USW00093197","2008-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","1","","","","3.3",",W,06,","","","","","15.5",",,W,24,","27.2",",W,09,","665.2","W","154.8",",W","52.4",",,,W","","","13.00",",W","17.80",",,,W","8.19",",,,W","","","240",",W","340",",W","9.8",",W","16.1",",W"
"USW00093197","2008-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","4.7","W","4.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","3","","","","6.1",",W,03,","","","","","0.3",",,W,21,+","28.9",",W,10,","779.0","W","113.8",",W","0.6",",,,W","","","14.81",",W","19.77",",,,W","9.86",",,,W","","","250",",W","320",",W","11.6",",W","39.8",",W"
"USW00093197","2008-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2","1,W","35.3","W","30.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","4",",W","4","","","","","","7.2",",W,01,","","","","","1.5",",,W,02,","33.9",",W,13,","878.6","W","99.6",",W","1.5",",,,W","","","16.03",",W","20.95",",,,W","11.12",",,,W","","","240",",W","260",",W","8.1",",W","13.0",",W"
"USW00093197","2008-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","49.2","W","13.9","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","12","1,W","0","1,W","9","","","","","","10.0",",W,26,+","","","","","1.5",",,W,23,","30.6","1,W,16,","945.9","W","67.3","1,W","3.9",",,,W","","","16.63","1,W","20.45","1,,,W","12.82",",,,W","","","180",",W","250",",W","8.9",",W","13.9",",W"
"USW00093197","2008-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","90.4","W","41.2","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","23","1,W","0","1,W","11","","2","","","","12.2",",W,05,+","","","","","0.0",",T,W,29,","30.0","1,W,22,+","957.1","W","11.2","1,W","0.0",",T,,W","","","19.45","1,W","23.06","1,,,W","15.84",",,,W","","","200",",W","230",",W","7.6",",W","9.8",",W"
"USW00093197","2008-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.1",",W","173.0","W","82.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","15.6",",W,22,","","","","","0.3",",,W,04,","27.2",",W,04,","0.0","W","0.0",",W","0.3",",,,W","","","21.00",",W","24.15",",,,W","17.84",",,,W","","","240",",W","90",",W","6.7",",W","9.8",",W"
"USW00093197","2008-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","287.8","W","114.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","","","17.2",",W,02,","","","","","0.3",",,W,14,","28.3",",W,30,","0.0","W","0.0",",W","0.3",",,,W","","","22.04",",W","25.18",",,,W","18.89",",,,W","","","240",",W","220",",W","6.7",",W","8.1",",W"
"USW00093197","2008-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7","1,W","350.2","W","62.4","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","18","","3","","","","13.9","1,W,20,","","","","","0.3",",,W,29,+","33.3","1,W,30,","0.5","W","0.5","1,W","0.6",",,,W","","","20.47","1,W","24.01","1,,,W","16.93","1,,,W","","","230",",W","230",",W","8.9",",W","10.7",",W"
"USW00093197","2008-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.7",",W","418.0","W","67.8",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","13","","4","","","","10.6",",W,27,+","","","","","0.5",",,W,04,","35.0",",W,01,","17.2","W","16.7",",W","2.0",",,,W","","","19.98",",W","25.94",",,,W","14.02",",,,W","","","20",",W","10",",W","9.4",",W","16.1",",W"
"USW00093197","2008-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5","1,W","441.4","W","23.4","1,W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","16","1,W","0","1,W","16","","3","","","","8.9",",W,11,","","","","","17.3",",,W,26,","31.1","1,W,17,+","61.3","W","44.1","1,W","35.6",",,,W","","","17.64","1,W","22.95","1,,,W","12.34",",,,W","","","260",",W","260",",W","8.9",",W","14.3",",W"
"USW00093197","2008-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.6",",W","441.4","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","2","","","","3.3",",W,27,","","","","","65.0",",,W,15,","25.0",",W,05,","234.6","W","173.3",",W","84.8",",,,W","","","12.74",",W","17.21",",,,W","8.28",",,,W","","","240",",W","250",",W","10.3",",W","14.8",",W"
"USW00093197","2009-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.5",",W","14.9","W","14.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","2","","","","5.0",",W,05,","","","","","11.7",",,W,24,","29.4",",W,18,","330.1","W","95.5",",W","19.6",",,,W","","","15.73",",W","21.59",",,,W","9.87",",,,W","","","360",",W","90",",W","7.6",",W","14.3",",W"
"USW00093197","2009-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","16.8","W","1.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","1","","2","","3.9",",W,14,","","","","","22.1",",,W,16,","29.4",",W,28,","462.2","W","132.1",",W","89.3",",,,W","","","13.68",",W","18.47",",,,W","8.90",",,,W","","","240",",W","240",",W","10.3",",W","14.3",",W"
"USW00093197","2009-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.9",",W","17.9","W","1.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","12","","1","","","","6.7",",W,06,","","","","","11.2",",,W,04,","26.7",",W,01,","584.5","W","122.3",",W","12.6",",,,W","","","14.42",",W","18.61",",,,W","10.24",",,,W","","","260",",W","10",",W","10.7",",W","16.1",",W"
"USW00093197","2009-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","36.0","W","18.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","2",",W","5","","","","","","7.2",",W,16,","","","","","0.5",",,W,07,","35.0",",W,20,","682.8","W","98.3",",W","0.5",",,,W","","","15.66",",W","20.33",",,,W","10.99",",,,W","","","250",",W","40",",W","10.3",",W","16.1",",W"
"USW00093197","2009-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","39.9","W","3.9","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","11","1,W","0","1,W","15","","","","","","11.7",",W,01,","","","","","0.0",",T,W,01,","26.7","1,W,07,","707.2","W","24.4","1,W","0.0",",T,,W","","","17.64","1,W","20.73","1,,,W","14.55",",,,W","","","350",",W","340",",W","8.9",",W","15.7",",W"
"USW00093197","2009-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.2",",W","48.6","W","8.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","","","13.3",",W,04,","","","","","2.5",",,W,05,","22.2",",W,28,+","715.0","W","7.8",",W","2.5",",,,W","","","18.36",",W","21.24",",,,W","15.48",",,,W","","","230",",W","180",",W","7.2",",W","11.2",",W"
"USW00093197","2009-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","2.0",",W","109.3","W","60.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","","","","","13.9",",W,08,+","","","","","0.3",",,W,28,","26.1",",W,19,+","1.6","W","1.6",",W","0.3",",,,W","","","20.24",",W","23.70",",,,W","16.78",",,,W","","","240",",W","230",",W","6.7",",W","8.9",",W"
"USW00093197","2009-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","1.8",",W","178.8","W","69.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","20","","","","","","14.4",",W,26,","","","","","0.3",",,W,02,","32.8",",W,28,","3.0","W","1.4",",W","0.3",",,,W","","","20.53",",W","24.51",",,,W","16.55",",,,W","","","230",",W","250",",W","7.6",",W","13.0",",W"
