"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0047","2019-12","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","9","1,N","8","1,N","0","1,N","","","3","5,N","","","140","5,,N,19,","21.3","1,,N,15,","90.8","1,,,N","307","5,,,N"
"US1MEPN0047","2020-04","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","9",",N","7",",N","2",",N","","","","","","","","","35.3",",,N,14,","113.6",",,,N","",""
"US1MEPN0047","2020-05","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","9",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,16,","55.4",",,,N","",""
"US1MEPN0047","2020-06","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","9","1,N","3","1,N","1","1,N","","","","","","","","","25.4","1,,N,30,","47.0","1,,,N","",""
"US1MEPN0047","2020-07","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","","","","","","","","","","","","","","","","","92.9",",a,,N","",""
"US1MEPN0047","2020-08","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","10","2,N","6","2,N","0","2,N","","","","","","","","","24.4","2,,N,30,","94.9",",a,,N","",""
"US1MEPN0047","2020-09","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","","","","","","","","","","","","","","","","","13.4",",a,,N","",""
"US1MEPN0047","2020-10","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","14",",N","9",",N","2",",N","","","","","","","","","44.5",",,N,14,","119.5",",,,N","",""
"US1MEPN0047","2020-11","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","8","1,N","6","1,N","1","1,N","","","","","","","","","40.4","1,,N,24,","86.7","1,,,N","",""
"US1MEPN0047","2020-12","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","14",",N","8",",N","3",",N","","","3","4,N","","","43","4,,N,18,","44.2",",,N,06,","141.6",",,,N","112","4,,,N"
"US1MEPN0047","2021-01","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","8",",N","2",",N","0",",N","29",",N","1",",N","178",",,N,04,+","160",",,N,03,","21.1",",,N,03,","40.9",",,,N","238",",,,N"
"US1MEPN0047","2021-02","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","8","2,N","7","2,N","1","2,N","26","2,N","5","2,N","305","2,,N,23,","89","2,,N,03,","31.5","2,,N,03,","77.4","2,,,N","333","2,,,N"
"US1MEPN0047","2021-03","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","4","1,N","3","1,N","0","1,N","","","0","3,N","","","5","3,,N,15,","17.3","1,,N,29,","42.7","1,,,N","5","3,,,N"
"US1MEPN0047","2021-04","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","13","3,N","6","3,N","0","3,N","","","","","","","","","17.0","3,,N,02,","73.2",",a,,N","",""
"US1MEPN0047","2021-05","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","7","4,N","6","4,N","1","4,N","","","","","","","","","30.0","4,,N,01,","81.1","1,a,,N","",""
"US1MEPN0047","2021-06","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","9","3,N","3","3,N","0","3,N","","","","","","","","","14.7","3,,N,23,","33.1","1,a,,N","",""
"US1MEPN0047","2021-07","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","14","4,N","8","4,N","1","4,N","","","","","","","","","71.9","4,,N,10,","164.7",",a,,N","",""
"US1MEPN0047","2021-08","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","13","2,N","5","2,N","1","2,N","","","","","","","","","42.4","2,,N,24,","78.4","2,,,N","",""
"US1MEPN0047","2021-09","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","12","2,N","10","2,N","3","2,N","","","","","","","","","79.2","2,,N,10,","244.1",",a,,N","",""
"US1MEPN0047","2021-10","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","13",",N","5",",N","2",",N","","","","","","","","","38.6",",,N,31,","90.0",",,,N","",""
"US1MEPN0047","2021-11","44.94108","-68.64154","37.2","MILFORD 0.8 SSW, ME US","14","1,N","9","1,N","0","1,N","","","","","","","","","21.8","1,,N,13,","104.6","1,,,N","",""
