"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044389","1976-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","2.8",",,,0","0",",,,0"
"USC00044389","1976-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1976-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","28.0",",,,0","0",",,,0"
"USC00044389","1976-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","75.6",",,,0","0",",,,0"
"USC00044389","1976-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","3.1",",,,0","0",",,,0"
"USC00044389","1976-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00044389","1976-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","14.0",",,,0","0",",,,0"
"USC00044389","1977-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","46.2",",,,0","0",",,,0"
"USC00044389","1977-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,22,","64.0",",,,0","0",",,,0"
"USC00044389","1977-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","15.2",",,,0","0",",,,0"
"USC00044389","1977-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1977-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","46.9",",,,0","0",",,,0"
"USC00044389","1977-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","19.0",",,,0","0",",,,0"
"USC00044389","1977-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1977-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","25.4",",,,0","0",",,,0"
"USC00044389","1977-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1977-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00044389","1977-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","23.3",",,,0","0",",,,0"
"USC00044389","1977-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","297.3",",,,0","0",",,,0"
"USC00044389","1978-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","224.9",",,,0","0",",,,0"
"USC00044389","1978-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","82.8",",,0,09,","274.4",",,,0","0",",,,0"
"USC00044389","1978-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","223.7",",,,0","0",",,,0"
"USC00044389","1978-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","72.6",",,,0","0",",,,0"
"USC00044389","1978-05","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00044389","1978-06","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044389","1978-07","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","4.8",",,,0","0",",,,0"
"USC00044389","1978-08","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","6.9",",,,0","0",",,,0"
"USC00044389","1978-09","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","27.5",",,,0","0",",,,0"
"USC00044389","1978-10","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044389","1978-11","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,12,","13.2","2,,,0","0",",,,0"
"USC00044389","1978-12","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","76.1",",,,0","0",",,,0"
"USC00044389","1979-01","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","12","3,0","10","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,15,","125.9","3,,,0","0",",,,0"
"USC00044389","1979-02","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","9","1,0","8","1,0","1","1,0","","","","","","","","","","","48.0","1,,0,14,","120.7","1,,,0","",""
"USC00044389","1979-03","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","158.2",",,,0","0",",,,0"
"USC00044389","1979-04","35.96667","-118.53333","1427.1","JOHNSONDALE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","4.3",",,,0","0",",,,0"
