"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296705","1954-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,24,","51",",,0,24,","16.8",",,0,24,","","","","","","","46.5",",,,0","101",",,,0","","","","","",""
"USC00296705","1954-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1954-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,+","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1954-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1954-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,+","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1954-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4","1,0","4","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,T,0,23,","10.2","1,,0,14,","","","","","","","30.2","1,,,0","0","1,T,,0","","","","","",""
"USC00296705","1954-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1954-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1954-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1954-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296705","1955-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","305",",,0,17,","15.2",",,0,17,","","","","","","","28.0",",,,0","471",",,,0","","","","","",""
"USC00296705","1955-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,+","17.8",",,0,18,","","","","","","","23.4",",,,0","305",",,,0","","","","","",""
"USC00296705","1955-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","1.3",",,0,21,","","","","","","","1.6",",,,0","102",",,,0","","","","","",""
"USC00296705","1955-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,06,","11.4",",,0,23,","","","","","","","28.5",",,,0","13",",,,0","","","","","",""
"USC00296705","1955-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6","2,0","5","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.3","2,,0,20,","","","","","","","92.5",",a,,0","305",",a,,0","","","","","",""
"USC00296705","1955-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1955-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,21,+","52.6",",,0,11,","","","","","","","90.4",",,,0","0",",T,,0","","","","","",""
"USC00296705","1955-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.1",",a,,0","0",",,,0","","","","","",""
"USC00296705","1955-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,11,","3.0",",,0,24,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00296705","1955-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1955-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1955-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,02,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00296705","1956-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","12",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,31,+","11.9",",,0,29,","","","","","","","39.4",",,,0","319","1,,,0","","","","","",""
"USC00296705","1956-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","12.4",",,0,01,","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00296705","1956-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,20,","0.8",",,0,13,+","","","","","","","1.6",",,,0","0","2,T,,0","","","","","",""
"USC00296705","1956-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","1.3",",,0,02,","","","","","","","2.4",",,,0","0","3,,,0","","","","","",""
"USC00296705","1956-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1956-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1956-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,17,","","","","","","","44.9",",a,,0","0",",,,0","","","","","",""
"USC00296705","1956-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1956-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296705","1956-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","13.7",",,0,29,","","","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00296705","1956-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1956-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1","1,0","1","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,05,","10.2","1,,0,08,","","","","","","","10.2","1,,,0","0","2,T,,0","","","","","",""
"USC00296705","1957-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,08,","","","","","","","67.0",",,,0","","","","","","","",""
"USC00296705","1957-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,+","7.1",",,0,24,","","","","","","","14.4",",,,0","0",",T,,0","","","","","",""
"USC00296705","1957-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","16.0",",,0,01,","","","","","","","34.1",",,,0","","","","","","","",""
"USC00296705","1957-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","8.9",",,0,02,","","","","","","","26.2",",,,0","76",",,,0","","","","","",""
"USC00296705","1957-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1957-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1957-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,+","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1957-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","21",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1957-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1957-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1957-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","5",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","12.2",",,0,16,","","","","","","","38.9",",,,0","0","4,,,0","","","","","",""
"USC00296705","1957-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","3.8",",,0,06,","","","","","","","8.4",",,,0","0","5,,,0","","","","","",""
"USC00296705","1958-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,19,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00296705","1958-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","9.1",",,0,26,","","","","","","","24.9",",,,0","0","3,,,0","","","","","",""
"USC00296705","1958-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,17,","","","","","","","39.5",",,,0","","","","","","","",""
"USC00296705","1958-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","10.9",",,0,02,","","","","","","","35.0",",,,0","0","3,,,0","","","","","",""
"USC00296705","1958-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1958-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1958-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1958-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1958-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1958-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1958-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","17.8",",,0,27,","","","","","","","35.1",",,,0","0","2,,,0","","","","","",""
"USC00296705","1958-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","1.0",",,0,29,","","","","","","","1.0",",,,0","0","1,,,0","","","","","",""
"USC00296705","1959-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","5.8",",,0,20,","","","","","","","6.6",",,,0","0","4,,,0","","","","","",""
"USC00296705","1959-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,21,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00296705","1959-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","13.5",",,0,25,","","","","","","","26.7",",,,0","0","2,,,0","","","","","",""
"USC00296705","1959-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","10.4",",,0,07,","","","","","","","29.7",",,,0","0","5,,,0","","","","","",""
"USC00296705","1959-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","","","305","5,,0,26,","0","1,,0,31,+","15.5",",,0,26,","","","","","","","37.9",",,,0","0","1,,,0","","","","","",""
"USC00296705","1960-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","20.3",",,0,01,","","","","","","","49.3",",,,0","0","5,,,0","","","","","",""
"USC00296705","1960-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,03,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00296705","1960-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,02,","10.2",",,0,02,","","","","","","","31.6",",,,0","228",",,,0","","","","","",""
"USC00296705","1960-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","14.5",",,0,04,","","","","","","","26.8",",,,0","0","5,,,0","","","","","",""
"USC00296705","1961-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,27,","7.6",",,0,27,","","","","","","","7.6",",,,0","152",",,,0","","","","","",""
"USC00296705","1961-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,+","4.3",",,0,19,","","","","","","","12.9",",,,0","152",",,,0","","","","","",""
"USC00296705","1961-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","2",",0","4",",0","","","","","","","","","","","","","1","","","","76",",,0,30,","152",",,0,30,","","","","","","","","","55.4","1,a,,0","444",",a,,0","","","","","",""
"USC00296705","1961-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","5","3,0","4",",0","","","","","","","","","","","","","","","","","178","3,,0,05,","152",",,0,05,","13.2",",,0,05,","","","","","","","42.4",",,,0","432",",,,0","","","","","",""
"USC00296705","1961-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","26.7",",,0,19,","","","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00296705","1961-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,10,","10.7",",,0,10,","","","","","","","16.8",",,,0","3",",,,0","","","","","",""
"USC00296705","1961-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","7.4","2,,0,21,","","","","","","","18.3",",a,,0","254",",,,0","","","","","",""
