"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR000956000","2015-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20","4,S","15","4,S","1","4,S","","","","","","","49.0","4,,S,13,","175.6","4,,,S","",""
"BR000956000","2015-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","23","3,S","14","3,S","1","3,S","","","","","","","29.0","3,,S,30,","136.4","3,,,S","",""
"BR000956000","2016-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20","1,S","16","1,S","2","1,S","","","","","","","35.1","1,,S,01,","199.1","1,,,S","",""
"BR000956000","2017-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","20","5,S","16","5,S","4","5,S","","","","","","","71.1","5,,S,26,","294.3","5,,,S","",""
"BR000956000","2017-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","22","1,S","19","1,S","4","1,S","","","","","","","59.9","1,,S,12,","337.0","1,,,S","",""
"BR000956000","2017-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","16","4,S","11","4,S","4","4,S","","","","","","","63.0","4,,S,17,","247.5","4,,,S","",""
"BR000956000","2017-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,","0","3,S","21.2","3,S,11,","","","","","22.59","3,,,S"
"BR000956000","2017-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","1,","0","1,S","16.0","1,S,28,","","","","","19.16","1,,,S"
"BR000956000","2017-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","1,","0","1,S","13.1","1,S,19,","","","","","16.92","1,,,S"
"BR000956000","2017-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0",",","0",",S","16.5",",S,03,+","","","","","20.25",",,,S"
"BR000956000","2017-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,","0","2,S","17.6","2,S,04,","","","","","21.76","2,,,S"
"BR000956000","2017-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","19.2","5,S,04,","","","","","22.47","5,,,S"
"BR000956000","2017-11","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17","5,S","12","5,S","3","5,S","0","5,","0","5,S","21.7","5,S,08,","35.1","5,,S,28,","174.9","5,,,S","23.26","5,,,S"
"BR000956000","2017-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","22","2,S","16","2,S","3","2,S","","","","","","","111.0","2,,S,02,","340.9","2,,,S","",""
"BR000956000","2018-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24","2,S","22","2,S","5","2,S","","","","","","","98.0","2,,S,06,","455.6","2,,,S","",""
"BR000956000","2018-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","4,S","16","4,S","5","4,S","0","5,","0","5,S","21.3","5,S,24,","134.1","4,,S,24,","420.3","4,,,S","22.98","5,,,S"
"BR000956000","2018-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","4,","0","4,S","21.3","4,S,22,","","","","","22.32","4,,,S"
"BR000956000","2018-05","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","19.9","5,S,21,","","","","","21.64","5,,,S"
"BR000956000","2018-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","14.7","3,S,11,","","","","","17.17","3,,,S"
"BR000956000","2018-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","1,","0","1,S","17.2","1,S,03,","","","","","20.73","1,,,S"
"BR000956000","2018-09","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","17.1","5,S,05,","","","","","21.24","5,,,S"
"BR000956000","2018-10","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","3,S","0","3,S","21.7","3,S,28,","","","","","23.04","3,,,S"
"BR000956000","2018-12","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","24","1,S","14","1,S","4","1,S","","","","","","","41.9","1,,S,29,","276.4","1,,,S","",""
"BR000956000","2019-01","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","25",",S","20",",S","5",",S","","","","","","","87.9",",,S,28,","395.5",",,,S","",""
"BR000956000","2019-02","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","4,S","15","4,S","2","4,S","","","","","","","39.9","4,,S,13,","239.0","4,,,S","",""
"BR000956000","2019-03","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","21","3,S","16","3,S","3","3,S","","","","","","","116.1","3,,S,27,","405.3","3,,,S","",""
"BR000956000","2019-04","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","17","5,S","15","5,S","5","5,S","0","5,","0","5,S","22.1","5,S,22,","83.1","5,,S,08,","394.3","5,,,S","23.37","5,,,S"
"BR000956000","2019-06","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","5,","0","5,S","16.1","5,S,24,","","","","","19.72","5,,,S"
"BR000956000","2019-07","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,","0","2,S","16.3","2,S,08,","","","","","18.46","2,,,S"
"BR000956000","2019-08","-9.867","-56.1","289.0","ALTA FLORESTA AERO, BR","","","","","","","0","2,","0","2,S","15.7","2,S,04,","","","","","19.33","2,,,S"
