"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509452","1923-04","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0","3,6","16",",6","14",",6","1",",6","28","2,6","","","0","2,6","24","2,6","0","3,6","0","3,6","0","3,6","-9.4","2,6,19,+","1270","2,,6,01,","","","35.6",",,6,15,","11.7","3,6,04,","","","461.7","3,6","193.3",",,,6","","","1.27","3,6","6.84","3,,,6","-4.30","2,,,6"
"USC00509452","1923-05","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","-6.7","2,6,03,","","","0",",,6,31,+","15.7",",,6,19,","20.6","2,6,21,","","","333.2","2,6","42.3",",,,6","0",",,,6","6.84","2,6","12.89","2,,,6","0.80","2,,,6"
"USC00509452","1923-06","60.6833","-149.0333",,"TUNNEL, AK US","0.6","","0.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","-0.6",",6,11,","","","0",",,6,30,+","12.7",",,6,05,","23.9",",6,25,","","","195.2",",6","28.5",",,,6","0",",,,6","11.85",",6","16.75",",,,6","6.95",",,,6"
"USC00509452","1923-08","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,19,","","","","","15.2",",,6,30,","29.4",",6,01,","","","91.6",",6","30.4",",,,6","","","15.38",",6","23.74",",,,6","7.02",",,,6"
"USC00509452","1923-09","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-3.3",",6,30,+","","","0",",,6,30,+","31.8",",,6,30,","24.4",",6,02,","","","215.4",",6","126.6",",,,6","0",",,,6","11.15",",6","19.16",",,,6","3.14",",,,6"
"USC00509452","1924-02","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","2,6","","","","","","","29",",6","13",",6","6","1,6","27","1,6","12","1,6","0","1,6","0","1,6","-30.0","1,6,14,","2134",",,6,18,+","457",",,6,07,+","","","6.1","1,6,25,+","","","664.5","1,6","","","3226",",,,6","-6.33","2,6","-1.80","1,,,6","-10.87","1,,,6"
"USC00509452","1924-03","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","1,6","","","","","","","29","2,6","7",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","-16.7","1,6,28,","1829","2,,6,26,+","457",",,6,12,","","","8.9",",6,25,","","","563.3",",6","","","839",",,,6","-0.46","1,6","4.31",",,,6","-5.24","1,,,6"
"USC00509452","1924-04","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","6",",6","3",",6","1",",6","30",",6","3",",6","2",",6","30",",6","2",",6","0",",6","0",",6","-23.3",",6,07,+","1981",",,6,26,","610",",,6,26,","45.7",",,6,26,","8.9",",6,29,+","","","593.9",",6","73.4",",,,6","1169",",,,6","-1.46",",6","4.64",",,,6","-7.57",",,,6"
"USC00509452","1924-05","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","1,6","1",",6","0",",6","0",",6","16","3,6","0","1,6","0","1,6","12","1,6","0",",6","2",",6","0",",6","-4.4","1,6,04,+","1676","3,,6,02,+","0","1,,6,31,+","0.3",",,6,29,","25.0",",6,26,","","","381.3",",6","0.3",",,,6","0","1,,,6","5.69","1,6","11.26",",,,6","0.13","1,,,6"
"USC00509452","1924-06","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,21,","","","0",",,6,30,+","0.0",",T,6,29,","26.7",",6,21,","","","193.6",",6","0.0",",T,,6","0",",,,6","11.88",",6","19.85",",,,6","3.91",",,,6"
"USC00509452","1924-07","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","1,6","3",",6","3",",6","3",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","2.8",",6,26,+","","","","","38.1",",,6,21,","24.4","1,6,29,","172.5","6","172.5","1,6","88.9",",,,6","","","12.59","1,6","19.53","1,,,6","5.65",",,,6"
"USC00509452","1924-08","60.6833","-149.0333",,"TUNNEL, AK US","","","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","3.3",",6,28,+","","","0",",,6,31,+","15.2",",,6,31,","27.8",",6,05,","352.9","6","180.4",",6","64.8",",,,6","0",",,,6","12.55",",6","18.88",",,,6","6.21",",,,6"
"USC00509452","1924-09","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","10",",6","5",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-4.4",",6,23,","","","0",",T,6,19,","52.1",",,6,10,","17.8",",6,02,","670.6","6","317.7",",6","135.3",",,,6","0",",T,,6","7.74",",6","13.81",",,,6","1.68",",,,6"
"USC00509452","1924-10","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0",",6","","","","","","","","","4",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-13.9",",6,14,","","","152",",,6,18,","","","16.1",",6,03,","1167.3","6","496.7",",6","","","304",",,,6","2.31",",6","7.73",",,,6","-3.10",",,,6"
"USC00509452","1924-11","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","27","3,6","0",",6","0",",6","0",",6","-15.0","3,6,16,","","","","","","","11.1",",6,15,+","1651.6","6","484.3",",6","","","","","0.44","3,6","7.14",",,,6","-6.26","3,,,6"
"USC00509452","1924-12","60.6833","-149.0333",,"TUNNEL, AK US","","","0.0","3,6","","","","","","","","","3",",6","9","1,6","30","1,6","13","2,6","0","2,6","0","2,6","-31.1","1,6,15,","","","254",",,6,08,","","","8.3","2,6,28,","2338.0","6","686.4","2,6","","","356",",,,6","-6.67","3,6","0.07","2,,,6","-13.40","1,,,6"
"USC00509452","1925-01","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0",",6","","","","","","","31",",6","3",",6","21",",6","31",",6","24",",6","0",",6","0",",6","-35.6",",6,25,","610",",,6,31,+","203",",,6,08,","","","10.0",",6,02,","3413.4","","1075.4",",6","","","356",",,,6","-16.36",",6","-9.69",",,,6","-23.02",",,,6"
"USC00509452","1925-02","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0",",6","","","","","","","28",",6","5",",6","10",",6","28",",6","10",",6","0",",6","0",",6","-30.6",",6,10,","1219",",,6,10,+","457",",,6,03,","","","7.2",",6,27,+","4140.0","","726.6",",6","","","914",",,,6","-7.62",",6","0.57",",,,6","-15.80",",,,6"
"USC00509452","1925-03","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0",",6","","","","","","","","","9","1,6","1",",6","28",",6","0",",6","0",",6","0",",6","-18.9",",6,17,","","","406","1,,6,31,","","","12.2",",6,23,","4708.7","","568.7",",6","","","988","1,,,6","-0.01",",6","6.16",",,,6","-6.18",",,,6"
"USC00509452","1925-04","60.6833","-149.0333",,"TUNNEL, AK US","0.0","","0.0",",6","","","","","","","","","10",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-7.8",",6,10,","","","457",",,6,27,","","","14.4",",6,23,","5127.0","","418.3",",6","","","2158",",,,6","4.39",",6","9.54",",,,6","-0.76",",,,6"
