"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094740","2002-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","86.5","W","9.3",",W","13",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","17",",W","1",",W","","","","","","","-2.8",",W,29,","","","","","52.6",",,W,27,","32.8",",W,09,","280.4","W","143.9",",W","141.3",",,,W","","","13.85",",W","22.30",",,,W","5.39",",,,W","0","3,W","260",",W","20",",W","10.3",",W","13.9",",W"
"USW00094740","2002-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","86.5","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-11.7",",W,31,","","","","","38.6",",,W,16,","25.0",",W,01,","710.8","W","430.4",",W","100.9",",,,W","","","4.45",",W","10.17",",,,W","-1.27",",,,W","0","2,W","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00094740","2002-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","86.5","W","0.0",",W","23",",W","10",",W","0",",W","","","","","1",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-22.8",",W,28,","","","","","9.9",",,W,17,","19.4",",W,11,","1301.4","W","590.6",",W","69.2",",,,W","","","-1.35",",W","3.15",",,,W","-5.85",",,,W","","","250",",W","240",",W","13.4",",W","16.1",",W"
"USW00094740","2002-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","86.5","W","0.0","4,W","17",",W","3",",W","0",",W","","","","","14","3,W","28","3,W","22","4,W","0","4,W","0","4,W","","","","","","","-31.1","3,W,09,","","","","","8.1",",,W,31,","8.3","4,W,20,","2025.3","W","723.9","4,W","27.5",",,,W","","","-8.49","4,W","-2.76","4,,,W","-14.23","3,,,W","0","3,W","250",",W","240",",W","11.6",",W","15.6",",W"
"USW00094740","2003-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0","1,W","13",",W","2",",W","0",",W","","","","","17","1,W","30","1,W","29","1,W","0","1,W","0","1,W","","","","","","","-37.2","1,W,28,","","","","","6.6",",,W,04,","2.2","1,W,31,","3029.1","W","1003.8","1,W","16.1",",,,W","","","-15.13","1,W","-8.62","1,,,W","-21.63","1,,,W","0","3,","80",",W","260",",W","10.3",",W","14.3",",W"
"USW00094740","2003-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","16",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-38.3",",W,15,","","","","","9.9",",,W,23,","6.7",",W,21,","3888.5","W","859.4",",W","26.1",",,,W","","","-12.36",",W","-5.24",",,,W","-19.49",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00094740","2003-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0","1,W","15",",W","6",",W","0",",W","","","","","9",",W","29",",W","8","1,W","0","1,W","0","1,W","","","","","","","-32.8",",W,07,","","","","","21.3",",,W,20,","16.7","1,W,17,","4563.5","W","675.0","1,W","66.5",",,,W","","","-4.47","1,W","3.33","1,,,W","-12.28",",,,W","","","220",",W","220",",W","14.3",",W","17.4",",W"
"USW00094740","2003-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","2",",W","23",",W","6",",W","3",",W","0",",W","","","","","","","-21.1",",W,07,","","","","","13.2",",,W,22,","25.0",",W,15,","5062.2","W","498.7",",W","47.7",",,,W","","","1.71",",W","8.62",",,,W","-5.20",",,,W","0","4,W","260",",W","270",",W","14.3",",W","19.7",",W"
"USW00094740","2003-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0","1,W","16",",W","13",",W","0",",W","","","","","0","1,W","12","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-6.1","1,W,04,","","","","","18.3",",,W,02,","26.7","1,W,20,+","5324.2","W","262.0","1,W","119.8",",,,W","","","9.60","1,W","16.65","1,,,W","2.55","1,,,W","","","220",",W","250",",W","12.5",",W","15.6",",W"
"USW00094740","2003-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","11.1","W","11.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","2",",W","","","","","","","-2.2",",W,03,","","","","","21.8",",,W,13,","32.2",",W,26,+","5438.8","W","114.6",",W","50.4",",,,W","","","14.88",",W","22.42",",,,W","7.35",",,,W","","","240",",W","260",",W","11.2",",W","16.1",",W"
"USW00094740","2003-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","29.6","W","18.5",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,10,","","","","","21.8",",,W,11,","30.0",",W,04,","42.2","W","42.2",",W","74.6",",,,W","","","17.57",",W","24.34",",,,W","10.80",",,,W","","","240",",W","260",",W","11.6",",W","14.8",",W"
"USW00094740","2003-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","74.9","W","45.3",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","0.6",",W,28,","","","","","19.8",",,W,29,","28.9",",W,03,","104.4","W","62.2",",W","96.5",",,,W","","","17.79",",W","24.32",",,,W","11.26",",,,W","","","220",",W","320",",W","9.8",",W","13.0",",W"
"USW00094740","2003-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","79.3","W","4.4","1,W","14","1,W","6","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-1.1","1,W,26,+","","","","","30.0","1,,W,28,","27.2","1,W,14,","267.3","W","162.9","1,W","75.4","1,,,W","","","12.87","1,W","20.38","1,,,W","5.36","1,,,W","","","180","1,W","210","1,W","13.9","1,W","16.1","1,W"
"USW00094740","2003-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","79.3","W","0.0",",W","16",",W","8",",W","2",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","","","","","","","-8.3",",W,20,","","","","","43.7",",,W,15,","24.4",",W,11,+","675.8","W","408.5",",W","145.9",",,,W","","","5.15",",W","11.02",",,,W","-0.71",",,,W","0","5,W","210",",W","210",",W","15.6",",W","19.7",",W"
"USW00094740","2003-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","79.3","W","0.0",",W","17",",W","9",",W","0",",W","","","","","1",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-18.3",",W,16,","","","","","14.7",",,W,13,","16.7",",W,24,+","1198.0","W","522.2",",W","78.4",",,,W","","","0.93",",W","6.50",",,,W","-4.65",",,,W","","","250",",W","260",",W","14.8",",W","19.7",",W"
"USW00094740","2003-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","79.3","W","0.0",",W","17",",W","7",",W","1",",W","","","","","12",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-28.9",",W,05,","","","","","36.1",",,W,14,","11.1",",W,29,","2006.4","W","808.4",",W","110.2",",,,W","","","-7.75",",W","-1.54",",,,W","-13.95",",,,W","0","3,W","190",",W","190",",W","13.4",",W","18.3",",W"
"USW00094740","2004-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0","3,W","11",",W","3",",W","0",",W","","","","","17","3,W","28","3,W","26","3,W","0","3,W","0","3,W","","","","","","","-38.3","3,W,15,","","","","","5.6",",,W,03,","6.7","3,W,03,","2967.4","W","961.0","3,W","20.1",",,,W","","","-15.99","3,W","-10.39","3,,,W","-21.59","3,,,W","","","280",",W","270",",W","10.7",",W","16.5",",W"
"USW00094740","2004-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","15","2,W","27","2,W","21","2,W","0","2,W","0","2,W","","","","","","","-35.6","2,W,15,","","","","","7.4",",,W,03,","7.2","2,W,29,","3736.5","W","769.1","2,W","17.9",",,,W","","","-10.15","2,W","-1.92","2,,,W","-18.39","2,,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00094740","2004-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","6",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-22.2",",W,22,+","","","","","11.4",",,W,26,","16.1",",W,30,+","4382.5","W","646.0",",W","52.0",",,,W","","","-2.50",",W","3.78",",,,W","-8.79",",,,W","","","270",",W","260",",W","13.0",",W","17.0",",W"
"USW00094740","2004-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","","","","","0",",W","23",",W","1",",W","3",",W","0",",W","","","","","","","-12.8",",W,05,","","","","","24.6",",,W,13,","26.1",",W,30,+","4822.3","W","439.8",",W","58.7",",,,W","","","3.67",",W","9.91",",,,W","-2.57",",,,W","0","5,W","230",",W","250",",W","14.3",",W","19.2",",W"
"USW00094740","2004-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","1.7","W","1.7",",W","23",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","","","-8.3",",W,08,","","","","","31.5",",,W,23,","28.9",",W,13,","5045.3","W","223.0",",W","124.9",",,,W","","","11.20",",W","18.80",",,,W","3.59",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00094740","2004-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","7.1","W","5.4",",W","15",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,12,+","","","","","39.9",",,W,09,","27.8",",W,08,","5194.4","W","149.1",",W","129.5",",,,W","","","13.54",",W","20.97",",,,W","6.12",",,,W","","","240",",W","260",",W","10.7",",W","13.9",",W"
"USW00094740","2004-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","19.5","W","12.4",",W","22",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,25,+","","","","","22.6",",,W,16,","28.9",",W,22,","43.7","W","43.7",",W","91.2",",,,W","","","17.32",",W","23.59",",,,W","11.05",",,,W","","","250",",W","260",",W","12.5",",W","14.8",",W"
"USW00094740","2004-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","34.2","W","14.7",",W","21",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.1",",W,24,","","","","","19.1",",,W,30,","28.3",",W,29,","139.8","W","96.1",",W","119.5",",,,W","","","15.71",",W","21.90",",,,W","9.52",",,,W","","","230",",W","230",",W","11.2",",W","13.4",",W"
"USW00094740","2004-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","34.2","W","0.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","","","-2.2",",W,30,","","","","","34.8",",,W,09,","26.1",",W,24,","295.6","W","155.8",",W","62.3",",,,W","","","13.14",",W","20.73",",,,W","5.54",",,,W","0","1,W","230",",W","110",",W","10.3",",W","12.5",",W"
"USW00094740","2004-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","34.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-8.9",",W,28,","","","","","11.9",",,W,16,","23.3",",W,08,","680.7","W","385.1",",W","34.1",",,,W","","","5.91",",W","13.16",",,,W","-1.34",",,,W","","","240",",W","260",",W","12.5",",W","15.6",",W"
"USW00094740","2004-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","34.2","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-16.1",",W,10,+","","","","","11.4",",,W,02,","13.9",",W,25,","1234.3","W","553.6",",W","59.6",",,,W","","","-0.12",",W","5.52",",,,W","-5.76",",,,W","","","200",",W","190",",W","13.0",",W","19.7",",W"
"USW00094740","2004-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","34.2","W","0.0","1,W","18",",W","7",",W","0",",W","","","","","12",",W","31",",W","20","1,W","0","1,W","0","1,W","","","","","","","-32.8",",W,21,+","","","","","16.8",",,W,01,","10.6","1,W,23,","2006.2","W","771.9","1,W","81.2",",,,W","","","-7.71","1,W","-1.41","1,,,W","-14.01",",,,W","","","260",",W","190",",W","14.3",",W","19.7",",W"
"USW00094740","2005-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","B","0.0",",W","14",",W","5",",W","0",",W","","","","","16",",W","30",",W","23",",W","0",",W","0",",W","","","","","","","-35.0",",W,27,","","","","","14.2",",,W,14,","15.6",",W,14,","2939.8","B","933.6",",W","41.8",",,,W","","","-11.78",",W","-5.09",",,,W","-18.47",",,,W","0","4,","230",",W","220",",W","14.3",",W","19.2",",W"
"USW00094740","2005-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","0.0","B","0.0",",W","11",",W","3",",W","0",",W","","","","","14",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-29.4",",W,24,","","","","","6.1",",,W,16,","12.8",",W,06,","3701.6","B","761.8",",W","23.9",",,,W","","","-8.88",",W","-0.74",",,,W","-17.01",",,,W","","","190",",W","210",",W","13.9",",W","17.4",",W"
"USW00094740","2005-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","0.0","B","0.0",",W","11",",W","3",",W","0",",W","","","","","11",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-22.8",",W,10,","","","","","9.4",",,W,07,","13.9",",W,31,","4472.1","B","770.5",",W","31.4",",,,W","","","-6.52",",W","1.11",",,,W","-14.16",",,,W","","","240",",W","250",",W","15.6",",W","20.6",",W"
"USW00094740","2005-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","0.0","B","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-10.0",",W,15,","","","","","21.1",",,W,20,","22.2",",W,19,","4885.8","B","413.7",",W","114.4",",,,W","","","4.54",",W","11.96",",,,W","-2.87",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00094740","2005-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","B","0.0",",W","17",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-8.9",",W,13,","","","","","24.4",",,W,29,","27.8",",W,10,","5210.9","B","325.1",",W","49.4",",,,W","","","7.85",",W","14.49",",,,W","1.20",",,,W","","","80",",W","60",",W","10.7",",W","13.9",",W"
"USW00094740","2005-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","50.1","B","50.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","1.1",",W,23,","","","","","25.7",",,W,16,","32.2",",W,27,","5263.4","B","52.5",",W","72.2",",,,W","","","18.25",",W","25.45",",,,W","11.06",",,,W","","","250",",W","240",",W","13.4",",W","19.2",",W"
"USW00094740","2005-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","93.7","B","43.6",",W","18",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,03,","","","","","23.4",",,W,05,","31.1",",W,16,+","39.4","B","39.4",",W","92.6",",,,W","","","18.47",",W","25.68",",,,W","11.25",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00094740","2005-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",B","127.2","B","33.5",",B","18",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","2.2",",B,18,","","","","","58.2",",,B,31,","29.4",",B,04,","87.5","B","48.1",",B","114.5",",,,B","","","17.86",",B","24.63",",,,B","11.09",",,,B","","","220",",B","210",",B","10.3",",B","13.0",",B"
"USW00094740","2005-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",B","131.1","B","3.9",",B","18",",B","8",",B","1",",B","","","","","0",",B","3",",B","0",",B","17",",B","0",",B","","","","","","","-1.7",",B,24,","","","","","28.4",",,B,16,","28.3",",B,14,+","221.8","B","134.3",",B","99.7",",,,B","","","13.99",",B","21.25",",,,B","6.72",",,,B","","","280",",B","270",",B","12.5",",B","19.7",",B"
"USW00094740","2005-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",B","131.1","B","0.0","1,B","19","1,B","9","1,B","2","1,B","","","","","0","1,B","11","1,B","0","1,B","7","1,B","0","1,B","","","","","","","-6.1","1,B,22,","","","","","28.7","1,,B,16,","26.1","1,B,06,+","542.7","B","320.9","1,B","140.7","1,,,B","","","7.64","1,B","12.59","1,,,B","2.69","1,,,B","","","310","1,B","260","1,B","9.8","1,B","13.9","1,B"
"USW00094740","2005-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.5",",B","131.1","B","0.0",",B","14","1,B","10","1,B","0","1,B","","","","","2",",B","24",",B","6",",B","0",",B","0",",B","","","","","","","-17.8",",B,24,+","","","","","22.9","1,,B,15,","20.6",",B,06,","1053.1","B","510.4",",B","101.3","1,,,B","","","1.32",",B","7.23",",,,B","-4.59",",,,B","","","220","1,B","210","1,B","17.0","1,B","21.9","1,B"
"USW00094740","2005-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",B","131.1","B","0.0",",B","16",",B","5",",B","0",",B","","","","","6",",B","31",",B","26",",B","0",",B","0",",B","","","","","","","-31.7",",B,14,","","","","","14.7",",,B,16,","5.0",",B,29,","1862.0","B","808.9",",B","50.4",",,,B","","","-7.76",",B","-3.35",",,,B","-12.17",",,,B","","","210",",B","240",",B","9.8",",B","14.3",",B"
"USW00094740","2006-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","6",",W","31",",W","13",",W","0",",W","0",",W","30","","11","","","","-26.0",",W,27,","","","","","25.7",",,W,18,","10.6",",W,14,","2580.3","W","718.3",",W","64.0",",,,W","","","-4.84",",W","0.91",",,,W","-10.58",",,,W","","","170",",W","230",",W","13.4",",W","20.1",",W"
"USW00094740","2006-02","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","14",",W","28",",W","20",",W","0",",W","0",",W","25","","9","","","","-29.3",",W,11,","","","","","14.5",",,W,17,","9.4",",W,17,+","3354.1","W","773.8",",W","35.1",",,,W","","","-9.30",",W","-3.34",",,,W","-15.26",",,,W","","","250",",W","240",",W","14.3",",W","21.5",",W"
"USW00094740","2006-03","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","3",",W","30",",W","15",",W","1",",W","0",",W","20","","6","","1","","-23.2",",W,08,+","","","","","15.2",",,W,13,","21.1",",W,31,","4041.0","W","686.9",",W","31.6",",,,W","","","-3.82",",W","2.35",",,,W","-9.99",",,,W","","","240",",W","270",",W","13.0",",W","19.7",",W"
"USW00094740","2006-04","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","22",",W","1",",W","2",",W","0",",W","17","","3","","","","-9.9",",W,09,","","","","","29.2",",,W,23,","22.2",",W,12,","4455.7","W","414.7",",W","89.8",",,,W","","","4.51",",W","11.86",",,,W","-2.84",",,,W","","","210",",W","190",",W","13.0",",W","19.7",",W"
"USW00094740","2006-05","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","6.4","W","6.4",",W","22",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","26","","7","","3","","-4.3",",W,07,","","","","","16.8",",,W,30,","29.4",",W,31,","4688.8","W","233.1",",W","99.8",",,,W","","","11.02",",W","17.27",",,,W","4.76",",,,W","","","70",",W","220",",W","9.8",",W","13.9",",W"
"USW00094740","2006-06","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","18.3","W","11.9",",W","24",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","28","","9","","5","","2.8",",W,06,","","","","","21.3",",,W,28,","31.1",",W,18,","4791.7","W","102.9",",W","139.0",",,,W","","","15.30",",W","21.12",",,,W","9.48",",,,W","","","200",",W","240",",W","13.0",",W","20.6",",W"
"USW00094740","2006-07","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2","1,W","62.2","W","43.9","1,W","17",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","27","","6","","5","","7.2","1,W,08,+","","","","","30.2",",,W,02,","30.6","1,W,17,","18.5","W","18.5","1,W","89.2",",,,W","","","19.18","1,W","25.83","1,,,W","12.53","1,,,W","","","240",",W","230",",W","11.2",",W","16.5",",W"
"USW00094740","2006-08","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","","","","","","","12","4,W","5","4,W","1","4,W","","","","","","","","","","","","","","","17","","4","","2","","","","","","","","77.2","4,,W,01,","","","","","","","116.3","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00094740","2006-09","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","","","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","28","","9","","1","","-2.7",",W,11,","","","","","10.9",",,W,13,","26.1",",W,18,","","","189.5",",W","56.3",",,,W","","","12.02",",W","18.05",",,,W","5.98",",,,W","","","240",",W","240",",W","13.9",",W","20.1",",W"
"USW00094740","2006-10","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6","1,W","","","0.0","2,W","17",",W","10",",W","0",",W","","","","","0","1,W","18","1,W","0","1,W","2","1,W","0","1,W","23","","7","","","","-5.5","1,W,07,","","","","","24.9",",,W,20,","22.8","1,W,09,","","","373.3","1,W","116.6",",,,W","","","5.47","2,W","10.68","1,,,W","0.26","1,,,W","","","240",",W","250",",W","12.5",",W","20.6",",W"
"USW00094740","2006-11","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","","","0.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","17","","6","","","","-11.6",",W,22,","","","","","28.4",",,W,16,","17.8",",W,30,+","","","447.8",",W","80.2",",,,W","","","3.41",",W","8.74",",,,W","-1.93",",,,W","","","200",",W","150",",W","12.5",",W","17.4",",W"
"USW00094740","2006-12","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","","","0.0",",W","20",",W","8",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","28","","4","","1","","-19.3",",W,05,","","","","","21.3",",,W,01,","10.0",",W,15,","","","645.7",",W","74.8",",,,W","","","-2.50",",W","1.68",",,,W","-6.67",",,,W","","","240",",W","240",",W","12.5",",W","21.0",",W"
"USW00094740","2007-01","44.38528","-74.20667","506.9","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","15",",W","29",",W","21",",W","0",",W","0",",W","25","","4","","","","-33.8",",W,30,","","","","","17.8",",,W,06,","11.7",",W,06,","","","859.1",",W","60.4",",,,W","","","-9.38",",W","-3.23",",,,W","-15.53",",,,W","","","240",",W","230","1,W","13.0",",W","17.0","1,W"
