"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00605DJ25","2010-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.9",",C,31,","0.0",",,C,31,+","19.3",",C,08,","","","298.1",",C","0.0",",,,C","8.72",",C","12.12",",,,C","5.31",",,,C","","","",""
"CA00605DJ25","2010-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.4",",C,24,","0.0",",,C,30,+","11.8",",C,23,","","","448.7",",C","0.0",",,,C","3.38",",C","6.64",",,,C","0.11",",,,C","","","",""
"CA00605DJ25","2010-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","25",",C","0",",C","0",",C","-17.4",",C,13,","0.0",",,C,31,+","5.6",",C,31,","","","729.9",",C","0.0",",,,C","-5.21",",C","-2.64",",,,C","-7.79",",,,C","","","",""
"CA00605DJ25","2011-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,23,","0.0",",,C,31,+","6.0",",C,01,","","","912.0",",C","0.0",",,,C","-11.09",",C","-6.96",",,,C","-15.21",",,,C","","","",""
"CA00605DJ25","2011-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-21.0",",C,08,","0.0",",,C,28,+","5.7",",C,18,","","","723.7",",C","0.0",",,,C","-7.51",",C","-2.99",",,,C","-12.04",",,,C","","","",""
"CA00605DJ25","2011-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.6",",C,06,","0.0",",,C,31,+","7.0",",C,16,","","","692.8",",C","0.0",",,,C","-4.02",",C","0.17",",,,C","-8.20",",,,C","","","",""
"CA00605DJ25","2011-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.4",",C,18,","0.0","1,,C,30,+","15.2",",C,29,","","","456.8",",C","0.0","1,,,C","3.11",",C","6.52",",,,C","-0.30",",,,C","","","",""
"CA00605DJ25","2011-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.6","1,C,16,","0.0","2,,C,31,+","20.3","1,C,30,","","","215.2","1,C","0.0","2,,,C","11.16","1,C","14.85","1,,,C","7.47","1,,,C","","","",""
"CA00605DJ25","2011-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","10.9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.3","1,C,16,","0.0","1,,C,30,+","26.1","1,C,02,","","","110.3","1,C","0.0","1,,,C","14.91","1,C","18.40","1,,,C","11.41","1,,,C","","","",""
"CA00605DJ25","2011-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,28,","0.0",",,C,31,+","22.8",",C,09,","","","269.7",",C","0.0",",,,C","9.63",",C","12.21",",,,C","7.06",",,,C","","","",""
"CA00605DJ25","2011-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.6",",C,21,","0.0",",,C,30,+","12.8",",C,07,","","","404.7",",C","0.0",",,,C","4.84",",C","7.45",",,,C","2.23",",,,C","","","",""
"CA00605DJ25","2011-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-19.4",",C,28,","0.0",",,C,31,+","8.8",",C,15,","","","645.8",",C","0.0",",,,C","-2.50",",C","1.18",",,,C","-6.18",",,,C","","","",""
"CA00605DJ25","2012-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","19.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.5",",C,13,+","0.0",",,C,30,+","27.1",",C,26,","","","53.9",",C","0.0",",,,C","17.17",",C","20.50",",,,C","13.84",",,,C","","","",""
"CA00605DJ25","2012-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","104.5",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","31",",C","0",",C","15.4",",C,20,","0.0","2,,C,31,+","30.2",",C,06,","0.0","C","0.0",",C","0.0","2,,,C","21.70",",C","25.50",",,,C","17.91",",,,C","","","",""
"CA00605DJ25","2012-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","45.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.1",",C,20,","0.0",",,C,31,+","27.4",",C,02,","12.7","C","12.7",",C","0.0",",,,C","19.40",",C","22.53",",,,C","16.27",",,,C","","","",""
"CA00605DJ25","2012-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","9.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.1",",C,19,","0.0",",,C,30,+","23.7",",C,06,","133.3","C","120.6",",C","0.0",",,,C","14.64",",C","18.13",",,,C","11.14",",,,C","","","",""
"CA00605DJ25","2012-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,12,","0.0","2,,C,31,+","17.8",",C,26,","422.0","C","288.7",",C","0.0","2,,,C","9.02",",C","11.83",",,,C","6.22",",,,C","","","",""
"CA00605DJ25","2012-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.2",",C,30,","0.0",",,C,30,+","13.0",",C,11,","918.2","C","496.2",",C","0.0",",,,C","1.79",",C","4.68",",,,C","-1.10",",,,C","","","",""
"CA00605DJ25","2012-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","26",",C","15",",C","0",",C","0",",C","-14.1",",C,11,","0.0","1,,C,31,+","11.5",",C,04,","1580.5","C","662.3",",C","0.0","1,,,C","-3.03",",C","0.52",",,,C","-6.58",",,,C","","","",""
"CA00605DJ25","2013-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","7","1,C","27","1,C","16",",C","0",",C","0",",C","-26.9","1,C,23,","0.0","3,,C,31,+","7.4",",C,12,","2351.7","C","771.2",",C","0.0","3,,,C","-7.25","1,C","-2.52",",,,C","-11.97","1,,,C","","","",""
"CA00605DJ25","2013-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-20.4",",C,04,","0.0",",,C,28,+","2.5",",C,26,+","3086.2","C","734.5",",C","0.0",",,,C","-7.90",",C","-4.02",",,,C","-11.78",",,,C","","","",""
"CA00605DJ25","2013-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.6",",C,16,","0.0",",,C,31,+","7.3",",C,29,","3726.3","C","640.1",",C","0.0",",,,C","-2.32",",C","1.24",",,,C","-5.87",",,,C","","","",""
"CA00605DJ25","2013-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-8.8",",C,02,","0.0",",,C,30,+","13.9",",C,28,","4225.4","C","499.1",",C","0.0",",,,C","1.70",",C","4.36",",,,C","-0.97",",,,C","","","",""
"CA00605DJ25","2013-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,12,","0.0",",,C,31,+","21.7",",C,09,","4445.5","C","220.1",",C","0.0",",,,C","11.23",",C","15.22",",,,C","7.25",",,,C","","","",""
"CA00605DJ25","2013-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","16.6","C","16.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.6",",C,03,","0.0",",,C,30,+","27.4",",C,24,","4524.4","C","78.9",",C","0.0",",,,C","16.26",",C","19.75",",,,C","12.76",",,,C","","","",""
"CA00605DJ25","2013-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","61.4","C","44.8",",C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","10.3",",C,24,","0.0","1,,C,31,+","31.5",",C,17,","28.4","C","28.4",",C","0.0","1,,,C","18.86",",C","22.17",",,,C","15.55",",,,C","","","",""
"CA00605DJ25","2013-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","86.5","C","25.1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","10.5","1,C,13,","0.0","1,,C,31,+","26.6","1,C,22,","56.3","C","27.9","1,C","0.0","1,,,C","18.24","1,C","21.50","1,,,C","14.98","1,,,C","","","",""
"CA00605DJ25","2013-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","87.0","C","0.5","1,C","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.7","1,C,16,","","","21.6","1,C,11,","188.0","C","131.7","1,C","","","13.81","1,C","17.29","1,,,C","10.33","1,,,C","","","",""
"CA00605DJ25","2013-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","87.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.2","2,C,23,","","","18.7","2,C,11,+","429.2","C","241.2","2,C","","","10.02","2,C","13.03","2,,,C","7.00","2,,,C","","","",""
"CA00605DJ25","2013-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","87.0","C","0.0",",C","","","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-14.4",",C,24,","","","11.9",",C,01,","951.1","C","521.9",",C","","","0.94",",C","4.19",",,,C","-2.32",",,,C","","","",""
"CA00605DJ25","2013-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","87.0","C","0.0","3,C","","","","","","","10","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-25.1","3,C,30,","","","1.8","2,C,28,","1744.6","C","793.5","2,C","","","-10.01","3,C","-6.48","2,,,C","-13.55","3,,,C","","","",""
"CA00605DJ25","2014-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","14",",C","29",",C","26",",C","0",",C","0",",C","-29.4",",C,03,","","","2.8",",C,13,+","2683.4","C","938.8",",C","","","-11.95",",C","-7.74",",,,C","-16.16",",,,C","","","",""
"CA00605DJ25","2014-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","10",",C","28",",C","26",",C","0",",C","0",",C","-27.3",",C,28,","","","2.1",",C,21,","3513.4","C","830.0",",C","","","-11.31",",C","-7.33",",,,C","-15.29",",,,C","","","",""
"CA00605DJ25","2014-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,03,","","","5.7",",C,31,+","4323.4","C","810.0",",C","","","-7.80",",C","-3.01",",,,C","-12.58",",,,C","","","",""
"CA00605DJ25","2014-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","-10.2",",C,16,","","","13.2",",C,08,","4803.3","C","479.9",",C","","","2.34",",C","6.02",",,,C","-1.34",",,,C","","","",""
"CA00605DJ25","2014-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.6","1,C,05,","","","24.4","1,C,27,","5059.1","C","255.8","1,C","","","9.81","1,C","13.50","1,,,C","6.12","1,,,C","","","",""
"CA00605DJ25","2014-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","5.9","C","5.9",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.9",",C,14,","","","24.5",",C,26,","5126.5","C","67.4",",C","","","16.28",",C","19.40",",,,C","13.17",",,,C","","","",""
"CA00605DJ25","2014-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","12.9","C","7.0",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","11.0",",C,11,","","","23.7",",C,07,+","48.2","C","48.2",",C","","","17.00",",C","19.88",",,,C","14.12",",,,C","","","",""
"CA00605DJ25","2014-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","29.3","C","16.4",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.8",",C,14,","","","24.9",",C,11,","84.5","C","36.3",",C","","","17.69",",C","20.50",",,,C","14.88",",,,C","","","",""
"CA00605DJ25","2014-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","32.9","C","3.6",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,18,","","","23.4",",C,03,","220.0","C","135.5",",C","","","13.94",",C","17.18",",,,C","10.69",",,,C","","","",""
"CA00605DJ25","2014-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","32.9","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-3.5",",C,31,","","","16.5",",C,03,","524.4","C","304.4",",C","","","8.51",",C","11.18",",,,C","5.85",",,,C","","","",""
"CA00605DJ25","2014-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","32.9","C","0.0",",C","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-16.6",",C,28,","","","10.6",",C,04,","1090.2","C","565.8",",C","","","-0.53",",C","2.59",",,,C","-3.64",",,,C","","","",""
"CA00605DJ25","2014-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","32.9","C","0.0","1,C","","","","","","","0","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-15.0","1,C,30,","","","6.1","1,C,27,","1731.1","C","640.9","1,C","","","-3.03","1,C","0.28","1,,,C","-6.34","1,,,C","","","",""
"CA00605DJ25","2015-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","2,C","","","","","","","12","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-25.5","2,C,07,","","","1.9","2,C,18,","2572.6","C","841.5","2,C","","","-10.68","2,C","-5.91","2,,,C","-15.46","2,,,C","","","",""
"CA00605DJ25","2015-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-29.1",",C,15,","","","-3.0",",C,11,","3515.8","C","943.2",",C","","","-15.35",",C","-10.43",",,,C","-20.28",",,,C","","","",""
"CA00605DJ25","2015-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","31",",C","16",",C","0",",C","0",",C","-22.3",",C,05,","","","7.2",",C,16,","4245.5","C","729.7",",C","","","-5.21",",C","-0.85",",,,C","-9.57",",,,C","","","",""
"CA00605DJ25","2015-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-7.0",",C,05,","","","20.6",",C,30,","4684.8","C","439.3",",C","","","3.69",",C","7.49",",,,C","-0.11",",,,C","13",",C","83.0",",C"
"CA00605DJ25","2015-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,20,","","","19.3",",C,24,","4933.3","C","248.5",",C","","","10.32",",C","14.00",",,,C","6.63",",,,C","24",",C","76.0",",C"
"CA00605DJ25","2015-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.7","C","0.7","2,C","","","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","7.9","2,C,06,","","","22.8","2,C,16,","5018.0","C","84.7","2,C","","","15.34","2,C","18.50","2,,,C","12.17","2,,,C","28","2,C","76.0","2,C"
"CA00605DJ25","2015-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","40.8","C","40.1","1,C","","","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","10.3",",C,15,","","","30.1","1,C,28,","16.6","C","16.6","1,C","","","19.07","1,C","22.64","1,,,C","15.49",",,,C","28",",C","67.0",",C"
"CA00605DJ25","2015-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","63.0","C","22.2",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","11.4",",C,27,","","","27.2",",C,17,","39.6","C","23.0",",C","","","18.31",",C","20.84",",,,C","15.77",",,,C","22",",C","50.0",",C"
"CA00605DJ25","2015-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","28.5",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.6",",C,30,","","","26.8",",C,03,","90.3","C","50.7",",C","","","17.59",",C","20.30",",,,C","14.89",",,,C","34",",C","61.0",",C"
"CA00605DJ25","2015-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","0.0","1,C","","","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.2","1,C,17,","","","16.4",",C,11,","398.2","C","307.9",",C","","","8.14","1,C","11.60",",,,C","4.67","1,,,C","12",",C","83.0",",C"
"CA00605DJ25","2015-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","0.0",",C","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-9.9",",C,28,","","","13.1",",C,06,","804.9","C","406.7",",C","","","4.78",",C","7.79",",,,C","1.76",",,,C","28","1,C","83.0","1,C"
"CA00605DJ25","2015-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","91.5","C","0.0","4,C","","","","","","","0","1,C","15","1,C","4","4,C","0","4,C","0","4,C","-14.3","1,C,28,","","","11.5","4,C,24,","1247.9","C","443.0","4,C","","","1.79","4,C","4.54","4,,,C","-0.96","1,,,C","22",",C","91.0",",C"
"CA00605DJ25","2016-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","2,C","","","","","","","5",",C","27",",C","18","2,C","0","2,C","0","2,C","-21.1",",C,13,","","","4.3","2,C,10,","1984.5","C","736.6","2,C","","","-6.93","2,C","-3.08","2,,,C","-10.77",",,,C","21",",C","67.0",",C"
"CA00605DJ25","2016-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","-29.5",",C,13,","","","4.5",",C,27,","2720.6","C","736.1",",C","","","-7.05",",C","-2.42",",,,C","-11.67",",,,C","28",",C","80.0",",C"
"CA00605DJ25","2016-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-16.6",",C,03,","","","10.9",",C,12,","3320.8","C","600.2",",C","","","-1.03",",C","2.14",",,,C","-4.19",",,,C","8",",C","59.0",",C"
"CA00605DJ25","2016-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","3,C","","","","","","","0","2,C","16","2,C","6","2,C","0","2,C","0","2,C","-12.4","2,C,09,","","","13.4","2,C,19,","3770.1","C","449.3","2,C","","","1.82","3,C","5.51","2,,,C","-1.86","2,,,C","14","1,C","59.0","1,C"
"CA00605DJ25","2016-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,15,","","","21.7",",C,21,","3989.8","C","219.7",",C","","","11.25",",C","15.04",",,,C","7.45",",,,C","26",",C","63.0",",C"
"CA00605DJ25","2016-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","15.6","C","15.6","3,C","","","","","","","0","1,C","0","1,C","0","3,C","10","3,C","0","3,C","5.7","1,C,08,","","","29.4","3,C,16,","4059.6","C","69.8","3,C","","","16.24","3,C","20.36","3,,,C","12.12","1,,,C","31",",C","69.0",",C"
"CA00605DJ25","2016-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","77.9","C","62.3",",C","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","11.5",",C,16,","","","28.4",",C,22,","10.6","C","10.6",",C","","","20.00",",C","23.34",",,,C","16.66",",,,C","28",",C","61.0",",C"
"CA00605DJ25","2016-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","154.8","C","76.9","2,C","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","13.5","1,C,22,","","","29.9","1,C,10,","12.3","C","1.7","1,C","","","20.89","2,C","23.65","1,,,C","18.13","1,,,C","15",",C","83.0",",C"
"CA00605DJ25","2016-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","16.0",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.8",",C,25,","","","23.9",",C,07,","60.0","C","47.7",",C","","","17.28",",C","20.20",",,,C","14.36",",,,C","28",",C","72.0",",C"
"CA00605DJ25","2016-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","0.0","1,C","","","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-2.3",",C,26,","","","19.7","1,C,18,","313.6","C","253.6","1,C","","","10.03","1,C","13.06","1,,,C","6.99",",,,C","9",",C","72.0",",C"
"CA00605DJ25","2016-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","0.0",",C","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","-6.3",",C,23,","","","14.5",",C,10,","710.4","C","396.8",",C","","","5.11",",C","7.93",",,,C","2.28",",,,C","14",",C","83.0",",C"
"CA00605DJ25","2016-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","170.8","C","0.0","1,C","","","","","","","2",",C","28",",C","12","1,C","0","1,C","0","1,C","-20.2",",C,15,","","","6.8","1,C,26,+","1369.2","C","658.8","1,C","","","-3.69","1,C","-0.09","1,,,C","-7.29",",,,C","21",",C","78.0",",C"
"CA00605DJ25","2017-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","27",",C","16",",C","0",",C","0",",C","-19.3",",C,08,","","","6.0",",C,10,","2063.7","C","694.5",",C","","","-4.07",",C","-1.21",",,,C","-6.93",",,,C","28",",C","89.0",",C"
"CA00605DJ25","2017-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","22","2,C","13","2,C","0","2,C","0","2,C","-16.6","2,C,09,","","","8.2","2,C,18,","2642.6","C","578.9","2,C","","","-3.93","2,C","-0.35","2,,,C","-7.51","2,,,C","27","2,C","76.0","2,C"
"CA00605DJ25","2017-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","4,C","","","","","","","2","4,C","23","4,C","10","3,C","0","3,C","0","3,C","-18.6","4,C,04,","","","10.9","3,C,28,","3233.6","C","591.0","3,C","","","-3.55","4,C","0.19","3,,,C","-7.29","4,,,C","27","3,C","74.0","3,C"
"CA00605DJ25","2017-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.5",",C,11,","","","13.6",",C,19,","3635.1","C","401.5",",C","","","4.95",",C","8.23",",,,C","1.67",",,,C","23",",C","74.0",",C"
"CA00605DJ25","2017-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","C","0.0","4,C","","","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","1.3","2,C,07,","","","23.4","3,C,17,","3871.8","C","236.7","3,C","","","9.71","4,C","12.98","3,,,C","6.44","2,,,C","1",",C","67.0",",C"
"CA00605DJ25","2017-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","4.3","C","4.3","1,C","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","7.6","1,C,01,","","","26.6","1,C,11,","3947.6","C","75.8","1,C","","","15.87","1,C","18.89","1,,,C","12.85","1,,,C","28",",C","59.0",",C"
"CA00605DJ25","2017-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","35.6","C","31.3",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","11.9",",C,13,","","","27.0",",C,29,","16.5","C","16.5",",C","","","18.81",",C","21.81",",,,C","15.81",",,,C","28",",C","52.0",",C"
"CA00605DJ25","2017-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","55.5","C","19.9",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.1",",C,31,","","","24.8",",C,08,","53.2","C","36.7",",C","","","17.79",",C","20.75",",,,C","14.83",",,,C","28",",C","67.0",",C"
"CA00605DJ25","2017-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","16.3",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,30,","","","24.0",",C,24,","134.4","C","81.2",",C","","","16.17",",C","19.20",",,,C","13.14",",,,C","28",",C","57.0",",C"
"CA00605DJ25","2017-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","71.8","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,26,","","","20.7",",C,07,","339.5","C","205.1",",C","","","11.72",",C","14.56",",,,C","8.87",",,,C","18",",C","83.0",",C"
