"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030829","1957-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","1.7",",,,I","","","","","",""
"RSM00030829","1957-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"RSM00030829","1957-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00030829","1957-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"RSM00030829","1957-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"RSM00030829","1957-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","31.0","1,,I,10,","","","","","","","58.1","1,,,I","","","","","",""
"RSM00030829","1957-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","52.1",",,I,04,","","","","","","","167.1",",,,I","","","","","",""
"RSM00030829","1957-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","22.5",",,,I","","","","","",""
"RSM00030829","1957-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"RSM00030829","1957-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,+","","","","","","","0.5",",,,I","","","","","",""
"RSM00030829","1957-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"RSM00030829","1958-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"RSM00030829","1958-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00030829","1958-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,23,","","","","","","","0.1","1,,,I","","","","","",""
"RSM00030829","1958-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","10.6",",,,I","","","","","",""
"RSM00030829","1958-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,23,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00030829","1958-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00030829","1958-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","8.4",",,,I","","","","","",""
"RSM00030829","1958-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","36.0",",,,I","","","","","",""
"RSM00030829","1958-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","12.3","3,,I,05,","","","","","","","36.5","3,,,I","","","","","",""
"RSM00030829","1958-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030829","1958-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00030829","1958-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,07,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00030829","1959-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"RSM00030829","1959-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,15,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00030829","1959-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","2.2",",,,I","","","","","",""
"RSM00030829","1959-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,23,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00030829","1959-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"RSM00030829","1959-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,11,","","","","","","","59.1","1,,,I","","","","","",""
"RSM00030829","1959-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,08,","","","","","","","85.5","1,,,I","","","","","",""
"RSM00030829","1959-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,16,","","","","","","","106.0",",,,I","","","","","",""
"RSM00030829","1959-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","5.4",",,,I","","","","","",""
"RSM00030829","1959-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,29,","","","","","","","4.5","2,,,I","","","","","",""
"RSM00030829","1960-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"RSM00030829","1960-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,19,","","","","","","","0.0","2,T,,I","","","","","",""
"RSM00030829","1960-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,07,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00030829","1960-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"RSM00030829","1960-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"RSM00030829","1960-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","49.0",",,,I","","","","","",""
"RSM00030829","1960-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,29,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00030829","1960-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,02,","","","","","","","15.9","2,,,I","","","","","",""
"RSM00030829","1960-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,01,","","","","","","","29.7",",,,I","","","","","",""
"RSM00030829","1960-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,29,","","","","","","","0.0","2,T,,I","","","","","",""
"RSM00030829","1960-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,25,","","","","","","","0.2","1,,,I","","","","","",""
"RSM00030829","1960-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.8",",,I,31,","0.0","5,S,08,","","","","","5.9",",,,I","","","-15.12","5,,,S","",""
"RSM00030829","1961-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","","","1.6",",,,I","","","","","",""
"RSM00030829","1961-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"RSM00030829","1961-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030829","1961-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","4.5",",,,I","","","","","",""
"RSM00030829","1961-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"RSM00030829","1961-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","11.9",",,,I","","","","","",""
"RSM00030829","1961-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","26","2,S","3","2,S","","","","","28.5",",,I,11,","36.1","2,S,08,","","","","","69.3",",,,I","","","25.89","2,,,S","",""
"RSM00030829","1961-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,22,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00030829","1961-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,20,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00030829","1961-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","9.9",",,,I","","","","","",""
"RSM00030829","1961-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","15.5",",,,I","","","","","",""
"RSM00030829","1961-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","","","5.3",",,,I","","","","","",""
"RSM00030829","1962-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,27,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00030829","1962-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,19,","","","","","","","3.3","2,,,I","","","","","",""
"RSM00030829","1962-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00030829","1962-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,25,","","","","","","","0.6","1,,,I","","","","","",""
"RSM00030829","1962-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","15.3",",,,I","","","","","",""
"RSM00030829","1962-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"RSM00030829","1962-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,13,","","","","","","","51.5",",,,I","","","","","",""
"RSM00030829","1962-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,23,","","","","","","","72.5",",,,I","","","","","",""
"RSM00030829","1962-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,12,","","","","","","","14.5","3,,,I","","","","","",""
"RSM00030829","1962-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"RSM00030829","1962-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"RSM00030829","1963-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,01,","","","","","","","3.7","1,,,I","","","","","",""
"RSM00030829","1963-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030829","1963-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,25,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00030829","1963-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,21,","","","","","","","7.7","3,,,I","","","","","",""
"RSM00030829","1963-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,18,","","","","","","","1.8","3,,,I","","","","","",""
"RSM00030829","1963-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,17,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00030829","1963-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","27.2","1,,I,04,","","","","","","","76.4","1,,,I","","","","","",""
"RSM00030829","1963-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,31,","","","","","","","52.5","1,,,I","","","","","",""
"RSM00030829","1963-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,13,+","","","","","","","31.0","3,,,I","","","","","",""
"RSM00030829","1963-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,10,","","","","","","","7.8","2,,,I","","","","","",""
"RSM00030829","1963-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"RSM00030829","1963-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,05,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00030829","1964-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"RSM00030829","1964-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030829","1964-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","3.8",",,,I","","","","","",""
"RSM00030829","1964-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"RSM00030829","1964-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","13.0",",,,I","","","","","",""
"RSM00030829","1964-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","","","58.1",",,,I","","","","","",""
"RSM00030829","1964-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"RSM00030829","1964-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","32.0","1,,I,12,","","","","","","","89.1","1,,,I","","","","","",""
"RSM00030829","1964-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"RSM00030829","1964-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"RSM00030829","1964-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,20,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00030829","1964-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"RSM00030829","1965-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,06,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00030829","1965-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,05,","","","","","","","0.1","2,,,I","","","","","",""
"RSM00030829","1965-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,08,","","","","","","","0.2",",,,I","","","","","",""
"RSM00030829","1965-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,24,+","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00030829","1965-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"RSM00030829","1965-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,11,","","","","","","","27.2",",,,I","","","","","",""
"RSM00030829","1965-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,16,+","","","","","","","26.6","1,,,I","","","","","",""
"RSM00030829","1965-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,09,","","","","","","","124.8",",,,I","","","","","",""
"RSM00030829","1965-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"RSM00030829","1965-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,+","","","","","","","21.2",",,,I","","","","","",""
"RSM00030829","1965-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"RSM00030829","1965-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","21.2",",,,I","","","","","",""
"RSM00030829","1966-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,15,","","","","","","","3.1","3,,,I","","","","","",""
"RSM00030829","1966-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"RSM00030829","1966-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"RSM00030829","1966-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,+","","","","","","","2.2",",,,I","","","","","",""
"RSM00030829","1966-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"RSM00030829","1966-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,11,","","","","","","","63.2",",,,I","","","","","",""
"RSM00030829","1966-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,03,","","","","","","","96.2",",,,I","","","","","",""
"RSM00030829","1966-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","54.6",",,,I","","","","","",""
"RSM00030829","1966-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"RSM00030829","1966-10","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"RSM00030829","1966-11","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"RSM00030829","1966-12","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"RSM00030829","1967-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030829","1967-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","2.6",",,,I","","","","","",""
"RSM00030829","1967-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"RSM00030829","1967-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"RSM00030829","1967-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00030829","1967-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,27,","","","","","","","51.9",",,,I","","","","","",""
"RSM00030829","1967-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,16,","","","","","","","115.1",",,,I","","","","","",""
"RSM00030829","1967-08","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","60.6",",,I,12,","","","","","","","121.4",",,,I","","","","","",""
"RSM00030829","1967-09","51.1","106.65","556.0","NOVOSELENGINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
