"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017280","1907-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,14,","152",",,C,21,","15.2",",,C,21,","0.0",",C,10,","3716.9","C","1315.6",",C","41.3",",,,C","413",",,,C","-24.10",",C","-17.36",",,,C","-30.85",",,,C"
"CA003017280","1907-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-45.0",",C,03,","114",",,C,20,","11.4",",,C,20,","8.9",",C,17,+","4542.2","C","825.3",",C","24.9",",,,C","249",",,,C","-11.14",",C","-5.08",",,,C","-17.20",",,,C"
"CA003017280","1907-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,01,","152",",,C,15,","15.2",",,C,15,","6.7",",C,28,","5373.6","C","831.4",",C","19.3",",,,C","193",",,,C","-8.49",",C","-0.80",",,,C","-16.17",",,,C"
"CA003017280","1907-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-13.9",",C,27,+","20",",,C,17,","2.0",",,C,17,","15.6",",C,22,","5939.8","C","566.2",",C","5.9",",,,C","59",",,,C","-0.54",",C","5.63",",,,C","-6.71",",,,C"
"CA003017280","1907-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-10.0",",C,02,","51",",,C,09,","7.6",",,C,21,","22.2",",C,26,","6326.5","C","386.7",",C","20.2",",,,C","102",",,,C","5.86",",C","12.48",",,,C","-0.76",",,,C"
"CA003017280","1907-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","2.8","C","2.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","17.8",",,C,20,","30.0",",C,27,","6468.8","C","142.3",",C","97.2",",,,C","0",",,,C","13.68",",C","21.00",",,,C","6.36",",,,C"
"CA003017280","1907-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","7.5","C","4.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,21,+","0",",,C,31,+","20.3",",,C,24,","28.9",",C,10,","77.3","C","77.3",",C","55.2",",,,C","0",",,,C","15.99",",C","23.53",",,,C","8.45",",,,C"
"CA003017280","1907-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","9.5","C","2.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","24.1",",,C,05,","28.3",",C,03,","249.1","C","171.8",",C","104.7",",,,C","0",",,,C","12.85",",C","20.14",",,,C","5.57",",,,C"
"CA003017280","1907-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","9.5","C","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.0",",C,28,","71",",,C,17,","25.4",",,C,10,","26.1",",C,10,","519.0","C","269.9",",C","43.3",",,,C","71",",,,C","9.34",",C","15.69",",,,C","2.98",",,,C"
"CA003017280","1907-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","9.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-8.9",",C,17,","0",",,C,31,+","5.8",",,C,06,","22.8",",C,12,","844.3","C","325.3",",C","12.5",",,,C","0",",,,C","7.84",",C","15.64",",,,C","0.04",",,,C"
"CA003017280","1907-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","9.5","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.8",",C,28,","0",",T,C,20,","1.0",",,C,06,","13.3",",C,06,","1388.2","C","543.9",",C","2.5",",,,C","0",",T,,C","0.20",",C","5.71",",,,C","-5.30",",,,C"
"CA003017280","1907-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","9.5","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-25.6",",C,31,","114",",,C,26,","11.4",",,C,26,","13.9",",C,05,","2175.9","C","787.7",",C","22.0",",,,C","220",",,,C","-7.08",",C","-1.19",",,,C","-12.97",",,,C"
"CA003017280","1908-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,01,","38",",,C,11,","3.8",",,C,11,","8.3",",C,27,","3011.1","","835.2",",C","7.2",",,,C","72",",,,C","-8.61",",C","-2.08",",,,C","-15.14",",,,C"
"CA003017280","1908-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-30.0",",C,05,","102",",,C,06,","10.2",",,C,06,","11.1",",C,22,","3795.3","","784.2",",C","34.3",",,,C","343",",,,C","-8.71",",C","-2.14",",,,C","-15.27",",,,C"
"CA003017280","1908-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","17",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,04,+","76",",,C,30,","7.6",",,C,30,","10.0",",C,11,","4655.2","","859.9",",C","26.2",",,,C","262",",,,C","-9.41",",C","-1.76",",,,C","-17.05",",,,C"
"CA003017280","1908-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","23",",C","1",",C","1",",C","0",",C","-22.2",",C,01,","0",",,C,30,+","5.6",",,C,23,","21.1",",C,23,","5086.0","","430.8",",C","5.9",",,,C","0",",,,C","3.97",",C","10.58",",,,C","-2.63",",,,C"
