"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKEL","1992-09","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","62.7","U","1.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,06,","26.7",",U,22,","393.1","U","185.0",",U","12.21",",U","18.31",",,,U","6.12",",,,U"
"USR0000MKEL","1992-10","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","65.2","U","2.5",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-7.2",",U,15,","26.7",",U,01,","715.4","U","322.3",",U","8.02",",U","13.07",",,,U","2.96",",,,U"
"USR0000MKEL","1992-11","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","65.2","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-14.4",",U,24,","9.4",",U,14,","1340.9","U","625.5",",U","-2.52",",U","1.06",",,,U","-6.09",",,,U"
"USR0000MKEL","1992-12","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","65.2","U","0.0","3,U","5","1,U","30","1,U","26","2,U","0","2,U","0","2,U","-25.6","1,U,30,","3.9","2,U,23,","2070.5","U","729.6","2,U","-8.20","3,U","-4.20","2,,,U","-12.21","1,,,U"
"USR0000MKEL","1993-01","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","","","7","3,U","28","3,U","19","3,U","0","3,U","0","3,U","-23.3","3,U,10,+","5.6","3,U,25,","","","","","-8.33","6,U","-4.23","3,,,U","-12.43","3,,,U"
"USR0000MKEL","1993-02","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0",",U","6",",U","28",",U","18",",U","0",",U","0",",U","-27.2",",U,16,","6.1",",U,28,","","","719.2",",U","-7.35",",U","-2.82",",,,U","-11.89",",,,U"
"USR0000MKEL","1993-04","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0","3,U","0","3,U","20","3,U","0","2,U","0","2,U","0","2,U","-5.6","3,U,06,","16.1","2,U,21,","","","412.8","2,U","3.21","3,U","7.40","2,,,U","-0.99","3,,,U"
"USR0000MKEL","1993-05","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,08,+","24.4",",U,13,","","","230.4",",U","10.90",",U","16.16",",,,U","5.64",",,,U"
"USR0000MKEL","1993-06","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","2.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,23,+","25.6",",U,27,+","","","219.5",",U","11.10",",U","16.30",",,,U","5.91",",,,U"
"USR0000MKEL","1993-07","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.8","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","3.9","1,U,17,+","26.1","1,U,30,","197.7","U","197.7","1,U","11.63","2,U","16.37","1,,,U","6.89","1,,,U"
"USR0000MKEL","1993-08","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","2.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,30,","26.7",",U,09,","349.6","U","151.9",",U","13.50",",U","19.28",",,,U","7.71",",,,U"
"USR0000MKEL","1993-09","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,22,","25.6","1,U,10,","550.7","U","201.1","1,U","11.14","2,U","18.01","1,,,U","4.27","1,,,U"
"USR0000MKEL","1993-10","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0","2,U","0","1,U","15","1,U","2","1,U","3","1,U","0","1,U","-11.7","1,U,29,","23.9","1,U,05,","900.6","U","349.9","1,U","6.28","2,U","11.77","1,,,U","0.79","1,,,U"
"USR0000MKEL","1993-11","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0",",U","4",",U","30",",U","11",",U","0",",U","0",",U","-25.6",",U,23,","10.6",",U,10,","1558.4","U","657.8",",U","-3.60",",U","1.21",",,,U","-8.40",",,,U"
"USR0000MKEL","1993-12","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0","1,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-11.1","1,U,22,+","8.9","1,U,11,","2201.9","U","643.5","1,U","-3.12","1,U","0.50","1,,,U","-6.74","1,,,U"
"USR0000MKEL","1994-01","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","28","2,U","10","2,U","0","2,U","0","2,U","-15.6","2,U,31,","10.6","2,U,22,","2764.6","U","562.7","2,U","-1.07","2,U","2.62","2,,,U","-4.77","2,,,U"
"USR0000MKEL","1994-02","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-24.4","1,U,08,","8.9","1,U,16,","3368.4","U","603.8","1,U","-5.05","2,U","0.23","1,,,U","-10.33","1,,,U"
"USR0000MKEL","1994-03","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-10.6",",U,24,","18.3",",U,15,","3863.8","U","495.4",",U","2.35",",U","8.01",",,,U","-3.30",",,,U"
"USR0000MKEL","1994-04","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","-7.8",",U,29,","22.2",",U,20,+","4253.1","U","389.3",",U","5.36",",U","11.07",",,,U","-0.36",",,,U"
"USR0000MKEL","1994-05","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,18,","23.9",",U,26,","4481.5","U","228.4",",U","10.96",",U","16.77",",,,U","5.15",",,,U"
"USR0000MKEL","1994-06","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","10.6","U","10.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,15,","28.3",",U,30,","4628.8","U","147.3",",U","13.78",",U","20.67",",,,U","6.89",",,,U"
"USR0000MKEL","1994-07","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","51.1","U","40.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,03,","30.6",",U,27,","51.8","U","51.8",",U","17.97",",U","24.47",",,,U","11.47",",,,U"
"USR0000MKEL","1994-08","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","96.9","U","45.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,31,","30.6",",U,15,","73.4","U","21.6",",U","19.11",",U","26.40",",,,U","11.83",",,,U"
"USR0000MKEL","1994-09","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","104.4","U","7.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,21,","28.9",",U,08,","177.8","U","104.4",",U","15.10",",U","21.95",",,,U","8.25",",,,U"
"USR0000MKEL","1994-10","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","104.4","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-6.1",",U,30,+","20.6",",U,01,","611.7","U","433.9",",U","4.34",",U","8.82",",,,U","-0.15",",,,U"
"USR0000MKEL","1994-11","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","104.4","U","0.0",",U","1",",U","30",",U","16",",U","0",",U","0",",U","-17.8",",U,18,","9.4",",U,11,","1289.4","U","677.7",",U","-4.26",",U","-0.04",",,,U","-8.47",",,,U"
"USR0000MKEL","1994-12","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","104.4","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-15.6",",U,31,","6.7",",U,23,","1989.9","U","700.5",",U","-4.26",",U","-0.98",",,,U","-7.55",",,,U"
"USR0000MKEL","1995-01","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","27","2,U","14","2,U","0","2,U","0","2,U","-15.6","2,U,04,+","7.2","2,U,31,","2614.5","U","624.6","2,U","-3.20","2,U","0.22","2,,,U","-6.63","2,,,U"
"USR0000MKEL","1995-02","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","4",",U","17",",U","8",",U","0",",U","0",",U","-23.9",",U,13,+","14.4",",U,24,","3161.0","U","546.5",",U","-1.19",",U","3.01",",,,U","-5.38",",,,U"
"USR0000MKEL","1995-03","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-15.0",",U,02,","12.2",",U,31,","3761.8","U","600.8",",U","-1.05",",U","3.25",",,,U","-5.34",",,,U"
"USR0000MKEL","1995-04","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.9",",U,15,","16.1",",U,04,","4243.3","U","481.5",",U","2.28",",U","7.08",",,,U","-2.52",",,,U"
"USR0000MKEL","1995-05","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-4.4",",U,01,","21.7",",U,31,","4596.5","U","353.2",",U","6.94",",U","11.90",",,,U","1.98",",,,U"
"USR0000MKEL","1995-06","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,07,","26.1",",U,26,","4809.5","U","213.0",",U","11.27",",U","16.67",",,,U","5.87",",,,U"
"USR0000MKEL","1995-07","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","15.2","U","14.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,30,","30.6",",U,28,","64.8","U","64.8",",U","16.70",",U","23.07",",,,U","10.32",",,,U"
"USR0000MKEL","1995-08","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","41.1","U","25.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,18,","30.6",",U,06,","123.8","U","59.0",",U","17.26",",U","24.80",",,,U","9.73",",,,U"
"USR0000MKEL","1995-09","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","49.7","U","8.6",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-5.0",",U,21,","29.4",",U,02,","320.7","U","196.9",",U","12.06",",U","17.76",",,,U","6.35",",,,U"
"USR0000MKEL","1995-10","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","49.7","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-12.8",",U,31,","20.6",",U,11,","771.5","U","450.8",",U","3.79",",U","8.64",",,,U","-1.06",",,,U"
"USR0000MKEL","1995-11","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","49.7","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-15.0",",U,01,","12.8",",U,14,","1269.5","U","498.0",",U","1.73",",U","5.95",",,,U","-2.48",",,,U"
"USR0000MKEL","1995-12","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","49.7","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","-24.4",",U,08,","7.8",",U,01,","1955.3","U","685.8",",U","-3.79",",U","0.24",",,,U","-7.82",",,,U"
"USR0000MKEL","1996-01","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","-28.3",",U,29,","10.0",",U,13,","2750.2","U","794.9",",U","-7.31",",U","-2.81",",,,U","-11.81",",,,U"
"USR0000MKEL","1996-02","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0","1,U","8","1,U","22","1,U","11","1,U","0","1,U","0","1,U","-27.8","1,U,02,","13.3","1,U,16,","3377.8","U","627.6","1,U","-4.08","1,U","0.63","1,,,U","-8.79","1,,,U"
"USR0000MKEL","1996-03","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","-21.7",",U,25,","11.1",",U,20,","4033.0","U","655.2",",U","-2.80",",U","2.22",",,,U","-7.82",",,,U"
"USR0000MKEL","1996-04","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-5.0",",U,28,+","21.1",",U,08,","4456.0","U","423.0",",U","4.23",",U","9.24",",,,U","-0.78",",,,U"
"USR0000MKEL","1996-05","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,05,+","17.2",",U,12,","4830.7","U","374.7",",U","6.25",",U","11.26",",,,U","1.23",",,,U"
"USR0000MKEL","1996-06","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,19,","28.3",",U,08,","4960.7","U","130.0",",U","14.19",",U","21.04",",,,U","7.33",",,,U"
"USR0000MKEL","1996-07","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","49.7","U","44.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,19,","30.0",",U,27,+","17.8","U","17.8",",U","19.18",",U","26.44",",,,U","11.92",",,,U"
"USR0000MKEL","1996-08","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","102.2","U","52.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,06,","31.1",",U,12,+","69.0","U","51.2",",U","18.38",",U","25.55",",,,U","11.20",",,,U"
"USR0000MKEL","1996-09","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","102.5","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-3.9",",U,23,","27.8",",U,04,","285.7","U","216.7",",U","11.12",",U","17.35",",,,U","4.89",",,,U"
"USR0000MKEL","1996-10","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","102.5","U","0.0",",U","0",",U","19",",U","5",",U","7",",U","0",",U","-11.7",",U,31,","26.1",",U,10,","686.5","U","400.8",",U","5.40",",U","11.03",",,,U","-0.22",",,,U"
"USR0000MKEL","1996-11","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","102.5","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-13.3",",U,16,","13.3",",U,10,","1263.8","U","577.3",",U","-0.91",",U","3.66",",,,U","-5.48",",,,U"
"USR0000MKEL","1996-12","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","102.5","U","0.0",",U","6",",U","29",",U","21",",U","0",",U","0",",U","-23.3",",U,26,","7.2",",U,09,","1994.0","U","730.2",",U","-5.22",",U","-1.33",",,,U","-9.11",",,,U"
"USR0000MKEL","1997-01","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","-27.2",",U,13,+","8.9",",U,30,","2755.1","","761.1",",U","-6.22",",U","-1.94",",,,U","-10.50",",,,U"
"USR0000MKEL","1997-02","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-16.1",",U,05,","8.3",",U,15,","3377.3","","622.2",",U","-3.89",",U","0.39",",,,U","-8.16",",,,U"
"USR0000MKEL","1997-03","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-17.8",",U,14,","18.3",",U,19,","3929.1","","551.8",",U","0.53",",U","5.88",",,,U","-4.81",",,,U"
"USR0000MKEL","1997-04","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-15.0",",U,11,","17.2",",U,16,","4448.1","","519.0",",U","1.03",",U","6.14",",,,U","-4.08",",,,U"
"USR0000MKEL","1997-05","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,02,","23.3",",U,15,","4704.3","","256.2",",U","10.07",",U","16.16",",,,U","3.98",",,,U"
"USR0000MKEL","1997-06","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.6","","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,24,","26.1",",U,26,","4862.3","","158.0",",U","13.09",",U","18.42",",,,U","7.76",",,,U"
