"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664677","1982-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.1",",,0,12,","240.9",",,,0","0",",,,0"
"RQC00664677","1982-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","223.0",",,,0","0",",,,0"
"RQC00664677","1982-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","178.4",",,,0","0",",,,0"
"RQC00664677","1982-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","73.1",",,,0","0",",,,0"
"RQC00664677","1983-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"RQC00664677","1983-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,21,","11.0",",,,0","0",",,,0"
"RQC00664677","1983-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","97.6",",,,0","0",",,,0"
"RQC00664677","1983-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,20,","145.7",",,,0","0",",,,0"
"RQC00664677","1983-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","354.0",",,,0","0",",,,0"
"RQC00664677","1983-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","102.1",",,,0","0",",,,0"
"RQC00664677","1983-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","101.3",",,,0","0",",,,0"
"RQC00664677","1983-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","146.8",",,,0","0",",,,0"
"RQC00664677","1983-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,22,","241.5",",,,0","0",",,,0"
"RQC00664677","1983-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","312.2",",,,0","0",",,,0"
"RQC00664677","1983-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","176.5",",,,0","0",",,,0"
"RQC00664677","1983-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","37.8",",,,0","0",",,,0"
"RQC00664677","1984-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","20.9",",,,0","0",",,,0"
"RQC00664677","1984-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,09,","81.7",",,,0","0",",,,0"
"RQC00664677","1984-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","10.1",",,,0","0",",,,0"
"RQC00664677","1984-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,26,","84.9",",,,0","0",",,,0"
"RQC00664677","1984-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","306.2",",,,0","0",",,,0"
"RQC00664677","1984-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","40.5",",,,0","0",",,,0"
"RQC00664677","1984-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,04,","220.3",",,,0","0",",,,0"
"RQC00664677","1984-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","75.5",",,,0","0",",,,0"
"RQC00664677","1984-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","20",",0","20",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","505.9",",,,0","0",",,,0"
"RQC00664677","1984-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,03,","410.5",",,,0","0",",,,0"
"RQC00664677","1984-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","73.7",",,,0","0",",,,0"
"RQC00664677","1985-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","13.7",",,,0","0",",,,0"
"RQC00664677","1985-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,11,","141.6",",,,0","0",",,,0"
"RQC00664677","1985-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","154.6",",,,0","0",",,,0"
"RQC00664677","1985-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","154.3",",,,0","0",",,,0"
"RQC00664677","1985-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.4",",,0,18,","430.6",",,,0","0",",,,0"
"RQC00664677","1985-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,18,","143.5",",,,0","0",",,,0"
"RQC00664677","1985-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","332.0",",,,0","0",",,,0"
"RQC00664677","1985-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","18",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","421.0",",,,0","0",",,,0"
"RQC00664677","1985-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","15",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","190.5",",,0,06,","727.7",",,,0","0",",,,0"
"RQC00664677","1985-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","159.0",",,,0","0",",,,0"
"RQC00664677","1985-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","9.4",",,,0","0",",,,0"
"RQC00664677","1986-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","62.5",",,,0","0",",,,0"
"RQC00664677","1986-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","57.4",",,,0","0",",,,0"
"RQC00664677","1986-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","79.8",",,,0","0",",,,0"
"RQC00664677","1986-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,30,","264.8",",,,0","0",",,,0"
"RQC00664677","1986-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,12,","367.1",",,,0","0",",,,0"
"RQC00664677","1986-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","47.2",",,,0","0",",,,0"
"RQC00664677","1986-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","105.9",",,,0","0",",,,0"
"RQC00664677","1986-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","38.1",",,0,14,","122.5",",,,0","0","1,,,0"
"RQC00664677","1986-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","74.5",",,,0","0",",,,0"
"RQC00664677","1986-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","347.2",",,,0","0",",,,0"
"RQC00664677","1986-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","275.4",",,,0","0",",,,0"
"RQC00664677","1986-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","39.5",",,,0","0",",,,0"
"RQC00664677","1987-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","109.2",",,,0","0",",,,0"
"RQC00664677","1987-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,10,","112.1",",,,0","0",",,,0"
"RQC00664677","1987-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","61.4",",,,0","0",",,,0"
"RQC00664677","1987-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","165.9",",,,0","0",",,,0"
"RQC00664677","1987-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","17",",0","7",",0","","","","","","","","","","","83.8",",,0,13,","327.3",",,,0","",""
"RQC00664677","1987-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","180.0",",,,0","0",",,,0"
"RQC00664677","1987-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","86.0",",,,0","0",",,,0"
"RQC00664677","1987-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664677","1987-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","179.9",",,,0","0",",,,0"
"RQC00664677","1987-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","268.4",",,,0","0",",,,0"
"RQC00664677","1987-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.8",",,0,27,","305.1",",,,0","0",",,,0"
"RQC00664677","1987-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","115.2",",,,0","0",",,,0"
"RQC00664677","1988-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","37.6",",,,0","0",",,,0"
"RQC00664677","1988-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","3",",0","0",",0","","","","","","","","","","","16.0",",,0,27,","36.1",",,,0","",""
"RQC00664677","1988-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","66.5",",,,0","0",",,,0"
"RQC00664677","1988-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","82.7",",,,0","0",",,,0"
"RQC00664677","1988-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","130.3",",,,0","0",",,,0"
"RQC00664677","1988-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14","3,0","11","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,26,","121.7","3,,,0","0",",,,0"
"RQC00664677","1988-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","133.3",",,,0","0",",,,0"
"RQC00664677","1988-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,25,","295.7",",,,0","0",",,,0"
"RQC00664677","1988-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,15,","398.1",",,,0","0",",,,0"
"RQC00664677","1988-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","183.0",",,,0","0",",,,0"
"RQC00664677","1988-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","16.8",",,,0","0",",,,0"
"RQC00664677","1989-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","37.0",",,,0","0",",,,0"
"RQC00664677","1989-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,15,","39.0",",,,0","0",",,,0"
"RQC00664677","1989-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","20",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","354.4",",,,0","0",",,,0"
"RQC00664677","1989-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","177.6",",,,0","0",",,,0"
"RQC00664677","1989-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","182.9",",,,0","0",",,,0"
"RQC00664677","1989-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,01,","197.5",",,,0","0",",,,0"
"RQC00664677","1989-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","205.4",",,,0","0",",,,0"
"RQC00664677","1989-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","265.9",",,,0","0",",,,0"
"RQC00664677","1989-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","22",",0","21",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,01,","567.5",",,,0","0",",,,0"
"RQC00664677","1989-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","297.4",",,,0","0",",,,0"
"RQC00664677","1989-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","73.7",",,,0","0",",,,0"
"RQC00664677","1989-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","32.4",",,,0","0",",,,0"
"RQC00664677","1990-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","36.8",",,,0","0",",,,0"
"RQC00664677","1990-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,27,","12.3",",,,0","0",",,,0"
"RQC00664677","1990-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","47.0",",,,0","0",",,,0"
"RQC00664677","1990-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","181.5",",,,0","0",",,,0"
"RQC00664677","1990-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","26.8",",,,0","0",",,,0"
"RQC00664677","1990-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","119.8",",,,0","0",",,,0"
