"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367127","1951-07","40.91667","-75.1","92.0","PORTLAND, PA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","317.9",",,,0","0",",,,0"
"USC00367127","1951-08","40.91667","-75.1","92.0","PORTLAND, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","94.1",",,,0","0",",,,0"
"USC00367127","1951-09","40.91667","-75.1","92.0","PORTLAND, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","110.1",",,,0","0",",,,0"
"USC00367127","1951-10","40.91667","-75.1","92.0","PORTLAND, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","88.9",",,,0","0",",,,0"
"USC00367127","1951-11","40.91667","-75.1","92.0","PORTLAND, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","166.5",",,,0","0",",,,0"
"USC00367127","1951-12","40.91667","-75.1","92.0","PORTLAND, PA US","7",",0","6",",0","1",",0","15","2,0","1","1,0","","","254","2,,0,20,","127","1,,0,15,","39.6",",,0,21,","113.5",",,,0","127","1,,,0"
"USC00367127","1952-01","40.91667","-75.1","92.0","PORTLAND, PA US","11","2,0","9","2,0","2","2,0","15",",0","","","","","76",",,0,06,+","","","28.2","2,,0,23,","117.4",",a,,0","",""
"USC00367127","1952-02","40.91667","-75.1","92.0","PORTLAND, PA US","3",",0","3",",0","0",",0","5",",","","","","","51",",,0,19,+","","","22.9",",,0,04,","30.0",",,,0","",""
"USC00367127","1952-03","40.91667","-75.1","92.0","PORTLAND, PA US","8",",0","6",",0","1",",0","2","1,0","1",",0","","","51","1,,0,02,","61",",,0,02,","25.4",",,0,11,","88.9",",,,0","74",",,,0"
"USC00367127","1952-04","40.91667","-75.1","92.0","PORTLAND, PA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","229.6",",,,0","0",",,,0"
"USC00367127","1952-05","40.91667","-75.1","92.0","PORTLAND, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","109.8",",,,0","0",",,,0"
"USC00367127","1952-06","40.91667","-75.1","92.0","PORTLAND, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","59.9",",,,0","0",",,,0"
"USC00367127","1952-07","40.91667","-75.1","92.0","PORTLAND, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","126.5",",,,0","0",",,,0"
"USC00367127","1952-08","40.91667","-75.1","92.0","PORTLAND, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","119.6",",,,0","0",",,,0"
"USC00367127","1952-09","40.91667","-75.1","92.0","PORTLAND, PA US","6","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7","3,,0,01,","165.0",",a,,0","0",",,,0"
"USC00367127","1952-10","40.91667","-75.1","92.0","PORTLAND, PA US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,03,","20.1",",,,0","0","1,,,0"
"USC00367127","1952-11","40.91667","-75.1","92.0","PORTLAND, PA US","7",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,30,","43",",,0,30,","41.1",",,0,21,","99.0",",,,0","43",",,,0"
"USC00367127","1952-12","40.91667","-75.1","92.0","PORTLAND, PA US","7",",0","5",",0","1",",0","4","1,0","1","2,0","","","178","1,,0,03,","165","2,,0,03,","46.0",",,0,11,","100.5",",,,0","165","2,,,0"
"USC00367127","1953-01","40.91667","-75.1","92.0","PORTLAND, PA US","12",",0","10",",0","2",",0","","","","","","","","","","","30.7",",,0,08,","139.9",",,,0","",""
"USC00367127","1953-02","40.91667","-75.1","92.0","PORTLAND, PA US","8",",0","7",",0","0",",0","1","1,","","","","","51","1,,0,15,","","","19.3",",,0,21,","62.1",",,,0","",""
"USC00367127","1953-03","40.91667","-75.1","92.0","PORTLAND, PA US","9","3,0","7","3,0","2","3,0","0","2,","","","","","0","2,T,0,06,+","","","33.0","3,,0,04,","115.4","1,a,,0","",""
"USC00367127","1953-04","40.91667","-75.1","92.0","PORTLAND, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","44.5",",,0,07,","122.9",",,,0","0",",T,,0"
"USC00367127","1953-05","40.91667","-75.1","92.0","PORTLAND, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","97.7",",,,0","0",",,,0"
"USC00367127","1953-06","40.91667","-75.1","92.0","PORTLAND, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","26.9",",,,0","0",",,,0"
"USC00367127","1953-07","40.91667","-75.1","92.0","PORTLAND, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","81.7",",,,0","0",",,,0"
"USC00367127","1953-08","40.91667","-75.1","92.0","PORTLAND, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","35.6",",,,0","0",",,,0"
"USC00367127","1953-09","40.91667","-75.1","92.0","PORTLAND, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","51.8",",,,0","0",",,,0"
"USC00367127","1953-10","40.91667","-75.1","92.0","PORTLAND, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","72.2",",,,0","0",",,,0"
"USC00367127","1953-11","40.91667","-75.1","92.0","PORTLAND, PA US","5",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,07,","102",",,0,07,","24.4",",,0,07,","70.8",",,,0","102",",,,0"
"USC00367127","1954-01","40.91667","-75.1","92.0","PORTLAND, PA US","5","2,0","5","2,0","0","2,0","16","1,","","","","","330","1,,0,16,","","","8.9","2,,0,10,","36.3",",a,,0","",""
"USC00367127","1954-02","40.91667","-75.1","92.0","PORTLAND, PA US","5","1,0","5","1,0","0","1,0","2","1,","","","","","76","1,,0,09,","","","13.5","1,,0,22,","37.4","1,,,0","",""
"USC00367127","1954-03","40.91667","-75.1","92.0","PORTLAND, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","75.7",",,,0","0",",,,0"
"USC00367127","1954-04","40.91667","-75.1","92.0","PORTLAND, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,30,+","22.9",",,0,17,","66.3",",,,0","0",",,,0"
"USC00367127","1954-05","40.91667","-75.1","92.0","PORTLAND, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","96.7",",,,0","0",",,,0"
"USC00367127","1954-06","40.91667","-75.1","92.0","PORTLAND, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","20.3",",,,0","0",",,,0"
"USC00367127","1954-07","40.91667","-75.1","92.0","PORTLAND, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","33.5",",,,0","0",",,,0"
"USC00367127","1954-08","40.91667","-75.1","92.0","PORTLAND, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","101.3",",,,0","0",",,,0"
"USC00367127","1954-09","40.91667","-75.1","92.0","PORTLAND, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","32.0",",,0,01,","123.9",",,,0","0",",T,,0"
"USC00367127","1954-10","40.91667","-75.1","92.0","PORTLAND, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","36.6",",,,0","0",",,,0"
"USC00367127","1954-11","40.91667","-75.1","92.0","PORTLAND, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","121.2",",,,0","0",",,,0"
"USC00367127","1954-12","40.91667","-75.1","92.0","PORTLAND, PA US","9",",0","6",",0","1",",0","0",",0","0","2,0","","","0",",T,0,09,","0","2,,0,31,+","33.0",",,0,30,","83.3",",,,0","0","2,,,0"
"USC00367127","1955-01","40.91667","-75.1","92.0","PORTLAND, PA US","8",",0","2",",0","0",",0","4",",0","1",",0","","","51",",,0,22,","38",",,0,22,","5.6",",,0,07,","15.4",",,,0","61",",,,0"
"USC00367127","1955-02","40.91667","-75.1","92.0","PORTLAND, PA US","9",",0","3",",0","1",",0","10",",0","","","","","102",",,0,15,","","","29.7",",,0,07,","60.7",",,,0","",""
"USC00367127","1955-03","40.91667","-75.1","92.0","PORTLAND, PA US","14",",0","10",",0","0",",0","3","2,0","2","1,0","","","51","2,,0,18,+","51","1,,0,09,","22.6",",,0,22,","93.3",",,,0","102","1,,,0"
"USC00367127","1955-05","40.91667","-75.1","92.0","PORTLAND, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","16.3",",,,0","0",",,,0"
"USC00367127","1955-06","40.91667","-75.1","92.0","PORTLAND, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","81.2",",,,0","0",",,,0"
"USC00367127","1955-07","40.91667","-75.1","92.0","PORTLAND, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","27.2",",,,0","0",",,,0"
