"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053921","2004-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",W","2.5","W","0.0","1,W","11","1,W","8","1,W","1","1,W","","","","","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-9.4","1,W,08,","","","","","49.3","1,,W,04,","20.0","1,W,23,+","","","372.8","1,W","101.7","1,,,W","","","5.02","1,W","10.76","1,,,W","-0.73","1,,,W","0","4,W","140","1,W","170","1,W","8.0","1,W","13.4","1,W"
"USW00053921","2004-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.9",",W","11.1","W","8.6","3,W","8","3,W","5","3,W","2","3,W","","","","","0","3,W","4","3,W","0","3,W","13","3,W","0","3,W","","","","","","","-2.2","3,W,10,","","","","","52.1","3,,W,17,","25.6","3,W,20,","","","149.8","3,W","125.0","3,,,W","","","13.29","3,W","19.54","3,,,W","7.05","3,,,W","","","310","3,W","310","3,W","9.4","3,W","13.9","3,W"
"USW00053921","2004-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",W","35.1","W","24.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,01,","","","","","64.3",",,W,24,","27.2",",W,22,","","","91.9",",W","165.3",",,,W","","","16.07",",W","22.58",",,,W","9.56",",,,W","","","190",",W","270",",W","10.7",",W","21.5",",W"
"USW00053921","2004-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5","2,B","119.9","W","84.8","3,W","10","3,W","4","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","","","","","","","3.3","3,W,03,","","","","","31.0","3,,W,01,","29.4","3,W,21,","","","18.1","3,W","49.1","3,,,W","","","20.71","3,W","25.99","3,,,W","15.44","3,,,W","","","20","3,W","230","3,W","7.6","3,W","11.6","3,W"
"USW00053921","2004-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","209.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","12.8",",W,27,","","","","","22.4",",,W,29,","35.0",",W,15,","0.0","W","0.0",",W","79.1",",,,W","","","25.08",",W","30.74",",,,W","19.42",",,,W","","","","","280",",W","","","11.6",",W"
"USW00053921","2004-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0","3,W","","","176.9",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.0",",W,13,","","","","","9.1",",,W,19,","35.0",",W,03,","0.0","W","0.0",",W","37.2",",,,W","","","24.04",",W","30.28",",,,W","17.80",",,,W","","","120","3,W","120",",W","10.3","3,W","13.4",",W"
"USW00053921","2004-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","","","116.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","8.9",",W,30,+","","","","","1.5",",,W,24,","34.4",",W,17,","0.0","W","0.0",",W","2.0",",,,W","","","22.22",",W","30.26",",,,W","14.18",",,,W","","","120",",W","310",",W","6.7",",W","9.8",",W"
"USW00053921","2004-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","","","51.4",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,15,","","","","","28.2",",,W,30,","30.6",",W,19,","36.4","W","36.4",",W","157.0",",,,W","","","18.82",",W","24.37",",,,W","13.26",",,,W","","","310",",W","290",",W","9.4",",W","13.4",",W"
"USW00053921","2004-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.3",",W","","","1.9",",W","19",",W","12",",W","3",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,28,+","","","","","61.0",",,W,23,","27.2",",W,07,","242.6","W","206.2",",W","240.8",",,,W","","","11.53",",W","16.33",",,,W","6.72",",,,W","","","290",",W","280",",W","8.9",",W","13.0",",W"
"USW00053921","2004-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","","","0.0","3,W","5",",W","5",",W","1",",W","","","","","0","1,W","20","1,W","2","3,W","0","3,W","0","3,W","","","","","","","-15.0","1,W,25,","","","","","26.2",",,W,21,","20.0","3,W,12,","606.7","W","364.1","3,W","71.7",",,,W","","","5.35","3,W","12.42","3,,,W","-1.72","1,,,W","","","280",",W","210",",W","8.9",",W","14.3",",W"
"USW00053921","2005-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","2.2","B","2.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-8.9",",W,23,","","","","","43.7",",,W,03,","22.8",",W,20,","959.5","B","352.8",",W","135.3",",,,W","","","7.03",",W","12.09",",,,W","1.96",",,,W","0","5,W","330",",W","170",",W","10.3",",W","16.1",",W"
"USW00053921","2005-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","2.2","B","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,10,","","","","","24.6",",,W,23,","26.1",",W,15,","1226.4","B","266.9",",W","57.7",",,,W","","","8.80",",W","14.59",",,,W","3.02",",,,W","","","220",",W","210",",W","8.9",",W","14.3",",W"
"USW00053921","2005-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","2.0",",W","3.9","B","1.7","3,W","9",",W","6",",W","1",",W","","","","","0","3,W","6","3,W","0","3,W","7","3,W","0","3,W","","","","","","","-2.8","3,W,10,","","","","","39.6",",,W,26,","27.2","3,W,12,","1441.2","B","214.8","3,W","83.5",",,,W","","","10.72","3,W","17.37","3,,,W","4.07","3,,,W","","","300",",W","340",",W","11.2",",W","17.0",",W"
"USW00053921","2005-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.9",",W","13.0","B","9.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,02,","","","","","21.8",",,W,11,","28.3",",W,28,+","1531.9","B","90.7",",W","40.6",",,,W","","","15.61",",W","22.44",",,,W","8.78",",,,W","","","310",",W","130",",W","8.9",",W","13.9",",W"
"USW00053921","2005-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","86.3","B","73.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","1.1",",W,01,","","","","","14.0",",,W,29,","34.4",",W,20,","1575.0","B","43.1",",W","34.3",",,,W","","","19.31",",W","26.40",",,,W","12.22",",,,W","","","310",",W","310",",W","7.2",",W","11.2",",W"
"USW00053921","2005-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","284.5","B","198.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","13.3",",W,20,","","","","","23.6",",,W,01,","36.7",",W,30,","1575.0","B","0.0",",W","37.6",",,,W","","","24.94",",W","31.86",",,,W","18.02",",,,W","","","300",",W","310",",W","8.9",",W","11.6",",W"
"USW00053921","2005-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","555.1","B","270.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","16.1",",W,30,+","","","","","17.8",",,W,27,","38.3",",W,23,+","0.0","B","0.0",",W","54.4",",,,W","","","27.06",",W","34.19",",,,W","19.94",",,,W","","","250",",W","260",",W","8.0",",W","13.4",",W"
"USW00053921","2005-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",B","859.6","B","304.5",",B","6",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","16.7",",B,31,","","","","","16.5",",,B,08,","37.8",",B,20,","0.0","B","0.0",",B","30.9",",,,B","","","28.15",",B","35.49",",,,B","20.82",",,,B","","","320",",B","320",",B","8.9",",B","14.3",",B"
"USW00053921","2005-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",B","1066.1","B","206.5",",B","5",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","21",",B","","","","","","","8.9",",B,30,","","","","","113.8",",,B,24,","37.8",",B,21,+","3.0","B","3.0",",B","145.0",",,,B","","","25.12",",B","32.83",",,,B","17.40",",,,B","","","80",",B","60",",B","8.9",",B","15.6",",B"
"USW00053921","2005-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",B","1109.7","B","43.6",",B","1",",B","1",",B","1",",B","","","","","0",",B","4",",B","0",",B","20",",B","1",",B","","","","","","","-1.7",",B,26,","","","","","35.1",",,B,31,","32.2",",B,18,","104.6","B","101.6",",B","35.1",",,,B","","","16.46",",B","23.98",",,,B","8.95",",,,B","","","320",",B","210",",B","6.7",",B","9.8",",B"
"USW00053921","2005-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",B","1122.8","B","13.1","1,B","8","1,B","5","1,B","2","1,B","","","","","0","1,B","6","1,B","0","1,B","15","1,B","0","1,B","","","","","","","-6.7","1,B,30,","","","","","51.3","1,,B,13,","27.2","1,B,09,","286.1","B","181.5","1,B","132.9","1,,,B","","","12.53","1,B","19.13","1,,,B","5.92","1,,,B","","","310","1,B","290","1,B","9.4","1,B","14.3","1,B"
"USW00053921","2005-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.3",",B","1122.8","B","0.0",",B","6",",B","1",",B","0",",B","","","","","0",",B","23",",B","1",",B","2",",B","0",",B","","","","","","","-12.8",",B,09,","","","","","6.6",",,B,24,","27.2",",B,03,","695.5","B","409.4",",B","12.5",",,,B","","","5.13",",B","12.23",",,,B","-1.97",",,,B","","","300",",B","290",",B","8.0",",B","12.5",",B"
"USW00053921","2006-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","0.0","M","0.0",",M","7",",A","6",",A","2",",A","","","","","0",",M","14",",M","0",",M","3",",M","0",",M","","","","","","","-5.0",",M,18,+","","","","","56.4",",,A,22,","24.4",",M,01,","986.4","M","290.9",",M","112.1",",,,A","","","8.95",",M","15.98",",,,M","1.91",",,,M","","","","","","","","","",""
"USW00053921","2006-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","0.3","M","0.3",",M","9","1,A","5","1,A","0","1,A","","","","","0",",M","18",",M","1",",M","3",",M","0",",M","","","","","","","-7.8",",M,13,","","","","","15.2","1,,A,10,","23.9",",M,28,","1336.2","M","349.8",",M","39.4","1,,,A","","","5.85",",M","11.96",",,,M","-0.26",",,,M","","","","","","","","","",""
"USW00053921","2006-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","","","9",",A","7",",A","3",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8",",,A,19,","","","","","","","174.4",",,,A","","","","","","","","","","","","","","","","","",""
"USW00053921","2006-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","59.7",",M","10",",A","6",",A","2",",A","","","","","0",",M","0",",M","0",",M","28",",M","1",",M","","","","","","","1.7",",M,10,","","","","","61.0",",,A,29,","32.8",",M,18,","","","43.1",",M","147.5",",,,A","","","18.89",",M","25.57",",,,M","12.20",",,,M","","","","","","","","","",""
"USW00053921","2006-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","105.1",",M","10",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","29",",M","2",",M","","","","","","","6.7",",M,12,+","","","","","26.9",",,A,10,","33.3",",M,25,","","","18.3",",M","61.3",",,,A","","","21.13",",M","27.32",",,,M","14.95",",,,M","","","","","","","","","",""
"USW00053921","2006-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","177.6",",M","6",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","16",",M","","","","","","","12.2",",M,27,","","","","","20.3",",,A,23,","34.4",",M,30,+","","","0.0",",M","40.4",",,,A","","","24.25",",M","31.27",",,,M","17.24",",,,M","","","","","","","","","",""
"USW00053921","2006-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","293.3",",M","6",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","25",",M","","","","","","","11.7",",M,08,+","","","","","36.8",",,A,05,","40.6",",M,20,+","0.0","M","0.0",",M","58.4",",,,A","","","27.79",",M","34.65",",,,M","20.94",",,,M","","","","","","","","","",""
"USW00053921","2006-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","308.7",",M","9",",A","4",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","25",",M","","","","","","","13.9",",M,31,","","","","","35.6",",,A,21,","38.9",",M,18,+","0.0","M","0.0",",M","75.0",",,,A","","","28.29",",M","35.23",",,,M","21.35",",,,M","","","","","","","","","",""
"USW00053921","2006-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","83.3",",M","7",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","3",",M","","","","","","","3.3",",M,29,","","","","","35.8",",,A,11,","33.9",",M,10,","15.8","M","15.8",",M","88.9",",,,A","","","20.58",",M","28.73",",,,M","12.44",",,,M","","","","","","","","","",""
"USW00053921","2006-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","30.8",",M","7",",A","6",",A","2",",A","","","","","0",",M","3",",M","0",",M","20",",M","2",",M","","","","","","","-1.7",",M,23,","","","","","56.4",",,A,16,","32.8",",M,01,","136.5","M","120.7",",M","131.9",",,,A","","","15.43",",M","22.97",",,,M","7.89",",,,M","","","","","","","","","",""
"USW00053921","2006-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","2.5",",M","8",",A","5",",A","4",",A","","","","","0",",M","14",",M","0",",M","7",",M","0",",M","","","","","","","-6.1",",M,21,","","","","","57.7",",,A,30,","27.8",",M,10,+","362.9","M","226.4",",M","192.1",",,,A","","","10.87",",M","18.53",",,,M","3.20",",,,M","","","","","","","","","",""
"USW00053921","2006-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","1.6",",M","7",",A","7",",A","1",",A","","","","","0",",M","15",",M","0",",M","4",",M","0",",M","","","","","","","-12.2",",M,08,","","","","","43.9",",,A,30,","23.3",",M,18,","695.2","M","332.3",",M","132.3",",,,A","","","7.67",",M","13.80",",,,M","1.54",",,,M","","","","","","","","","",""
"USW00053921","2007-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","0.0","A","0.0",",M","10",",A","7",",A","2",",A","","","","","0",",M","20",",M","2",",M","0",",M","0",",M","","","","","","","-8.3",",M,29,","","","","","72.9",",,A,14,","19.4",",M,13,","1132.4","A","437.2",",M","195.2",",,,A","","","4.23",",M","9.50",",,,M","-1.04",",,,M","","","","","","","","","",""
"USW00053921","2007-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","1.1","A","1.1","1,M","6","1,A","2","1,A","2","1,A","","","","","0","1,M","16","1,M","1","1,M","2","1,M","0","1,M","","","","","","","-11.7","1,M,16,","","","","","35.3","1,,A,24,","25.6","1,M,22,","1467.4","A","335.0","1,M","65.6","1,,,A","","","5.97","1,M","12.30","1,,,M","-0.37","1,,,M","","","","","","","","","",""
"USW00053921","2007-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","29.7","A","28.6","1,M","8",",A","5",",A","1",",A","","","","","0","1,M","6","1,M","0","1,M","21","1,M","0","1,M","","","","","","","-4.4","1,M,05,","","","","","37.1",",,A,27,","26.7","1,M,24,+","1577.3","A","109.9","1,M","62.6",",,,A","","","15.62","1,M","22.14","1,,,M","9.11","1,,,M","","","","","","","","","",""
"USW00053921","2007-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","43.9","A","14.2",",M","8",",A","6",",A","2",",A","","","","","0",",M","4",",M","0",",M","19",",M","0",",M","","","","","","","-3.3",",M,08,","","","","","67.6",",,A,24,","29.4",",M,30,","1720.4","A","143.1",",M","136.7",",,,A","","","14.04",",M","20.98",",,,M","7.10",",,,M","","","","","","","","","",""
"USW00053921","2007-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","142.8","A","98.9",",M","14","1,A","9","1,A","0","1,A","","","","","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","","","6.7",",M,19,+","","","","","24.9","1,,A,15,","31.1",",M,14,+","1729.2","A","8.8",",M","78.5","1,,,A","","","21.24",",M","27.17",",,,M","15.31",",,,M","","","","","","","","","",""
"USW00053921","2007-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","335.8","A","193.0",",M","13","3,A","6","3,A","0","3,A","","","","","0",",M","0",",M","0",",M","30",",M","4",",M","","","","","","","14.4",",M,05,","","","","","23.1","3,,A,18,","32.2",",M,19,+","1729.2","A","0.0",",M","85.1","3,,,A","","","24.77",",M","30.35",",,,M","19.18",",,,M","","","","","","","","","",""
"USW00053921","2007-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","","","7","1,A","6","1,A","0","1,A","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","1,,A,10,","","","","","","","83.3","1,,,A","","","","","","","","","","","","","","","","","",""
"USW00053921","2007-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","313.1",",A","2",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","28",",A","","","","","","","17.2",",A,31,+","","","","","11.9",",,A,30,","41.1",",A,13,","","","0.0",",A","12.9",",,,A","","","28.43",",A","35.78",",,,A","21.08",",,,A","","","","","","","","","",""
"USW00053921","2007-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","148.5",",A","9",",A","5",",A","2",",A","","","","","0",",A","0",",A","0",",A","30",",A","5",",A","","","","","","","10.0",",A,29,","","","","","46.7",",,A,05,","34.4",",A,02,","","","0.0",",A","125.2",",,,A","","","23.28",",A","29.79",",,,A","16.77",",,,A","","","","","","","","","",""
"USW00053921","2007-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","65.6",",A","6","1,A","3","1,A","1","1,A","","","","","0",",A","1",",A","0",",A","23",",A","0",",A","","","","","","","0.0",",A,30,","","","","","50.3","1,,A,15,","31.7",",A,07,+","","","87.7",",A","67.4","1,,,A","","","17.62",",A","24.63",",,,A","10.61",",,,A","","","","","","","","","",""
"USW00053921","2007-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","3.9","4,A","5",",A","4",",A","1",",A","","","","","0","3,A","8","3,A","0","4,A","8","4,A","0","4,A","","","","","","","-5.0","3,A,23,","","","","","37.1",",,A,25,","26.1","4,A,13,","","","206.4","4,A","73.5",",,,A","","","10.56","4,A","16.86","4,,,A","4.26","3,,,A","","","","","","","","","",""
"USW00053921","2007-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","0.0","2,A","13","5,A","9","5,A","2","5,A","","","","","0","1,A","18","1,A","0","2,A","4","2,A","0","2,A","","","","","","","-6.1","1,A,29,+","","","","","35.8","5,,A,15,","24.4","2,A,08,+","","","340.1","2,A","154.7","5,,,A","","","6.71","2,A","13.33","2,,,A","0.09","1,,,A","","","","","","","","","",""
"USW00053921","2008-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","","","11","5,A","5","5,A","0","5,A","","","","","","","","","1","5,A","4","5,A","0","5,A","","","","","","","","","","","","","17.5","5,,A,29,","23.3","5,A,06,","","","","","45.5","5,,,A","","","","","10.77","5,,,A","","","","","","","","","","","",""
"USW00053921","2008-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","3.3",",A","8",",A","7",",A","1",",A","","","","","0",",A","17",",A","0",",A","3",",A","0",",A","","","","","","","-7.2",",A,13,","","","","","57.2",",,A,16,","23.3",",A,04,","","","326.2",",A","122.1",",,,A","","","7.20",",A","14.06",",,,A","0.34",",,,A","","","","","","","","","",""
"USW00053921","2008-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","3.9","2,A","13","2,A","8","2,A","4","2,A","","","","","0","1,A","9","1,A","0","2,A","14","2,A","0","2,A","","","","","","","-3.3","1,A,24,+","","","","","77.0","2,,A,18,","26.1","2,A,27,","","","191.4","2,A","226.9","2,,,A","","","11.82","2,A","18.54","2,,,A","5.09","1,,,A","","","","","","","","","",""
"USW00053921","2008-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","80.2",",A","9",",A","6",",A","2",",A","","","","","0",",A","0",",A","0",",A","29",",A","0",",A","","","","","","","2.8",",A,12,","","","","","34.3",",,A,14,","31.7",",A,25,+","","","28.9",",A","92.8",",,,A","","","19.99",",A","26.02",",,,A","13.96",",,,A","","","","","","","","","",""
"USW00053921","2008-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","202.6","1,A","6","1,A","5","1,A","2","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","4","1,A","","","","","","","15.0","1,A,30,","","","","","53.1","1,,A,09,","32.2","1,A,24,+","","","0.0","1,A","125.0","1,,,A","","","25.32","1,A","30.74","1,,,A","19.90","1,,,A","","","","","","","","","",""
"USW00053921","2008-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","254.0","1,A","4","1,A","2","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","24","1,A","","","","","","","15.0","1,A,16,+","","","","","13.5","1,,A,05,","38.9","1,A,28,+","0.0","A","0.0","1,A","26.2","1,,,A","","","26.80","1,A","33.89","1,,,A","19.71","1,,,A","","","","","","","","","",""
"USW00053921","2008-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","219.4","1,A","10","1,A","7","1,A","3","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","14","1,A","","","","","","","16.7","1,A,14,+","","","","","95.5","1,,A,10,","41.1","1,A,03,","0.0","A","0.0","1,A","220.5","1,,,A","","","25.65","1,A","31.50","1,,,A","19.79","1,,,A","","","","","","","","","",""
"USW00053921","2008-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","14.3",",A","7",",A","5",",A","1",",A","","","","","0",",A","3",",A","0",",A","23",",A","0",",A","","","","","","","-2.8",",A,28,","","","","","30.7",",,A,06,","26.7",",A,14,+","","","109.9",",A","97.6",",,,A","","","15.25",",A","22.49",",,,A","8.01",",,,A","","","","","","","","","",""
"USW00053921","2008-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","0.9",",A","7",",A","5",",A","0",",A","","","","","0",",A","14",",A","0",",A","6",",A","0",",A","","","","","","","-6.7",",A,22,","","","","","20.3",",,A,11,","25.0",",A,01,","","","273.1",",A","45.5",",,,A","","","9.26",",A","16.32",",,,A","2.20",",,,A","","","","","","","","","",""
"USW00053921","2008-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","0.0","2,A","11","2,A","11","2,A","1","2,A","","","","","0","1,A","22","1,A","3","2,A","1","2,A","0","2,A","","","","","","","-10.6","1,A,22,","","","","","28.4","2,,A,15,","21.1","2,A,27,","","","371.4","2,A","111.9","2,,,A","","","5.49","2,A","12.32","2,,,A","-1.34","1,,,A","","","","","","","","","",""
"USW00053921","2009-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","2.5","X","2.5","1,A","5","2,A","2","2,A","0","2,A","","","","","0","1,A","25","1,A","1","1,A","1","1,A","0","1,A","","","","","","","-8.9","1,A,21,","","","","","21.3","2,,A,27,","25.0","1,A,03,","","","408.3","1,A","38.2","2,,,A","","","4.81","1,A","11.57","1,,,A","-1.95","1,,,A","","","","","","","","","",""
"USW00053921","2009-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","3.6","X","1.1","1,A","8","1,A","6","1,A","1","1,A","","","","","0",",A","11",",A","0","1,A","4","1,A","0","1,A","","","","","","","-9.4",",A,04,","","","","","25.4","1,,A,11,","22.2","1,A,26,+","","","237.8","1,A","74.1","1,,,A","","","9.46","1,A","15.60","1,,,A","3.31",",,,A","","","","","","","","","",""
"USW00053921","2009-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","12.0","X","8.4",",A","14",",A","10",",A","1",",A","","","","","0",",A","4",",A","0",",A","12",",A","0",",A","","","","","","","-6.7",",A,02,","","","","","31.8",",,A,24,","26.7",",A,08,","","","220.8",",A","162.2",",,,A","","","11.48",",A","17.76",",,,A","5.20",",,,A","","","","","","","","","",""
"USW00053921","2009-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","43.5","X","31.5",",A","10",",A","5",",A","2",",A","","","","","0",",A","2",",A","0",",A","17",",A","0",",A","","","","","","","-1.1",",A,01,","","","","","48.5",",,A,12,","31.7",",A,22,","","","107.6",",A","133.3",",,,A","","","15.79",",A","21.94",",,,A","9.65",",,,A","","","","","","","","","",""
"USW00053921","2009-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","108.0","X","64.5",",A","14","1,A","11","1,A","4","1,A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","","","4.4",",A,18,","","","","","45.7","1,,A,10,","30.6",",A,31,+","","","27.7",",A","252.1","1,,,A","","","19.52",",A","24.95",",,,A","14.09",",,,A","","","","","","","","","",""
"USW00053921","2009-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","326.6","X","218.6","1,A","11",",A","5",",A","0",",A","","","","","0","1,A","0","1,A","0",",A","30",",A","17",",A","","","","","","","10.6","1,A,05,","","","","","10.7",",,A,26,","37.8",",A,27,","","","0.0",",A","39.9",",,,A","","","25.85","1,A","32.29",",,,A","19.41","1,,,A","","","","","","","","","",""
"USW00053921","2009-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","552.1","X","225.5","1,A","12",",A","9",",A","5",",A","","","","","0",",A","0",",A","0","1,A","30","1,A","12","1,A","","","","","","","13.9",",A,18,","","","","","43.9",",,A,21,","37.2","1,A,13,+","0.0","X","0.0","1,A","209.7",",,,A","","","25.84","1,A","32.03","1,,,A","19.65",",,,A","","","","","","","","","",""
"USW00053921","2009-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","752.1","X","200.0",",A","7",",A","4",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","11",",A","","","","","","","12.8",",A,31,+","","","","","22.4",",,A,01,","34.4",",A,18,","0.0","X","0.0",",A","51.0",",,,A","","","24.78",",A","30.91",",,,A","18.65",",,,A","","","","","","","","","",""
