"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336861","1920-12","40.48333","-83.2","278.9","PROSPECT, OH US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","77.7",",,,6","",""
"USC00336861","1921-01","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","57.2",",,,6","",""
"USC00336861","1921-02","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,05,","100.9",",,,6","",""
"USC00336861","1921-04","40.48333","-83.2","278.9","PROSPECT, OH US","13",",6","13",",6","1",",6","","","","","","","","","","","","","27.9",",,6,30,","134.0",",,,6","",""
"USC00336861","1921-05","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","63.7",",,,6","",""
"USC00336861","1921-06","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,19,","52.1",",,,6","",""
"USC00336861","1921-07","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","38.1",",,6,13,","83.3",",,,6","",""
"USC00336861","1921-08","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","60.5",",,,6","",""
"USC00336861","1921-09","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,+","77.0",",,,6","",""
"USC00336861","1921-10","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,30,","76.7",",,,6","",""
"USC00336861","1921-12","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","12",",6","0",",6","","","4",",6","","","","","","","51",",,6,13,","17.8",",,6,24,+","74.8",",,,6","126",",,,6"
"USC00336861","1922-01","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,21,","10.2",",,6,18,+","43.2",",,,6","127",",,,6"
"USC00336861","1922-02","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","53.3",",,6,22,","101.5",",,,6","",""
"USC00336861","1922-03","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","15",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","21.6",",,6,07,","121.6",",,,6","38",",,,6"
"USC00336861","1922-04","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,15,","100.4",",,,6","",""
"USC00336861","1922-05","40.48333","-83.2","278.9","PROSPECT, OH US","14",",6","14",",6","3",",6","","","","","","","","","","","","","33.0",",,6,19,","208.7",",,,6","",""
"USC00336861","1922-06","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","35.6",",,6,10,","95.1",",,,6","",""
"USC00336861","1922-07","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,08,","47.1",",,,6","",""
"USC00336861","1922-08","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","3",",6","","","","","","","","","","","","","35.6",",,6,30,","137.2",",,,6","",""
"USC00336861","1922-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,02,","37.1",",,,6","",""
"USC00336861","1922-10","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,23,","10.2",",,,6","",""
"USC00336861","1922-11","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","14.5",",,6,15,","48.5",",,,6","25",",,,6"
"USC00336861","1922-12","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","10",",6","0",",6","","","2",",6","","","","","","","152",",,6,17,","24.9",",,6,28,","102.5",",,,6","177",",,,6"
"USC00336861","1923-01","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","24.6",",,6,21,","70.9",",,,6","64",",,,6"
"USC00336861","1923-02","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","0",",6","","","4",",6","","","","","","","25",",,6,23,+","19.1",",,6,13,","54.5",",,,6","100",",,,6"
"USC00336861","1923-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","23.4",",,6,22,","71.3",",,,6","25",",,,6"
"USC00336861","1923-04","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,14,","50.0",",,,6","",""
"USC00336861","1923-05","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","","","58.4",",,6,12,","123.7",",,,6","",""
"USC00336861","1923-06","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","75.9",",,,6","",""
"USC00336861","1923-07","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,23,","80.7",",,,6","",""
"USC00336861","1923-08","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,04,","121.1",",,,6","",""
"USC00336861","1923-09","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,07,","69.3",",,,6","",""
"USC00336861","1923-10","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,25,","35.6",",,,6","",""
"USC00336861","1923-11","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","49.8",",,,6","",""
"USC00336861","1923-12","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","27.9",",,6,13,","152.6",",,,6","0",",T,,6"
"USC00336861","1924-01","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","3",",6","","","","","","","51",",,6,25,","29.2",",,6,11,","71.5",",,,6","114",",,,6"
"USC00336861","1924-02","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,12,","6.4",",,6,12,","17.8",",,,6","153",",,,6"
"USC00336861","1924-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,29,","80.8",",,,6","",""
"USC00336861","1924-04","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,28,","28.2",",,,6","",""
"USC00336861","1924-05","40.48333","-83.2","278.9","PROSPECT, OH US","17",",6","15",",6","0",",6","","","","","","","","","","","","","18.8",",,6,09,","126.0",",,,6","",""
"USC00336861","1924-06","40.48333","-83.2","278.9","PROSPECT, OH US","14",",6","13",",6","2",",6","","","","","","","","","","","","","31.8",",,6,08,","166.8",",,,6","",""
"USC00336861","1924-07","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,06,","66.5",",,,6","",""
"USC00336861","1924-08","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,20,","28.8",",,,6","",""
"USC00336861","1924-09","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","72.6",",,,6","",""
"USC00336861","1924-10","40.48333","-83.2","278.9","PROSPECT, OH US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00336861","1924-11","40.48333","-83.2","278.9","PROSPECT, OH US","4","5,6","3","5,6","0","5,6","","","1",",6","","","","","","","51",",,6,30,","12.7","5,,6,14,","21.3","5,,,6","51",",,,6"
"USC00336861","1924-12","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,24,","24.1",",,6,17,","67.1",",,,6","51",",,,6"
"USC00336861","1925-01","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","5",",6","0",",6","31",",6","5",",6","","","","","178",",,6,30,+","178",",,6,20,","16.5",",,6,20,","40.6",",,,6","406",",,,6"
"USC00336861","1925-02","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","30.5",",,6,23,","41.7",",,,6","0",",T,,6"
"USC00336861","1925-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","13",",,6,02,","41.1",",,6,19,","85.1",",,,6","13",",,,6"
"USC00336861","1925-04","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,15,","26.8",",,,6","",""
"USC00336861","1925-05","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,11,","49.1",",,,6","",""
"USC00336861","1925-06","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,06,","145.9",",,,6","",""
"USC00336861","1925-07","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,10,","97.2",",,,6","",""
"USC00336861","1925-08","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,12,","37.0",",,,6","",""
"USC00336861","1925-09","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","52.6",",,,6","",""
"USC00336861","1925-10","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","9",",6","0",",6","","","2",",6","","","","","","","64",",,6,30,","18.0",",,6,17,","80.2",",,,6","89",",,,6"
"USC00336861","1925-11","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","5",",6","2",",6","","","","","","","","","","","","","32.3",",,6,27,","97.1",",,,6","",""
"USC00336861","1925-12","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,26,+","11.4",",,6,05,","16.4",",,,6","50",",,,6"
"USC00336861","1926-01","40.48333","-83.2","278.9","PROSPECT, OH US","7","1,6","5","1,6","0","1,6","","","4",",6","","","","","","","127",",,6,09,","10.2","1,,6,09,","37.2","1,,,6","279",",,,6"
"USC00336861","1926-02","40.48333","-83.2","278.9","PROSPECT, OH US","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","19.6","1,,6,01,","69.3","1,,,6","",""
"USC00336861","1926-03","40.48333","-83.2","278.9","PROSPECT, OH US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","15.2","1,,6,23,","43.0","1,,,6","",""
"USC00336861","1926-04","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,07,","87.8",",,,6","",""
"USC00336861","1926-05","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,19,","59.7",",,,6","",""
"USC00336861","1926-06","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,21,","65.8",",,,6","",""
