"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300746","1906-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,30,","103.0",",,,6","",""
"USC00300746","1906-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,27,","63.3",",,,6","",""
"USC00300746","1906-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.4",",,6,03,","104.4",",,,6","",""
"USC00300746","1906-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","152",",,6,11,","33.5",",,6,19,","103.7",",,,6","177",",,,6"
"USC00300746","1906-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","203",",,6,10,","24.1",",,6,10,","73.1",",,,6","228",",,,6"
"USC00300746","1906-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","1",",6","","","6",",6","","","","","","","51",",,6,03,+","35.1",",,6,31,","72.0",",,,6","228",",,,6"
"USC00300746","1907-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","0",",6","","","6",",6","","","","","","","178",",,6,12,","22.9",",,6,03,","64.8",",,,6","368",",,,6"
"USC00300746","1907-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","127",",,6,10,","12.7",",,6,10,","33.0",",,,6","330",",,,6"
"USC00300746","1907-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","0",",6","","","6",",6","","","","","","","64",",,6,03,","8.9",",,6,27,","39.9",",,,6","241",",,,6"
"USC00300746","1907-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","10",",6","10",",6","0",",6","","","8",",6","","","","","","","127",",,6,26,","17.3",",,6,26,","75.5",",,,6","533",",,,6"
"USC00300746","1907-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","12",",6","8",",6","0",",6","","","3",",6","","","","","","","152",",,6,11,+","24.4",",,6,04,","94.3",",,,6","444",",,,6"
"USC00300746","1907-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","28.4",",,6,30,","91.4",",,,6","0",",T,,6"
"USC00300746","1907-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","72.7",",,,6","",""
"USC00300746","1907-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","4",",6","","","","","","","","","","","","","132.6",",,6,07,","263.0",",,,6","",""
"USC00300746","1907-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","2",",6","","","1",",6","","","","","","","102",",,6,20,","29.2",",,6,07,","138.1",",,,6","102",",,,6"
"USC00300746","1907-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","6",",6","1",",6","","","5",",6","","","","","","","102",",,6,28,","33.0",",,6,18,","67.3",",,,6","305",",,,6"
"USC00300746","1907-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","2",",6","","","5",",6","","","","","","","152",",,6,14,","33.8",",,6,23,","131.3",",,,6","380",",,,6"
"USC00300746","1908-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","19",",6","19",",6","0",",6","","","18",",6","","","","","","","203",",,6,27,","20.3",",,6,27,","118.8",",,,6","1043",",,,6"
"USC00300746","1908-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","9",",6","3",",6","","","","","","","","","","","","","35.1",",,6,26,","143.4",",,,6","",""
"USC00300746","1908-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","7",",6","0",",6","","","4",",6","","","","","","","102",",,6,02,","24.6",",,6,15,","62.3",",,,6","255",",,,6"
"USC00300746","1908-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","49.0",",,6,01,","174.8",",,,6","",""
"USC00300746","1908-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,15,","42.9",",,,6","",""
"USC00300746","1908-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","23.6",",,6,28,","83.0",",,,6","",""
"USC00300746","1908-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","9.4",",,6,17,","40.4",",,,6","",""
"USC00300746","1908-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","57.7",",,6,28,","72.5",",,,6","",""
"USC00300746","1908-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,26,","62.0",",,,6","",""
"USC00300746","1908-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","19",",6","11",",6","0",",6","","","4",",6","","","","","","","76",",,6,19,","13.2",",,6,12,","80.7",",,,6","320",",,,6"
"USC00300746","1908-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","17",",6","9",",6","0",",6","","","9",",6","","","","","","","127",",,6,07,","19.1",",,6,07,","74.1",",,,6","677",",,,6"
"USC00300746","1909-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","12",",6","9",",6","1",",6","","","7",",6","","","","","","","279",",,6,17,","27.9",",,6,17,","103.6",",,,6","723",",,,6"
"USC00300746","1909-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","11",",6","3",",6","","","9",",6","","","","","","","89",",,6,15,","56.6",",,6,15,","185.9",",,,6","444",",,,6"
"USC00300746","1909-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","14",",6","1",",6","","","13",",6","","","","","","","356",",,6,26,","44.5",",,6,26,","111.0",",,,6","926",",,,6"
"USC00300746","1909-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","9",",6","1",",6","","","4",",6","","","","","","","102",",,6,09,","39.4",",,6,14,","92.6",",,,6","242",",,,6"
"USC00300746","1909-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","41.4",",,6,01,","169.8",",,,6","",""
"USC00300746","1909-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,17,","91.3",",,,6","",""
"USC00300746","1909-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,18,","80.0",",,,6","",""
"USC00300746","1909-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","50.3",",,,6","",""
"USC00300746","1909-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,29,","13.5",",,6,23,","58.4",",,,6","152",",,,6"
"USC00300746","1909-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4","1,6","4","1,6","1","1,6","","","3",",6","","","","","","","76",",,6,25,","41.9","1,,6,22,","57.1","1,,,6","152",",,,6"
"USC00300746","1909-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","17",",6","13",",6","1",",6","","","13",",6","","","","","","","305",",,6,13,","30.5",",,6,13,","83.9",",,,6","839",",,,6"
"USC00300746","1910-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","11",",6","1",",6","","","10",",6","","","","","","","152",",,6,29,","47.5",",,6,21,","124.4",",,,6","634",",,,6"
"USC00300746","1910-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","12",",6","12",",6","1",",6","","","9",",6","","","","","","","305",",,6,12,","30.5",",,6,12,","156.7",",,,6","1117",",,,6"
"USC00300746","1910-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","0",",6","","","5",",6","","","","","","","89",",,6,08,","14.5",",,6,06,","42.9",",,,6","215",",,,6"
"USC00300746","1910-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","1",",6","","","3",",6","","","","","","","102",",,6,07,","29.2",",,6,26,","99.9",",,,6","178",",,,6"
"USC00300746","1910-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","10",",6","10",",6","3",",6","","","1",",6","","","","","","","25",",,6,20,","34.3",",,6,25,","159.6",",,,6","25",",,,6"
"USC00300746","1910-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,18,","69.6",",,,6","",""
"USC00300746","1910-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.6",",,6,27,","58.4",",,,6","",""
"USC00300746","1910-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","8",",6","3",",6","","","","","","","","","","","","","38.9",",,6,31,","151.2",",,,6","",""
"USC00300746","1910-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.0",",,6,26,","69.8",",,,6","",""
"USC00300746","1910-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","0",",6","","","4",",6","","","","","","","51",",,6,29,","10.7",",,6,29,","66.6",",,,6","126",",,,6"
"USC00300746","1910-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","11",",6","0",",6","","","6",",6","","","","","","","102",",,6,30,+","11.9",",,6,15,","62.7",",,,6","379",",,,6"
"USC00300746","1910-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","0",",6","","","6",",6","","","","","","","178",",,6,24,","17.8",",,6,24,","55.1",",,,6","457",",,,6"
"USC00300746","1911-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","15",",6","14",",6","1",",6","","","9",",6","","","","","","","89",",,6,30,","32.3",",,6,27,","121.7",",,,6","572",",,,6"
"USC00300746","1911-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","18",",6","18",",6","0",",6","","","15","1,6","","","","","","","178","1,,6,07,","19.6",",,6,17,","130.0",",,,6","850","1,,,6"
"USC00300746","1911-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","14",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","112.9",",,,6","",""
"USC00300746","1911-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","51",",,6,15,+","14.5",",,6,05,","27.2",",,,6","178",",,,6"
