"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087137","1917-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1544.7","6","10.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,25,","","","7.6",",,6,20,","26.1",",6,19,+","60.1","6","55.4",",6","12.1",",,,6","","","16.82",",6","22.94",",,,6","10.70",",,,6"
"USC00087137","1917-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1547.8","6","3.1",",6","4",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-2.8",",6,31,","","","8.1",",,6,06,","25.6",",6,25,+","198.3","6","138.2",",6","14.0",",,,6","","","13.97",",6","20.49",",,,6","7.45",",,,6"
"USC00087137","1918-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","11.9","6","11.9",",6","10",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","-2.8",",6,04,","","","27.4",",,6,06,","26.7",",6,31,+","363.3","6","165.0",",6","71.3",",,,6","","","13.40",",6","19.35",",,,6","7.44",",,,6"
"USC00087137","1918-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","67.6","6","55.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,05,","","","2.5",",,6,04,","28.9",",6,28,+","383.3","6","20.0",",6","2.5",",,,6","","","19.61",",6","25.53",",,,6","13.69",",,,6"
"USC00087137","1918-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","154.9","6","87.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,27,","","","7.1",",,6,24,","30.6",",6,16,","383.5","6","0.2",",6","19.4",",,,6","","","21.14",",6","27.31",",,,6","14.97",",,,6"
"USC00087137","1918-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","265.1","6","110.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,13,","","","9.7",",,6,07,","31.1",",6,27,","399.1","6","15.6",",6","40.3",",,,6","","","21.49",",6","27.12",",,,6","15.86",",,,6"
"USC00087137","1918-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","448.2","6","183.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.7",",6,06,+","","","16.0",",,6,25,","32.2",",6,31,+","399.1","6","0.0",",6","54.6",",,,6","","","24.24",",6","30.47",",,,6","18.01",",,,6"
"USC00087137","1918-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","705.0","6","256.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","18.9",",6,10,","","","22.6",",,6,10,","35.0",",6,02,","399.1","6","0.0",",6","64.5",",,,6","","","26.89",",6","32.22",",,,6","21.56",",,,6"
"USC00087137","1918-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","978.9","6","273.9",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","20.6",",6,28,+","","","12.7",",,6,15,","35.0",",6,22,","0.0","6","0.0",",6","80.3",",,,6","","","27.17",",6","32.27",",,,6","22.06",",,,6"
"USC00087137","1918-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1265.8","6","286.9",",6","20",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","20.6",",6,24,+","","","30.0",",,6,17,","36.1",",6,07,","0.0","6","0.0",",6","173.0",",,,6","","","27.59",",6","33.17",",,,6","22.01",",,,6"
"USC00087137","1918-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1485.5","6","219.7","1,6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","16.7",",6,22,","","","57.7",",,6,28,","33.9","1,6,03,","0.0","6","0.0","1,6","190.4",",,,6","","","25.92","1,6","31.19","1,,,6","20.64",",,,6"
"USC00087137","1918-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1700.9","6","215.4",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,29,+","","","35.6",",,6,04,","31.7",",6,20,+","0.0","6","0.0",",6","130.3",",,,6","","","25.28",",6","29.95",",,,6","20.62",",,,6"
"USC00087137","1918-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1755.5","6","54.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,21,","","","68.6",",,6,26,","29.4",",6,16,","18.7","6","18.7",",6","114.6",",,,6","","","19.53",",6","25.17",",,,6","13.89",",,,6"
"USC00087137","1918-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1796.4","6","40.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,29,","","","27.7",",,6,22,","28.3",",6,13,","88.7","6","70.0",",6","76.9",",,,6","","","17.39",",6","22.80",",,,6","11.98",",,,6"
"USC00087137","1919-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","16.2","6","16.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,06,","","","37.1",",,6,08,","26.1",",6,24,+","187.5","6","98.8",",6","77.9",",,,6","","","15.67",",6","21.26",",,,6","10.08",",,,6"
"USC00087137","1919-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","37.7","6","21.5",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,11,","","","88.6",",,6,02,","28.3",",6,24,","251.6","6","64.1",",6","153.0",",,,6","","","16.81",",6","21.44",",,,6","12.18",",,,6"
"USC00087137","1919-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","114.1","6","76.4",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,29,","","","52.8",",,6,01,","29.4",",6,07,","268.9","6","17.3",",6","174.0",",,,6","","","20.24",",6","25.53",",,,6","14.95",",,,6"
"USC00087137","1919-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","195.8","6","81.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,02,","","","9.9",",,6,11,","30.6",",6,25,","278.4","6","9.5",",6","16.3",",,,6","","","20.74",",6","27.06",",,,6","14.42",",,,6"
"USC00087137","1919-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","367.0","6","171.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","13.3",",6,23,+","","","15.5",",,6,28,","32.8",",6,25,+","278.4","6","0.0",",6","58.2",",,,6","","","23.85",",6","29.59",",,,6","18.12",",,,6"
"USC00087137","1919-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","611.5","6","244.5",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","17.2",",6,15,","","","19.6",",,6,07,","33.9",",6,17,","278.4","6","0.0",",6","91.8",",,,6","","","26.48",",6","31.37",",,,6","21.59",",,,6"
"USC00087137","1919-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","874.7","6","263.2",",6","18",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","20.0",",6,08,+","","","144.8",",,6,21,","34.4",",6,14,","0.0","6","0.0",",6","428.6",",,,6","","","26.82",",6","31.62",",,,6","22.03",",,,6"
"USC00087137","1919-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1163.2","6","288.5",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","21.1",",6,31,","","","19.1",",,6,31,","33.9",",6,21,","0.0","6","0.0",",6","89.7",",,,6","","","27.64",",6","32.27",",,,6","23.01",",,,6"
"USC00087137","1919-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1420.4","6","257.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19.4",",6,30,+","","","24.6",",,6,01,","33.3",",6,09,+","0.0","6","0.0",",6","99.3",",,,6","","","26.91",",6","31.87",",,,6","21.94",",,,6"
"USC00087137","1919-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1670.2","6","249.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","17.8",",6,27,","","","29.0",",,6,18,","33.3",",6,10,+","0.0","6","0.0",",6","53.2",",,,6","","","26.39",",6","31.72",",,,6","21.06",",,,6"
"USC00087137","1919-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1765.8","6","95.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,23,","","","15.7",",,6,04,","30.6",",6,01,","2.2","6","2.2",",6","40.9",",,,6","","","21.45",",6","26.97",",,,6","15.93",",,,6"
"USC00087137","1919-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1806.3","6","40.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,18,","","","49.0",",,6,21,","29.4",",6,13,+","89.7","6","87.5",",6","68.6",",,,6","","","16.82",",6","23.30",",,,6","10.34",",,,6"
"USC00087137","1920-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","30.8","6","30.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.7",",6,05,+","","","34.3",",,6,28,","28.9",",6,20,","151.5","6","61.8",",6","68.9",",,,6","","","17.34",",6","23.76",",,,6","10.91",",,,6"
"USC00087137","1920-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","38.1","6","7.3",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.7",",6,28,","","","47.0",",,6,18,","24.4",",6,24,+","265.7","6","114.2",",6","63.9",",,,6","","","14.64",",6","19.94",",,,6","9.35",",,,6"
"USC00087137","1920-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","14.2",",,6,03,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00087137","1920-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","115.8","1,6","10",",6","7",",6","4",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","7.8","1,6,07,+","","","59.9",",,6,16,","29.4",",6,26,+","","","8.5",",6","232.2",",,,6","","","22.02","1,6","26.57",",,,6","17.46","1,,,6"
"USC00087137","1920-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","167.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,10,","","","16.0",",,6,16,","31.1",",6,30,+","","","0.0",",6","63.8",",,,6","","","23.74",",6","28.85",",,,6","18.64",",,,6"
"USC00087137","1920-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","232.9",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","18.9",",6,06,","","","94.5",",,6,07,","32.8",",6,19,","","","0.0",",6","208.0",",,,6","","","26.10",",6","30.64",",,,6","21.55",",,,6"
"USC00087137","1920-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","279.8",",6","18",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","21.1",",6,17,+","","","66.8",",,6,13,","32.8",",6,26,+","0.0","6","0.0",",6","296.0",",,,6","","","27.36",",6","31.77",",,,6","22.95",",,,6"
"USC00087137","1920-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","286.5",",6","20",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","21.1",",6,17,","","","31.5",",,6,21,","33.3",",6,20,+","0.0","6","0.0",",6","189.8",",,,6","","","27.58",",6","32.03",",,,6","23.13",",,,6"
"USC00087137","1920-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","254.3",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","18.3",",6,30,","","","68.8",",,6,04,","33.3",",6,12,","0.0","6","0.0",",6","247.9",",,,6","","","26.81",",6","31.28",",,,6","22.34",",,,6"
"USC00087137","1920-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","139.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.2",",6,30,","","","7.6",",,6,28,","30.6",",6,20,+","6.4","6","6.4",",6","15.1",",,,6","","","22.64",",6","27.95",",,,6","17.32",",,,6"
"USC00087137","1920-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","53.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,25,","","","28.4",",,6,16,","29.4",",6,06,","40.8","6","34.4",",6","83.4",",,,6","","","18.96",",6","24.50",",,,6","13.42",",,,6"
"USC00087137","1920-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","10.2","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","2.8",",6,17,","","","19.1",",,6,23,","28.3","1,6,13,","143.7","6","102.9","1,6","57.2",",,,6","","","15.28","1,6","21.76","1,,,6","8.80",",,,6"
"USC00087137","1921-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","13.1","6","13.1","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","3.9",",6,17,+","","","40.1",",,6,14,","28.3","1,6,04,","201.2","6","57.5","1,6","48.5",",,,6","","","16.76","1,6","23.77","1,,,6","9.75",",,,6"
"USC00087137","1921-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","43.0","6","29.9",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,26,","","","26.2",",,6,24,","28.9",",6,07,","258.6","6","57.4",",6","60.8",",,,6","","","17.35",",6","23.99",",,,6","10.70",",,,6"
"USC00087137","1921-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","145.1","6","102.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,01,","","","11.7",",,6,09,","31.7",",6,20,","263.4","6","4.8",",6","17.5",",,,6","","","21.47",",6","28.07",",,,6","14.87",",,,6"
"USC00087137","1921-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","260.8","6","115.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","4.4",",6,12,","","","13.7",",,6,23,","32.2",",6,25,","273.7","6","10.3",",6","19.1",",,,6","","","21.85",",6","28.48",",,,6","15.21",",,,6"
"USC00087137","1921-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","409.1","6","148.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","9.4",",6,01,","","","91.4",",,6,15,","32.2",",6,29,+","279.0","6","5.3",",6","195.9",",,,6","","","22.95",",6","28.89",",,,6","17.00",",,,6"
"USC00087137","1921-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","653.3","6","244.2",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","17.2",",6,10,","","","24.9",",,6,30,","33.3",",6,25,+","279.0","6","0.0",",6","87.5",",,,6","","","26.47",",6","32.08",",,,6","20.86",",,,6"
"USC00087137","1921-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","904.3","6","251.0",",6","20",",6","15",",6","8",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","20.0",",6,24,","","","99.1",",,6,06,","32.8",",6,24,+","0.0","6","0.0",",6","471.6",",,,6","","","26.43",",6","31.00",",,,6","21.86",",,,6"
"USC00087137","1921-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1188.6","6","284.3",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","20.6",",6,27,","","","43.7",",,6,22,","33.9",",6,30,","0.0","6","0.0",",6","140.9",",,,6","","","27.50",",6","32.42",",,,6","22.58",",,,6"
"USC00087137","1921-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1460.3","6","271.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","20.6",",6,24,","","","18.8",",,6,29,+","33.9",",6,01,","0.0","6","0.0",",6","82.4",",,,6","","","27.39",",6","32.57",",,,6","22.21",",,,6"
"USC00087137","1921-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1625.1","6","164.8","1,6","10",",6","7",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","14.4","1,6,05,","","","198.4",",,6,25,","31.7",",6,02,+","0.0","6","0.0",",6","343.2",",,,6","","","23.80","1,6","28.66",",,,6","18.94","1,,,6"
"USC00087137","1921-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1714.6","6","89.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,30,","","","33.8",",,6,09,","29.4",",6,25,+","11.6","6","11.6",",6","44.7",",,,6","","","20.93",",6","26.69",",,,6","15.17",",,,6"
"USC00087137","1921-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1747.7","6","33.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,07,","","","17.3",",,6,09,","27.8",",6,24,","49.2","6","37.6",",6","28.5",",,,6","","","18.19",",6","24.39",",,,6","11.98",",,,6"
"USC00087137","1922-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","21.3","6","21.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,02,","","","8.4",",,6,17,","28.3",",6,22,","140.0","6","90.8",",6","28.1",",,,6","","","16.09",",6","22.14",",,,6","10.04",",,,6"
"USC00087137","1922-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","79.6","6","58.3","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","0.6",",6,08,","","","12.7",",,6,16,","29.4","1,6,25,+","171.7","6","31.7","1,6","15.7",",,,6","","","19.22","1,6","25.58","1,,,6","12.87",",,,6"
"USC00087137","1922-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","166.2","6","86.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","3.9",",6,23,+","","","26.9",",,6,20,","29.4",",6,30,","190.6","6","18.9",",6","60.5",",,,6","","","20.52",",6","26.39",",,,6","14.64",",,,6"
"USC00087137","1922-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","306.4","6","140.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,23,","","","6.4",",,6,01,","31.1",",6,18,+","190.6","6","0.0",",6","12.2",",,,6","","","23.01",",6","29.41",",,,6","16.60",",,,6"
"USC00087137","1922-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","498.8","6","192.4",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,19,","","","99.1",",,6,29,","34.4",",6,09,","190.6","6","0.0",",6","171.2",",,,6","","","24.54",",6","31.13",",,,6","17.95",",,,6"
"USC00087137","1922-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","748.5","6","249.7",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","20.0",",6,25,+","","","16.0",",,6,24,","33.9",",6,17,+","190.6","6","0.0",",6","55.5",",,,6","","","26.66",",6","32.07",",,,6","21.24",",,,6"
"USC00087137","1922-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1008.1","6","259.6",",6","21",",6","16",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","18.3",",6,04,","","","94.7",",,6,16,","33.3",",6,28,+","0.0","6","0.0",",6","406.8",",,,6","","","26.71",",6","31.72",",,,6","21.69",",,,6"
"USC00087137","1922-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1258.1","6","250.0",",6","19",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","20.6",",6,30,+","","","99.8",",,6,05,","33.3",",6,29,+","0.0","6","0.0",",6","422.2",",,,6","","","26.40",",6","31.15",",,,6","21.64",",,,6"
"USC00087137","1922-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1488.6","6","230.5",",6","19",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","17.8",",6,23,","","","75.9",",,6,17,","33.3",",6,08,","0.0","6","0.0",",6","264.2",",,,6","","","26.02",",6","31.03",",,,6","21.01",",,,6"
"USC00087137","1922-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1673.4","6","184.8","1,6","14",",6","12",",6","5",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","14.4",",6,11,","","","112.3",",,6,27,","32.2","1,6,18,+","0.0","6","0.0","1,6","350.8",",,,6","","","24.51","1,6","29.13","1,,,6","19.88",",,,6"
"USC00087137","1922-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1774.5","6","101.1",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,29,","","","28.7",",,6,24,","30.6",",6,07,","21.7","6","21.7",",6","31.3",",,,6","","","20.98",",6","26.53",",,,6","15.43",",,,6"
"USC00087137","1922-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1817.6","6","43.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.9",",6,23,","","","51.3",",,6,27,","28.9",",6,16,","48.6","6","26.9",",6","115.1",",,,6","","","18.85",",6","24.82",",,,6","12.89",",,,6"
"USC00087137","1923-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","23.1","6","23.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,11,","","","16.3",",,6,03,","28.3",",6,31,","109.5","6","60.9",",6","41.6",",,,6","","","17.11",",6","23.72",",,,6","10.50",",,,6"
"USC00087137","1923-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","58.0","6","34.9","2,6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0","2,6","21","2,6","0","2,6","-0.6",",6,19,","","","36.8",",,6,06,","28.3","2,6,14,+","154.6","6","45.1","2,6","44.1",",,,6","","","17.52","2,6","24.09","2,,,6","10.95",",,,6"
"USC00087137","1923-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","137.0","6","79.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,03,","","","21.6",",,6,31,","30.6",",6,21,","167.6","6","13.0",",6","39.6",",,,6","","","20.46",",6","26.57",",,,6","14.35",",,,6"
"USC00087137","1923-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","240.9","6","103.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,19,","","","4.8",",,6,11,","31.7",",6,23,","171.7","6","4.1",",6","8.9",",,,6","","","21.66",",6","28.45",",,,6","14.86",",,,6"
"USC00087137","1923-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","402.5","6","161.6",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.9",",6,11,","","","80.5",",,6,17,","32.2",",6,15,+","173.4","6","1.7",",6","228.2",",,,6","","","23.49",",6","29.34",",,,6","17.64",",,,6"
"USC00087137","1923-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","626.6","6","224.1",",6","17",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","17.8",",6,27,","","","40.1",",,6,30,","33.3",",6,09,","173.4","6","0.0",",6","241.9",",,,6","","","25.80",",6","30.80",",,,6","20.80",",,,6"
"USC00087137","1923-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","881.8","6","255.2",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","18.3",",6,01,","","","16.8",",,6,07,","33.3",",6,21,+","0.0","6","0.0",",6","86.7",",,,6","","","26.57",",6","31.52",",,,6","21.61",",,,6"
"USC00087137","1923-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1154.4","6","272.6",",6","20",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","20.0",",6,21,+","","","54.1",",,6,21,","33.9",",6,10,+","0.0","6","0.0",",6","203.5",",,,6","","","27.13",",6","32.33",",,,6","21.92",",,,6"
"USC00087137","1923-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1399.1","6","244.7",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","18.3",",6,30,","","","47.5",",,6,12,","33.9",",6,05,+","0.0","6","0.0",",6","136.8",",,,6","","","26.49",",6","31.68",",,,6","21.30",",,,6"
"USC00087137","1923-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1536.7","6","137.6",",6","9",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,26,","","","53.1",",,6,06,","32.8",",6,01,","8.3","6","8.3",",6","109.8",",,,6","","","22.50",",6","27.56",",,,6","17.44",",,,6"
"USC00087137","1923-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1565.0","6","28.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,26,+","","","6.1",",,6,04,","28.3",",6,29,","68.1","6","59.8",",6","11.6",",,,6","","","17.29",",6","23.31",",,,6","11.26",",,,6"
"USC00087137","1923-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1618.8","6","53.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,26,","","","5.1",",,6,24,","27.8",",6,13,","99.2","6","31.1",",6","11.2",",,,6","","","19.07",",6","24.77",",,,6","13.36",",,,6"
"USC00087137","1924-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","37.5","6","37.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.2",",6,06,","","","16.0",",,6,13,","28.3",",6,19,+","175.3","6","76.1",",6","52.8",",,,6","","","17.09",",6","22.01",",,,6","12.17",",,,6"
