"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076320","1968-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,14,+","","","0",",,C,30,+","31.2",",,C,11,","23.9",",C,25,","","","214.4",",C","121.7",",,,C","0",",,,C","11.19",",C","16.37",",,,C","6.00",",,,C"
"CA003076320","1968-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","6.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,14,","","","0",",,C,31,+","16.3",",,C,29,","30.0",",C,04,","142.1","","142.1",",C","28.6",",,,C","0",",,,C","13.95",",C","19.53",",,,C","8.38",",,,C"
"CA003076320","1968-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,08,+","","","0",",,C,31,+","13.5",",,C,05,","23.9",",C,03,","347.6","","205.5",",C","58.0",",,,C","0",",,,C","11.70",",C","16.83",",,,C","6.58",",,,C"
"CA003076320","1968-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,22,","","","0",",,C,30,+","14.7",",,C,14,","22.2",",C,29,","652.5","","304.9",",C","56.9",",,,C","0",",,,C","8.17",",C","13.03",",,,C","3.31",",,,C"
"CA003076320","1969-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.6",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,15,","","","8",",,C,18,+","10.7",",,C,27,","26.7",",C,24,","","","283.3",",C","23.1",",,,C","16",",,,C","9.21",",C","14.84",",,,C","3.59",",,,C"
"CA003076320","1969-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","6.6",",,C,28,+","27.8",",C,17,","","","152.9",",C","26.4",",,,C","0",",,,C","13.32",",C","19.20",",,,C","7.44",",,,C"
"CA003076320","1969-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,13,","","","0",",,C,31,+","9.1",",,C,28,","27.2",",C,10,","130.5","","130.5",",C","52.2",",,,C","0",",,,C","14.20",",C","20.13",",,,C","8.26",",,,C"
"CA003076320","1969-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","7.6",",,C,15,","26.7",",C,14,","292.3","","161.8",",C","40.7",",,,C","0",",,,C","13.11",",C","19.22",",,,C","7.01",",,,C"
"CA003076320","1969-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","18",",C","10",",C","2",",C","","","2",",C","0",",C","5",",C","1",",C","4",",C","0",",C","-2.8",",C,15,","","","104",",,C,14,","48.3",",,C,02,","24.4",",C,10,","609.3","","317.0",",C","153.5",",,,C","185",",,,C","7.77",",C","11.44",",,,C","4.09",",,,C"
"CA003076320","1970-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","12",",C","6",",C","0",",C","","","1",",C","","","","","0",",C","0",",C","0",",C","","","","","46",",,C,17,","17.8",",,C,16,","20.6",",C,16,","","","","","65.7",",,,C","46",",,,C","","","13.87",",,,C","",""
"CA003076320","1970-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","9.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","28.2",",,C,15,","31.1",",C,03,","","","131.7",",C","84.5",",,,C","0",",,,C","14.27",",C","19.74",",,,C","8.79",",,,C"
"CA003076320","1970-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.5","2,C","14",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","6.1","1,C,25,+","","","0",",,C,31,+","24.6",",,C,26,","26.1","1,C,19,+","103.6","","103.6","1,C","88.1",",,,C","0",",,,C","14.98","2,C","20.13","1,,,C","9.84","1,,,C"
"CA003076320","1970-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","9.5",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","25.9",",,C,28,","28.9",",C,06,","243.1","","139.5",",C","79.6",",,,C","0",",,,C","14.14",",C","19.80",",,,C","8.48",",,,C"
"CA003076320","1971-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.1","4,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","3,C","4","3,C","0","3,C","-3.3","2,C,09,","","","0",",,C,31,+","14.7",",,C,27,","27.8","3,C,12,","","","200.2","3,C","39.9",",,,C","0",",,,C","11.02","4,C","17.39","3,,,C","4.66","2,,,C"
"CA003076320","1971-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.3",",C","19",",C","12",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,27,","","","0",",,C,30,+","41.4",",,C,26,+","23.9",",C,02,","","","176.8",",C","238.0",",,,C","0",",,,C","12.45",",C","16.87",",,,C","8.03",",,,C"
"CA003076320","1971-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","7.7",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","34.3",",,C,02,","28.3",",C,19,","127.8","","127.8",",C","118.5",",,,C","0",",,,C","14.46",",C","19.29",",,,C","9.63",",,,C"
"CA003076320","1971-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","8.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,23,+","","","0",",,C,31,+","40.1",",,C,06,","28.3",",C,01,","233.4","","105.6",",C","99.8",",,,C","0",",,,C","15.19",",C","20.45",",,,C","9.93",",,,C"
"CA003076320","1971-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","1,C","15",",C","8",",C","0",",C","","","4",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","-3.3","1,C,20,","","","76",",,C,26,","11.2",",,C,25,","21.7","1,C,04,","561.4","","328.0","1,C","58.8",",,,C","247",",,,C","7.02","1,C","11.51","1,,,C","2.53","1,,,C"
"CA003076320","1972-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","5.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-0.6",",C,07,+","","","48",",,C,04,","8.4",",,C,04,","27.8",",C,30,","","","224.2",",C","12.7",",,,C","48",",,,C","11.26",",C","17.78",",,,C","4.75",",,,C"
"CA003076320","1972-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","60.5",",,C,25,","23.3",",C,07,","","","171.6",",C","156.1",",,,C","0",",,,C","12.61",",C","17.42",",,,C","7.81",",,,C"
"CA003076320","1972-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","21",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,10,+","","","0",",,C,31,+","35.3",",,C,25,","21.7",",C,21,","172.3","","172.3",",C","120.3",",,,C","0",",,,C","12.78",",C","17.85",",,,C","7.71",",,,C"
"CA003076320","1972-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","19.3",",,C,22,+","26.7",",C,08,","283.3","","111.0",",C","87.7",",,,C","0",",,,C","14.79",",C","20.27",",,,C","9.30",",,,C"
"CA003076320","1972-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-8.3",",C,27,","","","28",",,C,21,","13.2",",,C,18,","20.0",",C,13,","710.3","","427.0",",C","59.1",",,,C","120",",,,C","4.10",",C","8.28",",,,C","-0.08",",,,C"
"CA003076320","1973-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","22.4",",,C,24,","28.3",",C,14,","","","249.5",",C","70.7",",,,C","0",",,,C","10.31",",C","16.76",",,,C","3.86",",,,C"
"CA003076320","1973-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.3",",C","18",",C","11",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,11,+","","","38",",,C,10,","25.4",",,C,10,","26.7",",C,22,","","","207.7",",C","154.6",",,,C","63",",,,C","11.49",",C","16.86",",,,C","6.11",",,,C"
"CA003076320","1973-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","4.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","20.3",",,C,23,","28.9",",C,20,","134.7","","134.7",",C","73.7",",,,C","0",",,,C","14.13",",C","19.99",",,,C","8.27",",,,C"
"CA003076320","1973-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.9",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,19,","","","86",",,C,17,","22.6",",,C,16,","26.1",",C,12,+","324.5","","189.8",",C","108.0",",,,C","89",",,,C","12.27",",C","17.37",",,,C","7.17",",,,C"
"CA003076320","1973-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,15,+","","","0",",T,C,12,","20.1",",,C,24,","27.2",",C,06,","601.9","","277.4",",C","74.2",",,,C","0",",T,,C","9.09",",C","14.64",",,,C","3.53",",,,C"
"CA003076320","1974-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-6.1",",C,03,+","","","30",",,C,27,","12.4",",,C,14,","19.4",",C,25,","","","357.0",",C","49.6",",,,C","45",",,,C","6.82",",C","12.08",",,,C","1.55",",,,C"
"CA003076320","1974-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,07,+","","","0",",,C,30,+","13.2",",,C,26,","27.2",",C,21,","","","169.8",",C","41.8",",,,C","0",",,,C","12.72",",C","18.99",",,,C","6.46",",,,C"
"CA003076320","1974-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","39.4",",,C,11,","25.0",",C,18,+","164.6","","164.6",",C","132.8",",,,C","0",",,,C","13.02",",C","18.41",",,,C","7.64",",,,C"
"CA003076320","1974-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","7.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","10.2",",,C,09,","30.6",",C,04,","368.2","","203.6",",C","47.6",",,,C","0",",,,C","12.00",",C","17.38",",,,C","6.62",",,,C"
"CA003076320","1974-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","3",",C","7",",C","0",",C","-9.4",",C,30,","","","69",",,C,27,","14.7",",,C,04,","23.3",",C,03,","684.5","","316.3",",C","62.3",",,,C","177",",,,C","7.79",",C","12.67",",,,C","2.91",",,,C"
"CA003076320","1974-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","10",",C","1",",C","0",",C","","","0",",C","0","1,C","16","1,C","1","2,C","1","2,C","0","2,C","-7.2","1,C,05,+","","","15",",,C,03,","5.3",",,C,12,","21.7","2,C,08,","1031.8","","347.3","2,C","14.1",",,,C","15",",,,C","6.01","3,C","11.49","2,,,C","0.54","1,,,C"
"CA003076320","1975-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,19,","","","10",",,C,01,","21.3",",,C,24,","22.2",",C,11,","","","290.6",",C","39.6",",,,C","16",",,,C","8.96",",C","14.45",",,,C","3.47",",,,C"
"CA003076320","1975-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,08,+","","","0",",,C,30,+","50.3",",,C,27,","23.3",",C,24,","","","202.7",",C","167.4",",,,C","0",",,,C","11.58",",C","16.74",",,,C","6.41",",,,C"
"CA003076320","1975-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","28.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","29.7",",,C,17,","31.7",",C,11,","90.4","","90.4",",C","88.8",",,,C","0",",,,C","16.32",",C","21.30",",,,C","11.34",",,,C"
"CA003076320","1975-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,26,+","","","0",",,C,31,+","32.0",",,C,22,","21.7",",C,27,","312.5","","222.1",",C","90.3",",,,C","0",",,,C","11.17",",C","15.40",",,,C","6.94",",,,C"
"CA003076320","1975-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","4.1",",,C,03,","24.4",",C,23,+","532.1","","219.6",",C","24.5",",,,C","0",",,,C","11.01",",C","16.45",",,,C","5.58",",,,C"
"CA003076320","1976-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.3",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,18,+","","","30",",,C,17,","56.1",",,C,31,","27.2",",C,10,","","","251.0",",C","94.5",",,,C","48",",,,C","10.24",",C","15.68",",,,C","4.81",",,,C"
"CA003076320","1976-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.3",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,03,+","","","0",",,C,30,+","42.4",",,C,26,","25.0",",C,29,","","","232.3",",C","153.2",",,,C","0",",,,C","10.60",",C","15.23",",,,C","5.97",",,,C"
"CA003076320","1976-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.2",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,27,+","","","0",",,C,31,+","32.5",",,C,27,","24.0",",C,20,+","137.5","","137.5",",C","108.2",",,,C","0",",,,C","13.90",",C","19.00",",,,C","8.81",",,,C"
"CA003076320","1976-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.2",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,27,","","","0",",,C,31,+","46.1",",,C,17,","25.0",",C,11,+","263.5","","126.0",",C","229.8",",,,C","0",",,,C","14.34",",C","18.42",",,,C","10.26",",,,C"
"CA003076320","1976-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,30,+","","","0",",,C,30,+","20.4",",,C,10,","25.0",",C,28,","451.2","","187.7",",C","47.1",",,,C","0",",,,C","12.08",",C","17.23",",,,C","6.93",",,,C"
"CA003076320","1977-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","20",",C","11",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,17,","","","73",",,C,16,","29.6",",,C,11,","24.0",",C,02,","","","273.3",",C","151.0",",,,C","79",",,,C","9.52",",C","14.32",",,,C","4.71",",,,C"
"CA003076320","1977-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,10,","","","17",",,C,09,","29.8",",,C,01,","26.0",",C,19,+","","","163.2",",C","75.4",",,,C","17",",,,C","12.95",",C","18.37",",,,C","7.53",",,,C"
"CA003076320","1977-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.2",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","24.3",",,C,05,","26.0",",C,27,","161.5","","161.5",",C","131.9",",,,C","0",",,,C","13.16",",C","18.35",",,,C","7.97",",,,C"
"CA003076320","1977-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,27,","","","0",",,C,31,+","11.6",",,C,24,","24.0",",C,17,","366.3","","204.8",",C","63.8",",,,C","0",",,,C","11.73",",C","16.55",",,,C","6.90",",,,C"
"CA003076320","1977-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","0",",,C,30,+","15.1",",,C,25,","19.0",",C,12,","654.3","","288.0",",C","43.8",",,,C","0",",,,C","8.73",",C","13.37",",,,C","4.10",",,,C"
"CA003076320","1978-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,23,+","","","0",",T,C,25,+","19.8",",,C,25,","24.0",",C,20,+","","","308.3",",C","48.4",",,,C","0",",T,,C","8.39",",C","14.00",",,,C","2.77",",,,C"
"CA003076320","1978-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","7.8",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,19,","","","0",",T,C,18,","43.8",",,C,13,","29.0",",C,04,","","","122.8",",C","108.7",",,,C","0",",T,,C","14.50",",C","20.13",",,,C","8.87",",,,C"
"CA003076320","1978-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","4.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,18,+","","","0",",,C,31,+","13.6",",,C,27,","28.0",",C,26,","96.7","","96.7",",C","50.6",",,,C","0",",,,C","15.35",",C","20.65",",,,C","10.06",",,,C"
"CA003076320","1978-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","9.2",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,19,","","","89",",,C,19,","14.6",",,C,12,","30.0",",C,04,","259.7","","163.0",",C","77.0",",,,C","89",",,,C","13.37",",C","18.55",",,,C","8.19",",,,C"
"CA003076320","1978-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,19,","","","0",",T,C,17,","33.0",",,C,08,","19.0",",C,01,","538.7","","279.0",",C","159.1",",,,C","0",",T,,C","9.03",",C","12.87",",,,C","5.20",",,,C"
"CA003076320","1979-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.7",",C","13",",C","7",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.0",",C,02,","","","91",",,C,04,","13.8",",,C,16,","27.0",",C,23,","","","342.5",",C","57.4",",,,C","212",",,,C","7.31",",C","12.32",",,,C","2.29",",,,C"
"CA003076320","1979-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.8",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","58.2",",,C,13,","27.0",",C,29,","","","174.3",",C","144.1",",,,C","0",",,,C","12.62",",C","18.03",",,,C","7.20",",,,C"
"CA003076320","1979-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","23.5",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","28.6",",,C,01,","29.0",",C,17,","78.3","","78.3",",C","155.4",",,,C","0",",,,C","16.56",",C","21.65",",,,C","11.48",",,,C"
"CA003076320","1979-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","5.0","1,C,25,+","","","0",",,C,31,+","8.4",",,C,03,","26.0",",C,19,+","185.3","","107.0",",C","37.6",",,,C","0",",,,C","14.88","1,C","20.42",",,,C","9.33","1,,,C"
"CA003076320","1979-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,29,","","","0",",,C,30,+","6.6",",,C,04,","26.0",",C,15,","381.0","","195.7",",C","23.7",",,,C","0",",,,C","11.83",",C","16.87",",,,C","6.80",",,,C"
"CA003076320","1980-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,03,","","","0",",T,C,30,+","19.2",",,C,23,","25.0",",C,16,+","","","227.8",",C","79.2",",,,C","0",",T,,C","10.98",",C","16.19",",,,C","5.77",",,,C"
"CA003076320","1980-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","4.5","2,C","17",",C","14",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,07,+","","","0",",,C,30,+","26.4",",,C,20,","27.0","1,C,15,+","","","118.8","1,C","146.3",",,,C","0",",,,C","14.16","2,C","19.28","1,,,C","9.03","1,,,C"
"CA003076320","1980-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","3.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,19,+","","","0",",,C,31,+","22.0",",,C,05,","27.0",",C,22,","126.7","","126.7",",C","81.8",",,,C","0",",,,C","14.35",",C","19.35",",,,C","9.35",",,,C"
"CA003076320","1980-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,25,","","","0",",,C,31,+","20.9",",,C,05,","23.0",",C,13,","318.0","","191.3",",C","96.6",",,,C","0",",,,C","12.16",",C","16.81",",,,C","7.52",",,,C"
"CA003076320","1980-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,22,+","","","20",",,C,21,","22.0",",,C,16,","22.0",",C,10,+","612.5","","294.5",",C","88.9",",,,C","20",",,,C","8.52",",C","12.90",",,,C","4.13",",,,C"
"CA003076320","1981-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,31,","24.0",",C,25,+","","","211.8",",C","44.0",",,,C","0",",,,C","11.50",",C","17.26",",,,C","5.74",",,,C"
"CA003076320","1981-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,12,","22.0",",C,29,+","","","205.5",",C","44.7",",,,C","0",",,,C","11.48",",C","17.03",",,,C","5.93",",,,C"
"CA003076320","1981-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","7.2","1,C","13",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","6.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","34.9",",,C,21,","29.0",",C,19,+","83.2","","83.2",",C","57.5",",,,C","0",",,,C","15.92","1,C","21.74",",,,C","10.10","1,,,C"
"CA003076320","1981-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","43.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","2.8",",,C,29,","31.0",",C,10,+","131.2","","48.0",",C","6.0",",,,C","0",",,,C","18.21","1,C","24.48",",,,C","11.93","1,,,C"
"CA003076320","1981-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","14.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,19,","32.0",",C,17,","347.2","","216.0",",C","19.8",",,,C","0",",,,C","11.62",",C","17.47",",,,C","5.77",",,,C"
