"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1963-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","28.7",",,0,23,","","","","","","","67.6",",,,0","0",",T,,0","","","","","",""
"USC00138668","1963-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","152",",,0,19,+","104",",,0,12,","5.1",",,0,12,","","","","","","","13.8",",,,0","251",",,,0","","","","","",""
"USC00138668","1964-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","76",",,0,15,+","81",",,0,12,","3.0",",,0,12,","","","","","","","10.9",",,,0","81",",,,0","","","","","",""
"USC00138668","1964-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","102",",,0,16,+","107",",,0,13,","10.7",",,0,19,","","","","","","","25.9",",,,0","223",",,,0","","","","","",""
"USC00138668","1964-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","127",",,0,05,","122",",,0,05,","18.5",",,0,25,","","","","","","","65.1",",,,0","295",",,,0","","","","","",""
"USC00138668","1964-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","","","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1964-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,30,+","18.8",",,0,28,","","","","","","","46.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1964-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","178",",,0,04,","122",",,0,04,","7.4",",,0,04,","","","","","","","20.2",",,,0","254",",,,0","","","","","",""
"USC00138668","1965-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","76",",,0,27,+","84",",,0,26,","27.4",",,0,02,","","","","","","","84.6",",,,0","163",",,,0","","","","","",""
"USC00138668","1965-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","127",",,0,26,+","122",",,0,24,","5.8",",,0,24,","","","","","","","13.7",",,,0","165",",,,0","","","","","",""
"USC00138668","1965-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","8",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","152",",,0,05,","97",",,0,23,","18.8",",,0,17,","","","","","","","71.5",",,,0","311",",,,0","","","","","",""
"USC00138668","1965-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.4",",,0,30,","","","","","","","307.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","","","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1965-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,29,+","28.2",",,0,26,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00138668","1965-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","76",",,0,26,+","71",",,0,25,","34.3",",,0,24,","","","","","","","74.5",",,,0","71",",,,0","","","","","",""
"USC00138668","1966-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","","","","","","","","","25",",,0,31,+","20",",,0,13,","21.1",",,0,13,","","","","","","","31.0",",,,0","20",",,,0","","","","","",""
"USC00138668","1966-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","25",",,0,05,+","0",",T,0,24,+","5.1",",,0,09,","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1966-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","10",",,0,05,","13.0",",,0,18,","","","","","","","31.1",",,,0","10",",,,0","","","","","",""
"USC00138668","1966-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,+","18.3",",,0,21,","","","","","","","95.6",",,,0","0",",T,,0","","","","","",""
"USC00138668","1966-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1966-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","10.7",",,0,25,","","","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00138668","1966-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","127",",,0,29,+","114",",,0,28,","29.0",",,0,08,","","","","","","","53.9",",,,0","114",",,,0","","","","","",""
"USC00138668","1967-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","229",",,0,27,","147",",,0,26,","18.3",",,0,26,","","","","","","","47.0",",,,0","249",",,,0","","","","","",""
"USC00138668","1967-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","152",",,0,04,+","25",",,0,19,+","5.1",",,0,02,","","","","","","","8.7",",,,0","88",",,,0","","","","","",""
"USC00138668","1967-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,20,+","16.5",",,0,20,","","","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00138668","1967-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,","53",",,0,24,","41.1",",,0,01,","","","","","","","138.5",",,,0","53",",,,0","","","","","",""
"USC00138668","1967-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1967-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","12",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,27,","94",",,0,27,","45.2",",,0,15,","","","","","","","180.1",",,,0","94",",,,0","","","","","",""
"USC00138668","1967-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,30,+","19.6",",,0,02,","","","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00138668","1967-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,31,","30",",,0,28,","7.4",",,0,17,","","","","","","","26.7",",,,0","53",",,,0","","","","","",""
"USC00138668","1968-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","127",",,0,15,+","86",",,0,13,","6.1",",,0,13,","","","","","","","12.6",",,,0","180",",,,0","","","","","",""
"USC00138668","1968-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,20,","28",",,0,20,","4.1",",,0,01,","","","","","","","7.7",",,,0","28",",,,0","","","","","",""
"USC00138668","1968-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","14.7",",,0,31,","","","","","","","30.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1968-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","24.1",",,0,20,","","","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1968-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","","","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,11,","89",",,0,29,","31.8",",,0,15,","","","","","","","73.0",",,,0","140",",,,0","","","","","",""
"USC00138668","1968-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","7","1,0","3",",0","","","","","","","","","","","","","","","76","1,,0,31,","53",",,0,28,","17.3",",,0,28,","","","","","","","46.0",",,,0","134",",,,0","","","","","",""
"USC00138668","1969-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","76",",,0,13,+","53",",,0,24,","18.5",",,0,24,+","","","","","","","66.2",",,,0","78",",,,0","","","","","",""
"USC00138668","1969-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,28,","97",",,0,28,","5.3",",,0,22,","","","","","","","12.7",",,,0","97",",,,0","","","","","",""
"USC00138668","1969-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","51","5,,0,26,+","41",",,0,26,","19.6",",,0,24,","","","","","","","30.8",",,,0","41",",,,0","","","","","",""
"USC00138668","1969-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,18,","","","","","","","245.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,09,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,+","6.1",",,0,04,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00138668","1969-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","3",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","178",",,0,07,","165",",,0,07,","11.4",",,0,07,","","","","","","","26.3",",,,0","308",",,,0","","","","","",""
"USC00138668","1970-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","1",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","152",",,0,23,","71",",,0,23,","5.6",",,0,23,","","","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00138668","1970-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","102",",,0,09,+","99",",,0,08,","7.9",",,0,08,","","","","","","","12.0",",,,0","132",",,,0","","","","","",""
"USC00138668","1970-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","76",",,0,26,","74",",,0,26,","25.4",",,0,26,","","","","","","","66.6",",,,0","152",",,,0","","","","","",""
"USC00138668","1970-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,02,","107",",,0,02,","19.1",",,0,02,","","","","","","","88.2",",,,0","107",",,,0","","","","","",""
"USC00138668","1970-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","","","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","43.7",",,0,11,","","","","","","","57.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","1971-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","1",",0","29",",0","2",",0","","","","","","","","","","","","","","","229",",,0,09,+","135",",,0,03,","27.9",",,0,04,","","","","","","","38.1",",,,0","244",",,,0","","","","","",""
"USC00138668","1971-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","102",",,0,10,+","43",",,0,05,","13.5",",,0,05,","","","","","","","31.5",",,,0","43",",,,0","","","","","",""
"USC00138668","1971-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,10,","99",",,0,10,","9.4",",,0,10,","","","","","","","20.5",",,,0","99",",,,0","","","","","",""
"USC00138668","1971-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","31.8",",,0,27,","","","","","","","47.1",",,,0","0",",T,,0","","","","","",""
"USC00138668","1971-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
