"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1958-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1652.0","X","320.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","2","","13","","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,20,","36.1",",X,15,","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","29.03",",X","33.61",",,,X","24.45",",,,X","135",",X","12.9",",X"
"USW00012810","1958-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1832.7","X","180.7",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","3","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","33.9",",X,03,+","0.0","X","0.0",",X","86.2",",,,X","0",",,,X","24.16",",X","28.66",",,,X","19.66",",,,X","23",",X","11.3",",X"
"USW00012810","1958-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1983.8","X","151.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","3","","11.7",",X,30,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,28,","31.7",",X,24,+","0.0","X","0.0",",X","24.3",",,,X","0",",,,X","23.37",",X","28.18",",,,X","18.55",",,,X","360",",X","9.3",",X"
"USW00012810","1958-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2015.7","X","31.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","1","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,27,","27.2",",X,10,+","69.6","X","69.6",",X","75.6",",,,X","0",",,,X","17.11",",X","21.88",",,,X","12.35",",,,X","203",",X","10.3",",X"
"USW00012810","1959-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","21.9","X","21.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","4","","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,02,","28.3",",X,29,","179.6","X","110.0",",X","77.7",",,,X","0",",,,X","15.49",",X","20.49",",,,X","10.48",",,,X","180",",X","18.5",",X"
"USW00012810","1959-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","100.7","X","78.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","1","","8.9",",X,21,","0",",,X,28,+","0",",,X,28,+","29.7",",,X,28,","29.4",",X,11,","184.3","X","4.7",",X","58.5",",,,X","0",",,,X","20.98",",X","25.26",",,,X","16.70",",,,X","203",",X","13.4",",X"
"USW00012810","1959-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","147.6","X","46.9",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","4","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,19,","29.4",",X,24,","223.5","X","39.2",",X","206.7",",,,X","0",",,,X","18.58",",X","22.95",",,,X","14.21",",,,X","315",",X","15.4",",X"
"USW00012810","1959-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","290.6","X","143.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","3","","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,21,","31.7",",X,06,","228.0","X","4.5",",X","59.4",",,,X","0",",,,X","22.95",",X","27.30",",,,X","18.60",",,,X","360",",X","13.4",",X"
"USW00012810","1959-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","544.1","X","253.5",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","9","","19.4",",X,07,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,19,","33.3",",X,25,+","228.0","X","0.0",",X","171.3",",,,X","0",",,,X","26.51",",X","30.80",",,,X","22.22",",,,X","180",",X","13.9",",X"
"USW00012810","1959-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","828.4","X","284.3",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","11","","20.6",",X,18,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,17,","34.4",",X,27,+","228.0","X","0.0",",X","137.9",",,,X","0",",,,X","27.81",",X","31.52",",,,X","24.10",",,,X","180",",X","18.5",",X"
"USW00012810","1959-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1139.9","X","311.5",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","3","","27","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,13,","33.9",",X,29,+","0.0","X","0.0",",X","176.8",",,,X","0",",,,X","28.38",",X","32.36",",,,X","24.40",",,,X","113",",X","18.5",",X"
"USW00012810","1959-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1435.4","X","295.5",",X","23",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","20","","22.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,10,","33.9",",X,26,+","0.0","X","0.0",",X","210.5",",,,X","0",",,,X","27.86",",X","31.54",",,,X","24.19",",,,X","135",",X","13.4",",X"
"USW00012810","1959-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1712.0","X","276.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","12","","21.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","27.9",",,X,05,","33.3",",X,27,+","0.0","X","0.0",",X","138.0",",,,X","0",",,,X","27.55",",X","31.32",",,,X","23.78",",,,X","90",",X","14.4",",X"
"USW00012810","1959-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1968.9","X","256.9",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","8","","7","","17.2",",X,26,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,16,","33.3",",X,12,+","0.0","X","0.0",",X","125.4",",,,X","0",",,,X","26.62",",X","30.16",",,,X","23.08",",,,X","270",",X","12.3",",X"
"USW00012810","1959-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","2057.2","X","88.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,27,","31.1",",X,05,","28.6","X","28.6",",X","56.2",",,,X","0",",,,X","20.32",",X","24.72",",,,X","15.92",",,,X","158",",X","19.0",",X"
"USW00012810","1959-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2077.9","X","20.7",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,23,","27.8",",X,17,","96.6","X","68.0",",X","182.1",",,,X","0",",,,X","16.81",",X","21.17",",,,X","12.45",",,,X","315",",X","12.3",",X"
"USW00012810","1960-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","26.1","X","26.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","1","","1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,30,","27.2",",X,05,","181.8","X","85.2",",X","25.6",",,,X","0",",,,X","16.42",",X","20.98",",,,X","11.87",",,,X","270",",X","10.3",",X"
"USW00012810","1960-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","44.8","X","18.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","3","","5.0",",X,20,+","0",",,X,29,+","0",",,X,29,+","28.2",",,X,05,","26.7",",X,29,+","263.8","X","82.0",",X","93.3",",,,X","0",",,,X","16.15",",X","20.73",",,,X","11.57",",,,X","270",",X","15.4",",X"
"USW00012810","1960-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","82.8","X","38.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","7","","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,17,","29.4",",X,27,","339.8","X","76.0",",X","87.7",",,,X","0",",,,X","17.11",",X","21.78",",,,X","12.43",",,,X","180",",X","19.0",",X"
"USW00012810","1960-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","231.5","X","148.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","7","","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,04,","31.1",",X,29,+","342.3","X","2.5",",X","22.9",",,,X","0",",,,X","23.21",",X","27.67",",,,X","18.74",",,,X","203",",X","16.4",",X"
"USW00012810","1960-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","434.4","X","202.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","5","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,08,","33.3",",X,20,","342.3","X","0.0",",X","15.5",",,,X","0",",,,X","24.88",",X","28.84",",,,X","20.92",",,,X","180","2,X","11.3","2,X"
"USW00012810","1960-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","707.6","X","273.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","19","","20.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,26,","33.9",",X,30,+","342.3","X","0.0",",X","53.4",",,,X","0",",,,X","27.44",",X","31.45",",,,X","23.42",",,,X","68",",X","12.3",",X"
"USW00012810","1960-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1021.8","X","314.2",",X","19",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","25","","22.8",",X,29,","0",",,X,31,+","0",",,X,31,+","185.2",",,X,29,","35.0",",X,22,","0.0","X","0.0",",X","482.9",",,,X","0",",,,X","28.47",",X","31.71",",,,X","25.23",",,,X","203",",X","22.1",",X"
"USW00012810","1960-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1339.1","X","317.3",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","17","","22.2",",X,06,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,26,","35.0",",X,02,","0.0","X","0.0",",X","74.0",",,,X","0",",,,X","28.57",",X","32.55",",,,X","24.59",",,,X","90",",X","20.6",",X"
"USW00012810","1960-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1602.1","X","263.0","2,X","12",",X","8",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","11","2,X","6","","12","","22.8","2,X,04,","0",",,X,30,+","0",",,X,30,+","85.1",",,X,10,","33.3","2,X,21,+","0.0","X","0.0","2,X","164.4",",,,X","0",",,,X","27.73","2,X","31.39","2,,,X","24.06","2,,,X","315",",X","38.6",",X"
"USW00012810","1960-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1833.0","X","230.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","7","","4","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,31,","32.2",",X,05,+","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","25.78",",X","29.72",",,,X","21.84",",,,X","225",",X","12.9",",X"
"USW00012810","1960-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1948.6","X","115.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","11.1",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","29.4",",X,28,+","5.5","X","5.5",",X","0.0",",T,,X","0",",,,X","22.00",",X","26.46",",,,X","17.54",",,,X","360",",X","10.3",",X"
"USW00012810","1960-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1968.0","X","19.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","","","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,21,","26.7",",X,10,","127.0","X","121.5",",X","23.6",",,,X","0",",,,X","15.04",",X","20.18",",,,X","9.89",",,,X","293",",X","15.9",",X"
"USW00012810","1961-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","5.3","X","5.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","2","","1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,19,","25.0",",X,07,","245.3","X","118.3",",X","71.9",",,,X","0",",,,X","14.69",",X","19.14",",,,X","10.24",",,,X","338",",X","17.0",",X"
"USW00012810","1961-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","58.4","X","53.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","1","","8.3",",X,05,","0",",,X,28,+","0",",,X,28,+","19.8",",,X,03,","28.9",",X,21,+","286.0","X","40.7",",X","44.4",",,,X","0",",,,X","18.78",",X","23.25",",,,X","14.30",",,,X","270",",X","21.6",",X"
"USW00012810","1961-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","173.5","X","115.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","8","","2","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","66.3",",,X,13,","30.0",",X,18,+","297.4","X","11.4",",X","83.3",",,,X","0",",,,X","21.68",",X","26.27",",,,X","17.09",",,,X","315",",X","17.5",",X"
"USW00012810","1961-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","239.7","X","66.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","2","","11.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,12,","29.4",",X,29,+","306.0","X","8.6",",X","28.3",",,,X","0",",,,X","20.25",",X","24.99",",,,X","15.52",",,,X","225",",X","18.5",",X"
"USW00012810","1961-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","452.0","X","212.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","5","","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,26,","33.3",",X,17,","306.0","X","0.0",",X","44.9",",,,X","0",",,,X","25.18",",X","29.42",",,,X","20.95",",,,X","248",",X","12.9",",X"
"USW00012810","1961-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","716.2","X","264.2",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","3","","12","","20.6",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,08,","33.3",",X,30,+","306.0","X","0.0",",X","25.7",",,,X","0",",,,X","27.14",",X","31.07",",,,X","23.21",",,,X","135",",X","14.4",",X"
"USW00012810","1961-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1018.3","X","302.1",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","24","","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,19,","33.3",",X,31,+","0.0","X","0.0",",X","141.5",",,,X","0",",,,X","28.08",",X","31.73",",,,X","24.43",",,,X","135",",X","16.4",",X"
"USW00012810","1961-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1326.6","X","308.3",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","5","","23","","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","49.0",",,X,07,","34.4",",X,07,","0.0","X","0.0",",X","228.1",",,,X","0",",,,X","28.28",",X","31.68",",,,X","24.87",",,,X","203","4,X","14.4","4,X"
"USW00012810","1961-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1617.6","X","291.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","4","","10","","21.7",",X,18,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,15,","33.9",",X,07,","0.0","X","0.0",",X","89.8",",,,X","0",",,,X","28.03",",X","31.60",",,,X","24.46",",,,X","","","",""
"USW00012810","1961-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1821.5","X","203.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","2","","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","31.7",",X,13,+","0.5","X","0.5",",X","4.1",",,,X","0",",,,X","24.89",",X","28.96",",,,X","20.82",",,,X","","","",""
"USW00012810","1961-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1927.7","X","106.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","6","","1","","9.4",",X,09,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,23,","32.2",",X,03,","10.8","X","10.3",",X","4.9",",,,X","0",",,,X","21.53",",X","25.99",",,,X","17.07",",,,X","","","",""
"USW00012810","1961-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1991.1","X","63.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","4","","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,18,","28.3",",X,15,","80.1","X","69.3",",X","98.0",",,,X","0",",,,X","18.14",",X","22.60",",,,X","13.69",",,,X","","","",""
"USW00012810","1962-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","23.9","X","23.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","2","","1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,06,","27.8",",X,22,","175.2","X","95.1",",X","36.5",",,,X","0",",,,X","16.04",",X","20.60",",,,X","11.47",",,,X","248",",X","15.4",",X"
"USW00012810","1962-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","80.9","X","57.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","2","","7.2",",X,07,","0",",,X,28,+","0",",,X,28,+","39.9",",,X,09,","29.4",",X,25,","202.7","X","27.5",",X","52.7",",,,X","0",",,,X","19.38",",X","23.59",",,,X","15.18",",,,X","338",",X","12.9",",X"
"USW00012810","1962-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","136.8","X","55.9",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","5","","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,15,","29.4",",X,30,","243.1","X","40.4",",X","120.7",",,,X","0",",,,X","18.83",",X","22.87",",,,X","14.79",",,,X","360",",X","18.5",",X"
"USW00012810","1962-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","248.0","X","111.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","3","","8.9",",X,17,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,07,","31.7",",X,30,+","247.5","X","4.4",",X","66.9",",,,X","0",",,,X","21.89",",X","26.54",",,,X","17.24",",,,X","203",",X","11.8",",X"
"USW00012810","1962-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","480.7","X","232.7",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","10","","7","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,30,","32.8",",X,28,+","247.5","X","0.0",",X","77.5",",,,X","0",",,,X","25.84",",X","30.69",",,,X","20.99",",,,X","45",",X","14.4",",X"
"USW00012810","1962-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","735.1","X","254.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","17","","21.7",",X,02,+","0",",,X,30,+","0",",,X,30,+","45.5",",,X,16,","33.3",",X,18,","247.5","X","0.0",",X","145.5",",,,X","0",",,,X","26.81",",X","30.24",",,,X","23.39",",,,X","248",",X","13.9",",X"
"USW00012810","1962-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1072.5","X","337.4",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","16","","23.3",",X,20,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,31,","33.9",",X,28,+","0.0","X","0.0",",X","91.0",",,,X","0",",,,X","29.22",",X","32.35",",,,X","26.08",",,,X","180",",X","9.8",",X"
"USW00012810","1962-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1390.3","X","317.8",",X","22",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","5","","23","","22.2",",X,22,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,22,","34.4",",X,30,+","0.0","X","0.0",",X","290.6",",,,X","0",",,,X","28.58",",X","32.48",",,,X","24.69",",,,X","158",",X","12.3",",X"
"USW00012810","1962-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1671.2","X","280.9",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","5","","13","","18.9",",X,29,","0",",,X,30,+","0",",,X,30,+","153.2",",,X,20,","34.4",",X,13,","0.0","X","0.0",",X","274.1",",,,X","0",",,,X","27.70",",X","31.46",",,,X","23.93",",,,X","135",",X","14.9",",X"
"USW00012810","1962-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1869.4","X","198.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","2","","13.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,22,","32.8",",X,04,+","0.6","X","0.6",",X","25.1",",,,X","0",",,,X","24.71",",X","28.86",",,,X","20.55",",,,X","158",",X","12.9",",X"
"USW00012810","1962-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1892.5","X","23.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","1","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,08,","27.2",",X,21,","44.8","X","44.2",",X","49.0",",,,X","0",",,,X","17.63",",X","21.89",",,,X","13.37",",,,X","315",",X","14.4",",X"
"USW00012810","1962-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1911.1","X","18.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","15","","","","-6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,05,","26.1",",X,27,","168.5","X","123.7",",X","19.3",",,,X","0",",,,X","14.94",",X","19.71",",,,X","10.17",",,,X","315",",X","19.0",",X"
"USW00012810","1963-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","11.4","X","11.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","","","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,06,","26.1",",X,19,","279.6","X","111.1",",X","64.3",",,,X","0",",,,X","15.12",",X","19.95",",,,X","10.28",",,,X","270",",X","16.4",",X"
"USW00012810","1963-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","15.0","X","3.6",",X","10",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","4","","3.9",",X,27,","0",",,X,28,+","0",",,X,28,+","59.9",",,X,26,","24.4",",X,11,","395.4","X","115.8",",X","216.3",",,,X","0",",,,X","14.33",",X","18.56",",,,X","10.09",",,,X","180",",X","33.4",",X"
"USW00012810","1963-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","95.6","X","80.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","1","","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,09,","28.9",",X,18,+","413.5","X","18.1",",X","48.8",",,,X","0",",,,X","20.35",",X","24.84",",,,X","15.86",",,,X","248",",X","23.1",",X"
"USW00012810","1963-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","223.2","X","127.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","2","","13.3",",X,16,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,07,","30.0",",X,27,+","413.8","X","0.3",",X","6.9",",,,X","0",",,,X","22.58",",X","27.06",",,,X","18.09",",,,X","270",",X","15.4",",X"
"USW00012810","1963-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","435.2","X","212.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","11","","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,27,","32.8",",X,19,","413.8","X","0.0",",X","82.1",",,,X","0",",,,X","25.17",",X","29.59",",,,X","20.75",",,,X","90",",X","13.4",",X"
"USW00012810","1963-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","708.0","X","272.8",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","2","","16","","21.1",",X,07,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,25,","35.0",",X,19,","413.8","X","0.0",",X","97.4",",,,X","0",",,,X","27.43",",X","31.17",",,,X","23.68",",,,X","90",",X","19.5",",X"
"USW00012810","1963-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1008.9","X","300.9",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","17","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,23,","35.0",",X,19,+","0.0","X","0.0",",X","235.1",",,,X","0",",,,X","28.04",",X","32.08",",,,X","23.99",",,,X","45",",X","29.8",",X"
