"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030118","1948-06","34.23333","-93.28333","121.9","ALPINE, AR US","","","","","","","","","","","","","7","","","","","","","","","","",""
"USC00030118","1948-07","34.23333","-93.28333","121.9","ALPINE, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","7","","13","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","141.5",",,,0","0",",,,0"
"USC00030118","1948-08","34.23333","-93.28333","121.9","ALPINE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","11","","8","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,08,","148.1",",,,0","0",",,,0"
"USC00030118","1948-09","34.23333","-93.28333","121.9","ALPINE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","71.9",",,,0","0",",,,0"
"USC00030118","1948-10","34.23333","-93.28333","121.9","ALPINE, AR US","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","6","","4","","0","2,,0,31,+","0","2,,0,31,+","24.4","2,,0,17,","61.7","2,,,0","0","2,,,0"
"USC00030118","1948-11","34.23333","-93.28333","121.9","ALPINE, AR US","7","4,0","6","4,0","2","4,0","0","1,0","0","1,0","4","","6","","0","1,,0,30,+","0","1,,0,30,+","46.5","4,,0,01,","142.2",",a,,0","0","1,,,0"
"USC00030118","1948-12","34.23333","-93.28333","121.9","ALPINE, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","82.2",",,,0","0",",,,0"
"USC00030118","1949-01","34.23333","-93.28333","121.9","ALPINE, AR US","","","","","","","0",",0","0",",0","5","","5","","0",",,0,31,+","8",",,0,31,","","","358.5",",a,,0","8",",,,0"
"USC00030118","1949-02","34.23333","-93.28333","121.9","ALPINE, AR US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","1","","5","","0",",,0,28,+","0",",,0,28,+","45.5","4,,0,24,","81.8",",a,,0","0",",,,0"
"USC00030118","1949-03","34.23333","-93.28333","121.9","ALPINE, AR US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,09,","186.5",",a,,0","0",",,,0"
"USC00030118","1949-04","34.23333","-93.28333","121.9","ALPINE, AR US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,27,","103.8",",a,,0","0",",,,0"
"USC00030118","1949-05","34.23333","-93.28333","121.9","ALPINE, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","11","","0",",,0,31,+","0",",T,0,30,+","32.5",",,0,01,","143.1",",,,0","0",",T,,0"
"USC00030118","1949-06","34.23333","-93.28333","121.9","ALPINE, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","10","","9","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","183.9",",,,0","0",",,,0"
"USC00030118","1949-07","34.23333","-93.28333","121.9","ALPINE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","19.5",",,,0","0",",,,0"
"USC00030118","1949-08","34.23333","-93.28333","121.9","ALPINE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","99.8",",,,0","0",",,,0"
"USC00030118","1949-09","34.23333","-93.28333","121.9","ALPINE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","35.3",",,,0","0",",,,0"
"USC00030118","1949-10","34.23333","-93.28333","121.9","ALPINE, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","188.3",",,,0","0",",,,0"
"USC00030118","1949-11","34.23333","-93.28333","121.9","ALPINE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","9.4",",,,0","0",",,,0"
"USC00030118","1949-12","34.23333","-93.28333","121.9","ALPINE, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","48.0",",,0,11,","147.6",",,,0","0",",T,,0"
