"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396335","1981-04","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","39.9",",,,0","0",",,,0"
"USC00396335","1981-05","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","27.4",",,,0","0",",,,0"
"USC00396335","1981-06","44.8983","-99.0865","489.2","ORIENT, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","52.8",",,,0","0",",,,0"
"USC00396335","1981-07","44.8983","-99.0865","489.2","ORIENT, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","59.9",",,,0","0",",,,0"
"USC00396335","1981-08","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","45.9",",,,0","0",",,,0"
"USC00396335","1981-09","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","7.1",",,,0","0",",,,0"
"USC00396335","1981-10","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","41.2",",,,0","0",",,,0"
"USC00396335","1981-11","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,23,+","10.2",",,,0","",""
"USC00396335","1981-12","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19.1",",,0,01,","28.1",",,,0","",""
"USC00396335","1982-01","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","5",",0","0",",0","","","","","","","","","","","","","7.6",",,0,20,","26.4",",,,0","",""
"USC00396335","1982-02","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,24,","6.4",",,,0","",""
"USC00396335","1982-03","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","4",",0","1",",0","","","","","","","","","","","","","31.8",",,0,20,","46.3",",,,0","",""
"USC00396335","1982-04","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","3",",0","0",",0","","","","","","","","","","","","","15.7",",,0,20,","30.4",",,,0","",""
"USC00396335","1982-05","44.8983","-99.0865","489.2","ORIENT, SD US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","125.8",",,,0","0",",,,0"
"USC00396335","1982-06","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,Z,30,+","0",",,0,30,+","31.8",",,0,06,","39.7",",,,0","0",",,,0"
"USC00396335","1982-07","44.8983","-99.0865","489.2","ORIENT, SD US","6","1,0","5","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","13.2","1,,0,26,","34.5","1,,,0","0","1,,,0"
"USC00396335","1982-08","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","3.8",",,,0","0",",,,0"
"USC00396335","1982-09","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","16.5",",,0,01,","45.7",",,,0","0","1,,,0"
"USC00396335","1982-10","44.8983","-99.0865","489.2","ORIENT, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","113.8",",,,0","0",",,,0"
"USC00396335","1982-11","44.8983","-99.0865","489.2","ORIENT, SD US","2","1,0","2","1,0","0","1,0","","","1","2,0","","","","","","","102","2,,0,10,","11.4","1,,0,10,","16.5","1,,,0","102","2,,,0"
"USC00396335","1982-12","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00396335","1983-01","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,29,+","0.0",",T,,0","",""
"USC00396335","1983-02","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,11,","1.8",",,,0","",""
"USC00396335","1983-03","44.8983","-99.0865","489.2","ORIENT, SD US","12",",0","5",",0","0",",0","","","","","","","","","","","","","22.9",",,0,06,","63.8",",,,0","",""
"USC00396335","1983-04","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.1",",,0,13,","24.7",",,,0","",""
"USC00396335","1983-05","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","57.0",",,,0","0",",,,0"
"USC00396335","1983-06","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","160.0",",,0,13,","236.5",",,,0","0",",,,0"
"USC00396335","1983-07","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","67.0",",,,0","0",",,,0"
"USC00396335","1983-08","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","34.9",",,,0","0",",,,0"
"USC00396335","1983-09","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","63.5",",,,0","0",",,,0"
"USC00396335","1983-10","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","17.5",",,,0","0",",,,0"
"USC00396335","1983-11","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,09,","33.1",",,,0","",""
"USC00396335","1983-12","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,21,","10.2",",,,0","",""
"USC00396335","1984-01","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","1.5",",,0,12,","2.8",",,,0","0",",,,0"
"USC00396335","1984-02","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","","","3.8",",,0,12,","9.3",",,,0","",""
"USC00396335","1984-03","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,27,","41.1",",,,0","",""
"USC00396335","1984-04","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,12,","73.6",",,,0","",""
"USC00396335","1984-05","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","51.0",",,,0","0",",,,0"
"USC00396335","1984-06","44.8983","-99.0865","489.2","ORIENT, SD US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","247.1",",,,0","0",",,,0"
"USC00396335","1984-07","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","62.3",",,,0","0",",,,0"
"USC00396335","1984-08","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","44.8",",,,0","0",",,,0"
"USC00396335","1984-09","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","25.1",",,,0","0",",,,0"
"USC00396335","1984-10","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","53.6",",,,0","0",",,,0"
"USC00396335","1984-11","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.8",",,,0","0",",,,0"
"USC00396335","1984-12","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","2",",0","0",",0","","","","","","","","","","","","","17.8",",,0,02,","21.3",",,,0","",""
"USC00396335","1985-01","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,10,","3.8",",,,0","",""
"USC00396335","1985-02","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"USC00396335","1985-03","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","4",",0","1",",0","","","","","","","","","","","","","27.9",",,0,03,","55.3",",,,0","",""
"USC00396335","1985-04","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","9.7",",,,0","0",",,,0"
"USC00396335","1985-05","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","59.5",",,,0","0",",,,0"
"USC00396335","1985-06","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","28.2",",,,0","0",",,,0"
"USC00396335","1985-07","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","75.7",",,,0","0",",,,0"
"USC00396335","1985-08","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","54.9",",,,0","0",",,,0"
"USC00396335","1985-09","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","124.4",",,,0","0",",,,0"
"USC00396335","1985-10","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","22.6",",,,0","0",",,,0"
"USC00396335","1985-11","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","6",",0","0",",0","","","","","","","","","","","","","7.1",",,0,28,","35.2",",,,0","",""
"USC00396335","1985-12","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","","","4.6",",,0,01,","11.2",",,,0","",""
"USC00396335","1986-01","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,24,","10.7",",,,0","",""
"USC00396335","1986-02","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","2",",0","0",",0","","","","","","","","","","","","","20.3",",,0,20,","34.6",",,,0","",""
"USC00396335","1986-03","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","3",",0","0",",0","","","","","","","","","","","","","12.7",",,0,18,","25.4",",,,0","",""
"USC00396335","1986-04","44.8983","-99.0865","489.2","ORIENT, SD US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","150.4",",,,0","0",",,,0"
"USC00396335","1986-05","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","51.4",",,,0","0",",,,0"
"USC00396335","1986-06","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","83.3",",,,0","0",",,,0"
"USC00396335","1986-07","44.8983","-99.0865","489.2","ORIENT, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,+","84.9",",,,0","0",",,,0"
"USC00396335","1986-08","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","59.3",",,,0","0",",,,0"
"USC00396335","1986-09","44.8983","-99.0865","489.2","ORIENT, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","64.7",",,,0","0",",,,0"
"USC00396335","1986-10","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","8.9",",,0,02,","19.8",",,,0","0",",T,,0"
"USC00396335","1986-11","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","17.8",",,,0","0",",,,0"
"USC00396335","1986-12","44.8983","-99.0865","489.2","ORIENT, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00396335","1987-01","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","2.8",",,,0","0",",,,0"
"USC00396335","1987-02","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","6",",0","0",",0","","","","","","","","","","","","","15.7",",,0,28,","33.9",",,,0","",""
"USC00396335","1987-03","44.8983","-99.0865","489.2","ORIENT, SD US","10",",0","4",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","19.1",",,0,18,","67.8",",,,0","0","5,,,0"
"USC00396335","1987-04","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","8.9",",,,0","0",",,,0"
"USC00396335","1987-05","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","57.7",",,,0","0",",,,0"
"USC00396335","1987-06","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","22.1",",,,0","0",",,,0"
"USC00396335","1987-07","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","85.9",",,,0","0",",,,0"
"USC00396335","1987-08","44.8983","-99.0865","489.2","ORIENT, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","30.9",",,,0","0",",,,0"
"USC00396335","1987-09","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","2",",0","0",",0","","","","","","","","","","","","","21.6",",,0,17,","28.5",",,,0","",""
"USC00396335","1987-10","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","3.8",",,0,15,","7.6",",,,0","0","1,,,0"
"USC00396335","1987-11","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","27.1",",,,0","0",",,,0"
"USC00396335","1987-12","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,28,","2.3",",,,0","",""
"USC00396335","1988-01","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,13,","6.3",",,,0","",""
"USC00396335","1988-02","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","1",",0","0",",0","","","","","","","","","","","","","12.7",",,0,10,","16.8",",,,0","",""
"USC00396335","1988-03","44.8983","-99.0865","489.2","ORIENT, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","11.7",",,,0","0",",,,0"
"USC00396335","1988-04","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","13.5",",,0,21,","23.6",",,,0","0","1,,,0"
"USC00396335","1988-05","44.8983","-99.0865","489.2","ORIENT, SD US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","105.3",",,,0","0",",,,0"
"USC00396335","1988-06","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","53.1",",,,0","0",",,,0"
"USC00396335","1988-07","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","48.7",",,,0","0",",,,0"
"USC00396335","1988-08","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","50.9",",,,0","0",",,,0"
"USC00396335","1988-09","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","88.9",",,,0","0",",,,0"
"USC00396335","1988-10","44.8983","-99.0865","489.2","ORIENT, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00396335","1988-11","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","11.5",",,,0","0",",,,0"
"USC00396335","1988-12","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","4",",0","0",",0","","","","","","","","","","","","","14.2",",,0,27,","27.4",",,,0","",""
"USC00396335","1989-01","44.8983","-99.0865","489.2","ORIENT, SD US","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","10.2","1,,0,11,","11.7","1,,,0","",""
"USC00396335","1989-02","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,02,","21.3",",,,0","0",",,,0"
"USC00396335","1989-03","44.8983","-99.0865","489.2","ORIENT, SD US","9","1,0","7","1,0","0","1,0","","","","","","","","","","","","","8.9","1,,0,04,","48.3","1,,,0","",""
"USC00396335","1989-04","44.8983","-99.0865","489.2","ORIENT, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","61.2",",,,0","0",",,,0"
"USC00396335","1989-05","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","14.7",",,,0","0",",,,0"
"USC00396335","1989-06","44.8983","-99.0865","489.2","ORIENT, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,28,","159.4",",,,0","0",",,,0"
"USC00396335","1989-07","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","38.4",",,,0","0",",,,0"
"USC00396335","1989-08","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","67.2",",,,0","0",",,,0"
"USC00396335","1989-09","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,21,","97.2",",,,0","0",",,,0"
"USC00396335","1989-10","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","18.6",",,,0","0",",,,0"
"USC00396335","1989-11","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","20.8",",,,0","0",",,,0"
"USC00396335","1989-12","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,07,","2.8",",,,0","",""
"USC00396335","1990-01","44.8983","-99.0865","489.2","ORIENT, SD US","3",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,27,+","1.3",",,,0","",""
"USC00396335","1990-02","44.8983","-99.0865","489.2","ORIENT, SD US","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,28,+","8.4",",,0,16,","10.7",",,,0","0","2,,,0"
"USC00396335","1990-03","44.8983","-99.0865","489.2","ORIENT, SD US","6",",0","5",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,T,0,09,","10.7",",,0,14,","30.7",",,,0","0","2,T,,0"
"USC00396335","1990-04","44.8983","-99.0865","489.2","ORIENT, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","66.1",",,,0","0",",,,0"
"USC00396335","1990-05","44.8983","-99.0865","489.2","ORIENT, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","40.9",",,,0","0",",,,0"
