"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412011","2015-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1340.8","7","330.7",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","2","","4","","20.0",",7,28,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,04,","36.7",",7,01,","0.0","7","  28.3",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  26.1",",,,7,5,2","  27.8",",,,7,5,2","  27.6",",,,7,5,2","  28.9",",,,7,5,2","74.9",",,,7","0",",,,7","29.00",",7","33.88",",,,7","24.12",",,,7"
"USC00412011","2015-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1611.4","7","270.6",",7","10",",7","5",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","15",",7","","","4","","18.9",",7,15,","0","1,,7,30,+","0","1,,7,30,+","30.0",",,7,12,","35.0",",7,12,","0.0","7","  27.2",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  25.0",",,,7,5,2","  25.6",",,,7,5,2","  26.0",",,,7,5,2","  27.3",",,,7,5,2","67.7",",,,7","0","1,,,7","27.35",",7","31.97",",,,7","22.74",",,,7"
"USC00412011","2015-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1816.0","7","204.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","2","","3","","14.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","55.4",",,7,25,","34.4",",7,02,+","0.0","7","  26.1",",,,7,5,2","0.0",",7","  26.7",",,,7,5,2","  21.1",",,,7,5,2","  22.2",",,,7,5,2","  24.0",",,,7,5,2","  24.9",",,,7,5,2","77.2",",,,7","0",",,,7","24.93",",7","29.80",",,,7","20.06",",,,7"
"USC00412011","2015-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1891.4","7","75.4",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,08,","30.6",",7,06,","40.3","7","  23.3","1,,,7,5,2","40.3",",7","  28.3",",,,7,5,2","  16.7","1,,,7,5,2","  17.8",",,,7,5,2","  20.4","1,,,7,5,2","  22.0",",,,7,5,2","56.1",",,,7","0",",,,7","19.50",",7","24.18",",,,7","14.83",",,,7"
"USC00412011","2015-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1931.4","7","40.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","6","","","","4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","29.4",",7,24,","141.7","7","  21.1",",,,7,5,2","101.4",",7","  21.7",",,,7,5,2","  15.0",",,,7,5,2","  16.1",",,,7,5,2","  17.4",",,,7,5,2","  18.6",",,,7,5,2","23.5",",,,7","0",",,,7","16.35",",7","21.50",",,,7","11.20",",,,7"
"USC00412011","2016-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2.2","7","2.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5","","1","","1.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,03,","25.6",",7,16,","332.2","7","  16.1",",,,7,5,2","190.5",",7","  17.2",",,,7,5,2","  11.7",",,,7,5,2","  12.8",",,,7,5,2","  13.7",",,,7,5,2","  15.3",",,,7,5,2","52.0",",,,7","0",",,,7","12.26",",7","18.05",",,,7","6.47",",,,7"
"USC00412011","2016-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","28.9","7","26.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","6","","","","2.8",",7,26,","0",",,7,29,+","0",",,7,29,+","3.3",",,7,24,","30.6",",7,01,","404.1","7","  19.4",",,,7,5,2","71.9",",7","  20.6",",,,7,5,2","  12.8",",,,7,5,2","  13.9",",,,7,5,2","  15.7",",,,7,5,2","  17.2",",,,7,5,2","5.8",",,,7","0",",,,7","16.77",",7","23.55",",,,7","10.00",",,,7"
"USC00412011","2016-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","111.3","7","82.4",",7","6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","3","","2","","8.3",",7,22,","0",",,7,31,+","0",",,7,31,+","104.6",",,7,10,","32.2",",7,14,","422.2","7","  22.8",",,,7,5,2","18.1",",7","  23.9",",,,7,5,2","  16.7",",,,7,5,2","  18.9",",,,7,5,2","  19.5",",,,7,5,2","  21.0",",,,7,5,2","186.0",",,,7","0",",,,7","20.41",",7","24.74",",,,7","16.08",",,,7"
"USC00412011","2016-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","245.5","7","134.2",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","3","","10.0",",7,03,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,19,","33.3",",7,01,","424.5","7","  23.9",",,,7,5,2","2.3",",7","  26.1",",,,7,5,2","  18.9",",,,7,5,2","  20.6",",,,7,5,2","  21.6",",,,7,5,2","  23.0",",,,7,5,2","74.0",",,,7","0",",,,7","22.73",",7","27.22",",,,7","18.24",",,,7"
"USC00412011","2016-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","475.0","7","229.5",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","3","","13.9",",7,04,","0",",,7,31,+","0",",,7,31,+","134.9",",,7,16,","32.8",",7,01,","424.5","7","  26.7",",,,7,5,2","0.0",",7","  27.8",",,,7,5,2","  22.2",",,,7,5,2","  24.4",",,,7,5,2","  24.6",",,,7,5,2","  26.3",",,,7,5,2","157.2",",,,7","0",",,,7","25.74",",7","29.57",",,,7","21.90",",,,7"
"USC00412011","2016-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","763.7","7","288.7",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","3","","3","","19.4",",7,03,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,03,","35.6",",7,29,","424.5","7","  27.8",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  23.3",",,,7,5,2","  25.6",",,,7,5,2","  26.3",",,,7,5,2","  28.2",",,,7,5,2","85.9",",,,7","0",",,,7","27.96",",7","32.11",",,,7","23.80",",,,7"
"USC00412011","2016-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1121.2","7","357.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","2","","","","23.9",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,20,","35.6",",7,26,","0.0","7","  28.9",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  27.2",",,,7,5,2","  28.3",",,,7,5,2","  28.1",",,,7,5,2","  29.2",",,,7,5,2","0.0",",T,,7","0",",,,7","29.87",",7","33.81",",,,7","25.93",",,,7"
"USC00412011","2016-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1462.3","7","341.1",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","1","","2","","22.8",",7,15,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,18,","35.6",",7,13,+","0.0","7","  29.4",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  26.7",",,,7,5,2","  27.8",",,,7,5,2","  28.0",",,,7,5,2","  29.2",",,,7,5,2","116.4",",,,7","0",",,,7","29.34",",7","33.47",",,,7","25.20",",,,7"
"USC00412011","2016-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1769.1","7","306.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","2","","4","","17.8",",7,30,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,26,","35.6",",7,19,","0.0","7","  28.3",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  25.6",",,,7,5,2","  26.1",",,,7,5,2","  27.2",",,,7,5,2","  28.4",",,,7,5,2","63.2",",,,7","0",",,,7","28.56",",7","33.07",",,,7","24.05",",,,7"
"USC00412011","2016-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1970.4","7","201.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","1","","11.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,08,","33.3",",7,21,","0.0","7","  26.1",",,,7,5,2","0.0",",7","  27.2",",,,7,5,2","  17.8",",,,7,5,2","  23.3",",,,7,5,2","  23.9",",,,7,5,2","  25.5",",,,7,5,2","7.9",",,,7","0",",,,7","24.83",",7","30.21",",,,7","19.44",",,,7"
"USC00412011","2016-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2077.9","7","107.5",",7","7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","7","","2","","6.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","53.6",",,7,19,","32.2",",7,29,","12.2","7","  24.4",",,,7,5,2","12.2",",7","  25.6",",,,7,5,2","  17.2",",,,7,5,2","  18.9",",,,7,5,2","  21.3",",,,7,5,2","  22.6",",,,7,5,2","57.5",",,,7","0",",,,7","21.51",",7","26.30",",,,7","16.72",",,,7"
"USC00412011","2016-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2110.3","7","32.4",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","6","","2","","-1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,04,","30.0",",7,18,","125.8","7","  21.1","1,,,7,5,2","113.6",",7","  22.8","1,,,7,5,2","  13.3","1,,,7,5,2","  14.4","1,,,7,5,2","  17.3","1,,,7,5,2","  18.7","1,,,7,5,2","53.4",",,,7","0",",,,7","15.71",",7","19.64",",,,7","11.79",",,,7"
"USC00412011","2017-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","43.9","7","43.9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","1",",7","1","","","","-4.4",",7,09,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,19,","33.3",",7,22,","234.0","7","  20.0","1,,,7,5,2","108.2",",7","  21.1","1,,,7,5,2","  11.7","1,,,7,5,2","  13.9","1,,,7,5,2","  16.9","1,,,7,5,2","  18.4","1,,,7,5,2","8.7",",,,7","0",",,,7","16.26",",7","22.02",",,,7","10.50",",,,7"
"USC00412011","2017-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","118.1","7","74.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","5","","2","","5.0",",7,01,","0",",,7,28,+","0",",,7,28,+","38.9",",,7,20,","32.8",",7,09,","262.6","7","  21.1",",,,7,5,2","28.6",",7","  21.7",",,,7,5,2","  15.0",",,,7,5,2","  16.1",",,,7,5,2","  18.4",",,,7,5,2","  20.0",",,,7,5,2","64.8",",,,7","0",",,,7","19.96",",7","25.53",",,,7","14.39",",,,7"
"USC00412011","2017-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","227.4","7","109.3",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","2","","10.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","57.7",",,7,11,","30.6",",7,30,","275.9","7","  23.3",",,,7,5,2","13.3",",7","  24.4",",,,7,5,2","  17.8",",,,7,5,2","  18.9",",,,7,5,2","  20.5",",,,7,5,2","  22.0",",,,7,5,2","110.9",",,,7","0",",,,7","21.43",",7","25.40",",,,7","17.46",",,,7"
"USC00412011","2017-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","372.8","7","145.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","2","","10.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","40.4",",,7,12,","35.6",",7,27,","277.0","7","  24.4",",,,7,5,2","1.1",",7","  26.1",",,,7,5,2","  20.6",",,,7,5,2","  21.7",",,,7,5,2","  22.2",",,,7,5,2","  24.2",",,,7,5,2","52.7",",,,7","0",",,,7","23.14",",7","28.39",",,,7","17.90",",,,7"
"USC00412011","2017-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","577.9","7","205.1",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","1","","2","","12.2",",7,06,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,29,","32.8",",7,13,","277.0","7","  25.6","2,,,7,5,2","0.0",",7","  27.2","2,,,7,5,2","  21.1","2,,,7,5,2","  23.9","2,,,7,5,2","  23.8","2,,,7,5,2","  25.6","2,,,7,5,2","84.0",",,,7","0",",,,7","24.95",",7","29.78",",,,7","20.12",",,,7"
"USC00412011","2017-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","873.0","7","295.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","7","","22.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,02,","36.7",",7,22,","277.0","7","  27.8",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  25.0",",,,7,5,2","  26.7",",,,7,5,2","  26.9",",,,7,5,2","  28.6",",,,7,5,2","58.8",",,,7","0",",,,7","28.17",",7","32.51",",,,7","23.83",",,,7"
"USC00412011","2017-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1211.0","7","338.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","5","","22.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,08,","35.6",",7,30,","0.0","7","  28.9",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  27.2",",,,7,5,2","  28.3",",,,7,5,2","  28.0",",,,7,5,2","  29.6",",,,7,5,2","30.2",",,,7","0",",,,7","29.24",",7","33.81",",,,7","24.67",",,,7"
"USC00412011","2017-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1544.2","7","333.2",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","3","","21.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","82.6",",,7,26,","36.1",",7,13,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  32.2",",,,7,5,2","  23.9",",,,7,5,2","  26.1",",,,7,5,2","  28.1",",,,7,5,2","  30.1",",,,7,5,2","139.4",",,,7","0",",,,7","29.08",",7","33.31",",,,7","24.85",",,,7"
"USC00412011","2017-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1807.1","7","262.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","2","","6","","17.2",",7,13,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,27,","33.9",",7,14,","0.0","7","  27.2",",,,7,5,2","0.0",",7","  28.3",",,,7,5,2","  24.4",",,,7,5,2","  25.6",",,,7,5,2","  26.2",",,,7,5,2","  27.2",",,,7,5,2","39.6",",,,7","0",",,,7","27.10",",7","31.70",",,,7","22.49",",,,7"
"USC00412011","2017-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1962.7","7","155.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","1","","3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,11,","33.3",",7,10,+","14.7","7","  26.7",",,,7,5,2","14.7",",7","  27.8",",,,7,5,2","  18.3",",,,7,5,2","  20.0",",,,7,5,2","  23.5",",,,7,5,2","  24.7",",,,7,5,2","48.0",",,,7","0",",,,7","22.88",",7","28.84",",,,7","16.92",",,,7"
"USC00412011","2017-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2060.9","7","98.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","2","","5.0",",7,24,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,13,","32.8",",7,06,","47.3","7","  23.9",",,,7,5,2","32.6",",7","  24.4",",,,7,5,2","  17.2",",,,7,5,2","  18.9",",,,7,5,2","  20.9",",,,7,5,2","  22.2",",,,7,5,2","12.2",",,,7","0",",,,7","20.52",",7","26.15",",,,7","14.89",",,,7"
"USC00412011","2017-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","2084.3","7","23.4",",7","15",",7","6",",7","2",",7","1",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","5","","","","-1.1",",7,09,","25",",,7,08,","18",",,7,08,","60.5",",,7,06,","27.8",",7,23,+","217.4","7","  21.1",",,,7,5,2","170.1",",7","  22.2",",,,7,5,2","  10.0",",,,7,5,2","  12.2",",,,7,5,2","  15.4",",,,7,5,2","  16.9",",,,7,5,2","109.6",",,,7","26",",,,7","13.60",",7","18.45",",,,7","8.75",",,,7"
"USC00412011","2018-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1.7","7","1.7",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","3","","1","","-2.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,28,","26.1",",7,12,","460.6","7","  15.6",",,,7,5,2","243.2",",7","  17.2",",,,7,5,2","   9.4",",,,7,5,2","  10.6",",,,7,5,2","  12.5",",,,7,5,2","  14.3",",,,7,5,2","36.2",",,,7","0",",,,7","10.54",",7","16.05",",,,7","5.03",",,,7"
"USC00412011","2018-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","45.8","7","44.1",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5","","2","","2.8",",7,13,+","0",",,7,28,+","0",",,7,28,+","8.6",",,7,21,","27.8",",7,18,","547.0","7","  20.6",",,,7,5,2","86.4",",7","  22.2",",,,7,5,2","  12.8",",,,7,5,2","  13.3",",,,7,5,2","  16.7",",,,7,5,2","  18.1",",,,7,5,2","17.4",",,,7","0",",,,7","16.82",",7","20.92",",,,7","12.73",",,,7"
"USC00412011","2018-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","143.7","7","97.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","2","","8.9",",7,08,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,07,","30.0",",7,30,+","564.2","7","  22.2",",,,7,5,2","17.2",",7","  23.3",",,,7,5,2","  16.7",",,,7,5,2","  17.8",",,,7,5,2","  20.0",",,,7,5,2","  21.3",",,,7,5,2","51.4",",,,7","0",",,,7","20.94",",7","25.09",",,,7","16.79",",,,7"
"USC00412011","2018-04","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","225.2","7","81.5",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","4","","6.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,26,","30.6",",7,14,","578.1","7","  22.8","1,,,7,5,2","13.9",",7","  24.4","1,,,7,5,2","  20.0","1,,,7,5,2","  20.6","1,,,7,5,2","  21.5","1,,,7,5,2","  22.9","1,,,7,5,2","7.2",",,,7","0",",,,7","20.59",",7","25.91",",,,7","15.26",",,,7"
"USC00412011","2018-05","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","474.5","7","249.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","1","","16.1",",7,07,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,21,","33.9",",7,30,+","578.1","7","  28.9",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  22.8",",,,7,5,2","  23.3",",,,7,5,2","  26.0",",,,7,5,2","  27.1",",,,7,5,2","20.8",",,,7","0",",,,7","26.38",",7","30.94",",,,7","21.81",",,,7"
"USC00412011","2018-06","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","788.7","7","314.2",",7","6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","3","","23.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","138.9",",,7,20,","35.0",",7,06,","578.1","7","  29.4","2,,,7,5,2","0.0",",7","  31.1","2,,,7,5,2","  26.7","2,,,7,5,2","  27.2","2,,,7,5,2","  28.7","2,,,7,5,2","  30.0","2,,,7,5,2","261.2",",,,7","0",",,,7","28.81",",7","32.44",",,,7","25.17",",,,7"
"USC00412011","2018-07","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1113.3","7","324.6",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","2","","","","22.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","51.1",",,7,05,","38.9",",7,24,","0.0","7","  30.0",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  27.2",",,,7,5,2","  28.3",",,,7,5,2","  28.7",",,,7,5,2","  29.7",",,,7,5,2","105.4",",,,7","0",",,,7","28.80",",7","33.10",",,,7","24.51",",,,7"
"USC00412011","2018-08","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1458.5","7","345.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","4","","23.3",",7,04,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,01,","36.1",",7,23,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  27.8",",,,7,5,2","  28.3",",,,7,5,2","  28.6",",,,7,5,2","  29.6",",,,7,5,2","64.0",",,,7","0",",,,7","29.47",",7","33.72",",,,7","25.22",",,,7"
"USC00412011","2018-09","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1728.7","7","270.2",",7","16",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","1","","20","","19.4",",7,28,","0",",,7,30,+","0",",,7,30,+","80.0",",,7,15,","35.6",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","324.3",",,,7","0",",,,7","27.34",",7","30.74",",,,7","23.94",",,,7"
"USC00412011","2018-10","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1894.0","7","165.3",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","1","","6","","8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,16,","32.2",",7,07,+","19.5","7","","","19.5",",7","","","","","","","","","","","76.6",",,,7","0",",,,7","23.04",",7","26.70",",,,7","19.37",",,,7"
"USC00412011","2018-11","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1935.8","7","41.8",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4","","2","","0.6",",7,15,","0",",,7,30,+","0",",T,7,14,","41.4",",,7,10,","31.7",",7,06,","129.4","7","","","109.9",",7","","","","","","","","","","","66.6",",,,7","0",",T,,7","16.06",",7","20.93",",,,7","11.20",",,,7"
"USC00412011","2018-12","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","1949.1","7","13.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4","","1","","3.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,08,","27.2",",7,02,","252.4","7","  17.8",",,,7,5,2","123.0",",7","  18.9",",,,7,5,2","  13.3",",,,7,5,2","  15.0",",,,7,5,2","  15.6",",,,7,5,2","  16.3",",,,7,5,2","22.9",",,,7","0",",,,7","14.79",",7","20.13",",,,7","9.46",",,,7"
"USC00412011","2019-01","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","4.5","7","4.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2","","","","1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,16,","26.1",",7,09,","420.2","7","  16.1",",,,7,5,2","167.8",",7","  16.7",",,,7,5,2","  12.2",",,,7,5,2","  13.3",",,,7,5,2","  14.1",",,,7,5,2","  15.0",",,,7,5,2","37.6",",,,7","0",",,,7","13.06",",7","18.29",",,,7","7.84",",,,7"
"USC00412011","2019-02","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","30.9","7","26.4",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","10","","","","2.2",",7,10,+","0",",,7,28,+","0",",,7,28,+","8.6",",,7,01,","28.9",",7,16,","508.6","7","  17.2",",,,7,5,2","88.4",",7","  18.3",",,,7,5,2","  12.8",",,,7,5,2","  13.9",",,,7,5,2","  15.3",",,,7,5,2","  16.2",",,,7,5,2","18.9",",,,7","0",",,,7","16.12",",7","20.34",",,,7","11.90",",,,7"
"USC00412011","2019-03","27.7793","-97.5055","13.4","CORPUS CHRISTI NWS, TX US","84.9","7","54.0",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","6","","2","","0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,31,","29.4",",7,14,","589.4","7","  19.4",",,,7,5,2","80.8",",7","  20.6",",,,7,5,2","  12.2",",,,7,5,2","  13.3",",,,7,5,2","  16.8",",,,7,5,2","  17.7",",,,7,5,2","13.6",",,,7","0",",,,7","17.47",",7","21.75",",,,7","13.19",",,,7"
