"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101680","1961-01","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","16",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","32.3",",,C,14,","","","","","","","218.0",",,,C","0",",T,,C","","","","","",""
"CA001101680","1961-02","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","26",",C","18",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","34.3",",,C,16,","","","","","","","292.5",",,,C","0",",,,C","","","","","",""
"CA001101680","1961-03","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","22",",C","16",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,+","21.8",",,C,12,","","","","","","","137.2",",,,C","0",",T,,C","","","","","",""
"CA001101680","1961-04","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,01,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001101680","1961-05","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","15","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5","2,,C,03,","","","","","","","80.9",",a,,C","0",",,,C","","","","","",""
"CA001101680","1961-06","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,06,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA001101680","1961-07","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,04,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001101680","1961-08","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,30,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA001101680","1961-09","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,27,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001101680","1961-10","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","0.0","1,C","18",",C","12",",C","2",",C","0",",C","0","1,C","8","1,C","0",",C","4",",C","0",",C","-3.9","1,C,22,","0",",,C,31,+","36.6",",,C,22,","23.3",",C,14,","","","288.0",",C","188.6",",,,C","0",",,,C","8.73","1,C","14.26",",,,C","3.20","1,,,C"
"CA001101680","1961-11","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","0.0","1,C","15",",C","12",",C","1",",C","0",",C","0","1,C","12","1,C","1",",C","0",",C","0",",C","-6.7","1,C,25,","0",",T,C,02,","46.0",",,C,09,","14.4",",C,08,","","","398.0",",C","130.2",",,,C","0",",T,,C","4.59","1,C","8.89",",,,C","0.30","1,,,C"
"CA001101680","1961-12","49.1","-122.7333","3.0","CLOVERDALE, BC CA","","","0.0",",C","21",",C","18",",C","1",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.6",",C,10,","152",",,C,16,","30.2",",,C,16,","11.1",",C,29,+","","","471.6",",C","231.2",",,,C","238",",,,C","3.12",",C","5.96",",,,C","0.28",",,,C"
"CA001101680","1962-01","49.1","-122.7333","3.0","CLOVERDALE, BC CA","0.0","","0.0","1,C","19",",C","14",",C","1",",C","2",",C","0",",C","16",",C","3","1,C","0","1,C","0","1,C","-15.6",",C,21,","112",",,C,16,","61.5",",,C,02,","13.9","1,C,31,+","","","453.0","1,C","181.2",",,,C","247",",,,C","3.04","1,C","6.67","1,,,C","-0.59",",,,C"
"CA001101680","1962-02","49.1","-122.7333","3.0","CLOVERDALE, BC CA","0.0","","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-9.4",",C,26,","0",",,C,28,+","27.7",",,C,02,","14.4",",C,10,+","","","368.5",",C","67.4",",,,C","0",",,,C","5.17",",C","9.33",",,,C","1.01",",,,C"
"CA001101680","1962-03","49.1","-122.7333","3.0","CLOVERDALE, BC CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-5.6",",C,10,","152",",,C,01,","20.3",",,C,19,","18.3",",C,30,","","","435.4",",C","93.5",",,,C","246",",,,C","4.29",",C","9.74",",,,C","-1.16",",,,C"
"CA001101680","1962-04","49.1","-122.7333","3.0","CLOVERDALE, BC CA","0.0","","0.0","1,C","14",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","2","1,C","0","1,C","-2.2",",C,11,","0",",,C,30,+","27.2",",,C,26,","23.9","1,C,18,","","","257.8","1,C","111.6",",,,C","0",",,,C","9.45","1,C","14.67","1,,,C","4.22",",,,C"
"CA001101680","1962-05","49.1","-122.7333","3.0","CLOVERDALE, BC CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","0",",,C,31,+","12.2",",,C,08,+","20.0",",C,26,","","","236.1",",C","61.0",",,,C","0",",,,C","10.72",",C","15.46",",,,C","5.97",",,,C"
"CA001101680","1962-06","49.1","-122.7333","3.0","CLOVERDALE, BC CA","0.6","","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,06,","0",",,C,30,+","13.2",",,C,25,","26.1",",C,24,","","","119.3",",C","49.2",",,,C","0",",,,C","14.38",",C","20.47",",,,C","8.28",",,,C"
"CA001101680","1962-07","49.1","-122.7333","3.0","CLOVERDALE, BC CA","12.8","","12.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,03,","0",",,C,31,+","8.1",",,C,16,","29.4",",C,27,","75.9","","75.9",",C","23.8",",,,C","0",",,,C","16.28",",C","22.43",",,,C","10.13",",,,C"
"CA001101680","1962-08","49.1","-122.7333","3.0","CLOVERDALE, BC CA","13.7","","0.9",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,29,","0",",,C,31,+","34.5",",,C,04,","26.1",",C,14,","147.5","","71.6",",C","115.7",",,,C","0",",,,C","16.05",",C","21.12",",,,C","10.99",",,,C"
"CA001101680","1962-09","49.1","-122.7333","3.0","CLOVERDALE, BC CA","13.7","","0.0","3,C","8",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","1.7","2,C,12,","0",",,C,30,+","20.1",",,C,13,","26.7","3,C,05,+","260.3","","112.8","3,C","69.0",",,,C","0",",,,C","14.12","3,C","20.66","3,,,C","7.57","2,,,C"
"CA001101680","1962-10","49.1","-122.7333","3.0","CLOVERDALE, BC CA","13.7","","0.0","4,C","13","3,C","10","3,C","1","3,C","0",",C","0","4,C","0","4,C","0","2,C","1","2,C","0","2,C","1.7","4,C,18,+","0",",,C,31,+","36.8","3,,C,07,","23.3","2,C,02,","466.3","","206.0","2,C","106.8","3,,,C","0",",,,C","10.70","4,C","14.97","2,,,C","6.42","4,,,C"
