"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027491","1970-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,28,","","","","","","","42.9","1,,,I","","","","","",""
"RSM00027491","1970-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027491","1970-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,06,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00027491","1970-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,18,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027491","1970-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027491","1970-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,29,","","","","","","","62.0","1,,,I","","","","","",""
"RSM00027491","1970-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,30,","","","","","","","45.4","1,,,I","","","","","",""
"RSM00027491","1970-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.4","5,,I,12,","","","","","","","7.8","5,,,I","","","","","",""
"RSM00027491","1971-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.3","4,,I,05,","","","","","","","32.4","4,,,I","","","","","",""
"RSM00027491","1971-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027491","1971-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.5","2,,I,23,","","","","","","","40.3","2,,,I","","","","","",""
"RSM00027491","1971-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027491","1971-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027491","1971-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,03,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027491","1971-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,18,","","","","","","","46.9","2,,,I","","","","","",""
"RSM00027491","1971-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,18,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027491","1971-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027491","1971-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027491","1971-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,14,","","","","","","","31.9","3,,,I","","","","","",""
"RSM00027491","1972-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,02,","","","","","","","12.6","2,,,I","","","","","",""
"RSM00027491","1972-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,24,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00027491","1972-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027491","1972-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027491","1972-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027491","1972-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027491","1972-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027491","1972-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,04,","","","","","","","1.8","2,,,I","","","","","",""
"RSM00027491","1972-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,29,","","","","","","","76.9",",,,I","","","","","",""
"RSM00027491","1972-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,18,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027491","1972-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027491","1972-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027491","1973-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,27,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00027491","1973-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,07,","","","","","","","12.7","2,,,I","","","","","",""
"RSM00027491","1973-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027491","1973-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027491","1973-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027491","1973-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,12,","","","","","","","12.9","2,,,I","","","","","",""
"RSM00027491","1973-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,28,","","","","","","","101.2",",,,I","","","","","",""
"RSM00027491","1973-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027491","1973-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027491","1973-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,20,","","","","","","","72.7",",,,I","","","","","",""
"RSM00027491","1973-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,18,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00027491","1973-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","25",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027491","1974-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027491","1974-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,17,+","","","","","","","16.7","3,,,I","","","","","",""
"RSM00027491","1974-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,18,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00027491","1974-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","17.3","4,,I,21,","","","","","","","52.4","4,,,I","","","","","",""
"RSM00027491","1974-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,19,","","","","","","","71.0","1,,,I","","","","","",""
"RSM00027491","1974-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,11,","","","","","","","70.3","1,,,I","","","","","",""
"RSM00027491","1974-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,05,","","","","","","","23.6","2,,,I","","","","","",""
"RSM00027491","1974-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,12,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00027491","1974-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,05,","","","","","","","13.9","1,,,I","","","","","",""
"RSM00027491","1974-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027491","1974-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027491","1974-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027491","1975-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027491","1975-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027491","1975-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027491","1975-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027491","1975-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027491","1975-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027491","1975-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027491","1975-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027491","1975-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027491","1975-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,+","","","","","","","35.3",",,,I","","","","","",""
"RSM00027491","1975-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027491","1975-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","27","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,19,","","","","","","","35.6","1,,,I","","","","","",""
"RSM00027491","1977-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027491","1977-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027491","1977-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027491","1977-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027491","1977-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,11,","","","","","","","82.7",",,,I","","","","","",""
"RSM00027491","1977-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","78.0",",,,I","","","","","",""
"RSM00027491","1977-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027491","1977-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027491","1977-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,09,","","","","","","","63.5",",,,I","","","","","",""
"RSM00027491","1977-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027491","1977-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027491","1977-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027491","1978-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027491","1978-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027491","1978-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027491","1978-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,30,+","","","","","","","3.5",",,,I","","","","","",""
"RSM00027491","1978-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,04,","","","","","","","90.8",",,,I","","","","","",""
"RSM00027491","1978-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,17,","","","","","","","94.2",",,,I","","","","","",""
"RSM00027491","1978-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","121.9",",,,I","","","","","",""
"RSM00027491","1978-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,26,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027491","1978-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027491","1978-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,01,","","","","","","","94.8",",,,I","","","","","",""
"RSM00027491","1978-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027491","1979-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027491","1979-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027491","1979-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027491","1979-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027491","1979-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","4.7",",,,I","","","","","",""
"RSM00027491","1979-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027491","1979-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,15,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027491","1979-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,07,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027491","1979-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027491","1979-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027491","1979-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027491","1979-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027491","1980-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027491","1980-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027491","1980-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027491","1980-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027491","1980-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,25,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027491","1980-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027491","1980-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027491","1980-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,27,","","","","","","","120.3",",,,I","","","","","",""
"RSM00027491","1980-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,02,","","","","","","","61.6",",,,I","","","","","",""
"RSM00027491","1980-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027491","1980-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027491","1980-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027491","1981-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027491","1981-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027491","1981-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027491","1981-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027491","1981-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027491","1981-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027491","1981-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","4.2",",,,I","","","","","",""
"RSM00027491","1981-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027491","1981-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,24,","","","","","","","105.5",",,,I","","","","","",""
"RSM00027491","1981-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027491","1981-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","20.9",",,,I","","","","","",""
