"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140119","2011-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","7.9",",,7,18,","13.3",",,,7","",""
"USC00140119","2011-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","1",",7","","","","","","","","","","","26.7",",,7,09,","44.7",",,,7","",""
"USC00140119","2011-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","23.6",",,7,09,","50.5",",,,7","",""
"USC00140119","2011-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","34.0",",,7,20,","65.5",",,,7","",""
"USC00140119","2012-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","0.3",",,7,23,","0.3",",,,7","",""
"USC00140119","2012-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","11.4",",,7,03,","19.3",",,,7","",""
"USC00140119","2012-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","23.9",",,7,22,","61.2",",,,7","",""
"USC00140119","2012-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","19.8",",,7,13,","42.1",",,,7","",""
"USC00140119","2012-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","10.7",",,7,31,","12.5",",,,7","",""
"USC00140119","2012-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","19.3",",,7,15,","36.1",",,,7","",""
"USC00140119","2012-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","1",",7","","","","","","","","","","","43.2",",,7,10,","60.7",",,,7","",""
"USC00140119","2012-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","21.3",",,7,25,","50.3",",,,7","",""
"USC00140119","2012-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,13,","23.9",",,,7","",""
"USC00140119","2012-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","22.1",",,7,13,","23.7",",,,7","",""
"USC00140119","2012-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","24.6",",,7,11,","24.6",",,,7","",""
"USC00140119","2012-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","4.1",",,7,15,","7.9",",,,7","",""
"USC00140119","2013-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","10.2",",,7,30,","37.8",",,,7","",""
"USC00140119","2013-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","22.4",",,7,22,","58.2",",,,7","",""
"USC00140119","2013-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","11.9",",,7,24,","24.7",",,,7","",""
"USC00140119","2013-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","10.7",",,7,23,","35.2",",,,7","",""
"USC00140119","2013-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","40.1",",,7,30,","83.2",",,,7","",""
"USC00140119","2013-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","25.7",",,7,17,","69.4",",,,7","",""
"USC00140119","2013-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",7","11",",7","3",",7","","","","","","","","","","","76.2",",,7,28,","217.3",",,,7","",""
"USC00140119","2013-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","6",",7","2",",7","","","","","","","","","","","42.4",",,7,04,","117.0",",,,7","",""
"USC00140119","2013-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","2",",7","","","","","","","","","","","32.0",",,7,16,","77.5",",,,7","",""
"USC00140119","2013-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","4",",7","0",",7","1",",7","1",",7","","","25",",,7,19,","102",",,7,19,","18.8",",,7,15,","50.8",",,,7","102",",,,7"
"USC00140119","2013-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,06,","23.4",",,,7","0",",,,7"
"USC00140119","2013-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","16.5",",,7,22,","17.0",",,,7","",""
"USC00140119","2014-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,05,","2.8",",,,7","",""
"USC00140119","2014-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","12.2",",,7,05,","23.6",",,,7","",""
"USC00140119","2014-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","3",",7","2",",7","","","51",",,7,03,","38",",,7,03,","2.8",",,7,03,","4.8",",,,7","63",",,,7"
"USC00140119","2014-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","7.1",",,7,24,","8.2",",,,7","",""
"USC00140119","2014-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","25.9",",,7,12,","37.3",",,,7","",""
"USC00140119","2014-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",7","13",",7","2",",7","","","","","","","","","","","43.9",",,7,28,","239.9",",,,7","",""
"USC00140119","2014-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","79.2",",,7,10,","144.7",",,,7","0",",,,7"
"USC00140119","2014-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,10,","59.0",",,,7","0",",,,7"
"USC00140119","2014-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,10,","78.6",",,,7","0",",,,7"
"USC00140119","2014-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,10,","54.3",",,,7","0",",,,7"
"USC00140119","2014-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,16,","1.0",",,7,16,","1.0",",,,7","13",",,,7"
"USC00140119","2014-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3","2,7","3","2,7","1","2,7","3",",7","2",",7","","","102",",,7,18,","102",",,7,18,","39.9","2,,7,15,","59.6",",a,,7","191",",,,7"
"USC00140119","2015-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","1",",7","0",",7","","","25",",,7,03,","8",",,7,03,","2.5",",,7,31,","3.8",",,,7","8",",,,7"
"USC00140119","2015-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","6",",7","3",",7","","","51",",,7,22,+","51",",,7,22,","10.4",",,7,01,","19.4",",,,7","137",",,,7"
"USC00140119","2015-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,20,","2.0",",,,7","0",",,,7"
"USC00140119","2015-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,17,","53.5",",,,7","0",",,,7"
"USC00140119","2015-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","15",",7","13",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","89.2",",,7,28,","245.7",",,,7","0",",,,7"
"USC00140119","2015-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","67.7",",,,7","0",",,,7"
"USC00140119","2015-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,18,","135.8",",,,7","0",",,,7"
"USC00140119","2015-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,18,","14.5",",,,7","0",",,,7"
"USC00140119","2015-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,11,","21.3",",,,7","0",",,,7"
"USC00140119","2015-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,22,","59.9",",,,7","0",",,,7"
"USC00140119","2015-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,27,","62.5",",,,7","0",",,,7"
"USC00140119","2015-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","18",",,7,14,","27.2",",,7,14,","46.5",",,,7","18",",,,7"
"USC00140119","2016-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","","","25",",,7,21,","25",",,7,21,","8.4",",,7,08,","16.3",",,,7","25",",,,7"
"USC00140119","2016-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","10",",,7,02,","5.6",",,7,02,","5.6",",,,7","10",",,,7"
"USC00140119","2016-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","25",",,7,19,","5.1",",,7,18,","11.1",",,,7","38",",,,7"
"USC00140119","2016-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","53.1",",,7,17,","153.4",",,,7","0",",,,7"
"USC00140119","2016-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,25,","101.7",",,,7","0",",,,7"
"USC00140119","2016-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.4",",,7,18,","83.8",",,,7","0",",,,7"
"USC00140119","2016-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,03,","205.7",",,,7","0",",,,7"
"USC00140119","2016-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,30,","114.1",",,,7","0",",,,7"
"USC00140119","2016-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,25,","39.6",",,,7","0",",,,7"
"USC00140119","2016-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,26,","4.6",",,,7","0",",,,7"
"USC00140119","2016-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.5",",,7,07,","20.0",",,,7","0",",,,7"
"USC00140119","2016-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3","2,7","2","2,7","0","2,7","1",",7","1",",7","","","25",",,7,18,","25",",,7,18,","11.9","2,,7,04,","22.4",",a,,7","25",",,,7"
"USC00140119","2017-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","1",",7","1",",7","0",",7","","","25",",,7,06,","20",",,7,06,","35.1",",,7,16,","50.2",",,,7","20",",,,7"
"USC00140119","2017-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00140119","2017-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,29,","46.7",",,,7","0",",,,7"
"USC00140119","2017-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,16,","177.6",",,,7","0",",,,7"
"USC00140119","2017-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,19,","130.7",",,,7","0",",,,7"
"USC00140119","2017-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,16,","58.5",",,,7","0",",,,7"
"USC00140119","2017-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,03,","12.5",",,,7","0",",,,7"
"USC00140119","2017-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,10,","60.2",",,,7","0",",,,7"
"USC00140119","2017-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.7",",,7,26,","58.4",",,,7","0",",,,7"
"USC00140119","2017-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,07,","61.2",",,,7","0",",,,7"
"USC00140119","2017-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,18,","3.1",",,,7","0",",,,7"
"USC00140119","2017-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","5",",,7,24,","0.3",",,7,24,","0.3",",,,7","5",",,,7"
"USC00140119","2018-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","2",",7","1",",7","","","25",",,7,22,+","38",",,7,11,","4.1",",,7,11,","6.7",",,,7","69",",,,7"
"USC00140119","2018-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","3",",,7,04,","1.8",",,7,22,","2.6",",,,7","3",",,,7"
"USC00140119","2018-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,19,","38.1",",,,7","0",",,,7"
"USC00140119","2018-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","4",",7","0",",7","1",",7","0",",7","","","25",",,7,07,","18",",,7,07,","17.3",",,7,21,","37.4",",,,7","18",",,,7"
"USC00140119","2018-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,03,","143.9",",,,7","0",",,,7"
"USC00140119","2018-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,25,","102.7",",,,7","0",",,,7"
"USC00140119","2018-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,18,","61.7",",,,7","0",",,,7"
"USC00140119","2018-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,19,","180.3",",,,7","0",",,,7"
"USC00140119","2018-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","59.7",",,7,03,","100.2",",,,7","0",",,,7"
"USC00140119","2018-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,08,","157.2",",,,7","0",",,,7"
"USC00140119","2018-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","9",",7","4",",7","","","102",",,7,26,","104",",,7,12,","8.6",",,7,26,","21.7",",,,7","344",",,,7"
"USC00140119","2018-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","1",",7","1",",7","1",",7","","","25",",,7,23,","25",",,7,23,","28.7",",,7,27,","58.8",",,,7","25",",,,7"
"USC00140119","2019-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","1",",7","6",",7","1",",7","","","127",",,7,12,","127",",,7,12,","28.4",",,7,12,","28.4",",,,7","127",",,,7"
"USC00140119","2019-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","1",",7","0",",7","2",",7","1",",7","","","76",",,7,24,","102",",,7,24,","19.1",",,7,24,","20.9",",,,7","125",",,,7"
"USC00140119","2019-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","0",",7","2",",7","1",",7","","","76",",,7,03,","127",",,7,03,","12.7",",,7,13,","31.3",",,,7","127",",,,7"
"USC00140119","2019-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",T,7,29,","25.4",",,7,29,","37.3",",,,7","0",",T,,7"
"USC00140119","2019-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",7","13",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,21,","279.4",",,,7","0",",,,7"
"USC00140119","2019-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,19,","91.8",",,,7","0",",,,7"
"USC00140119","2019-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,06,","34.8",",,,7","0",",,,7"
"USC00140119","2019-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","12",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","111.8",",,7,25,","244.0",",,,7","0",",,,7"
"USC00140119","2019-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.3",",,7,08,+","11.6",",,,7","0",",,,7"
"USC00140119","2019-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,02,","40.1",",,,7","0",",,,7"
"USC00140119","2019-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","4",",7","3",",7","","","51",",,7,29,","51",",,7,29,","4.6",",,7,29,","11.0",",,,7","125",",,,7"
"USC00140119","2019-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","1",",7","1",",7","1",",7","1",",7","","","25",",,7,16,","25",",,7,16,","33.0",",,7,28,","38.1",",,,7","38",",,,7"
"USC00140119","2020-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","1",",7","1",",7","","","25",",,7,22,","25",",,7,22,","13.2",",,7,22,","32.3",",,,7","25",",,,7"
"USC00140119","2020-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","1",",7","2",",7","2",",7","","","51",",,7,20,","76",",,7,20,","40.6",",,7,24,","53.5",",,,7","127",",,,7"
"USC00140119","2020-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,14,","15.2",",,,7","0",",,,7"
"USC00140119","2020-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","","","25",",,7,17,","51",",,7,17,","6.4",",,7,23,","13.7",",,,7","51",",,,7"
"USC00140119","2020-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,12,","68.8",",,,7","0",",,,7"
"USC00140119","2020-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,22,","124.2",",,,7","0",",,,7"
"USC00140119","2020-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","108.0",",,7,27,","278.7",",,,7","0",",,,7"
"USC00140119","2020-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,29,","37.1",",,,7","0",",,,7"
"USC00140119","2020-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,10,","32.3",",,,7","0",",,,7"
"USC00140119","2020-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,29,+","2.4",",,,7","0",",,,7"
"USC00140119","2020-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","25.1",",,7,25,","42.3",",,,7","0","1,,,7"
"USC00140119","2020-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","2",",7","0",",7","1",",7","0",",7","","","25",",,7,16,","23",",,7,16,","9.7",",,7,30,","14.5",",,,7","36",",,,7"
"USC00140119","2021-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","1",",7","1",",7","","","51",",,7,27,","56",",,7,27,","5.6",",,7,27,","14.0",",,,7","56",",,,7"
"USC00140119","2021-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","0",",7","0",",7","2",",7","1",",7","","","51",",,7,15,","30",",,7,14,","0.8",",,7,14,","1.3",",,,7","50",",,,7"
"USC00140119","2021-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,23,","114.8",",,,7","0",",,,7"
"USC00140119","2021-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","1",",7","1",",7","","","51",",,7,20,","56",",,7,20,","20.6",",,7,07,","40.4",",,,7","56",",,,7"
"USC00140119","2021-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","108.2",",,,7","0",",,,7"
"USC00140119","2021-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,26,","72.4",",,,7","0",",,,7"
"USC00140119","2021-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,17,","78.0",",,,7","0",",,,7"
"USC00140119","2021-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,13,","72.3",",,,7","0",",,,7"
"USC00140119","2021-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","85.3",",,,7","0",",,,7"
"USC00140119","2021-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,13,","62.3",",,,7","0",",,,7"
