"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245076","1919-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","6.5",",0","8",",0","2",",0","0",",0","0",",6","0",",6","0",",0","3",",0","0",",0","19",",0","1",",0","","","-2.2",",0,28,","0",",,6,30,+","0",",,6,30,+","8.1",",,0,05,","32.8",",0,24,","","","109.2",",0","18.6",",,,0","0",",,,6","14.91",",0","22.63",",,,0","7.18",",,,0"
"USC00245076","1919-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","11",",0","6",",0","0",",0","11",",6","5",",6","2",",0","18",",0","7",",0","3",",0","0",",0","","","-19.4",",0,25,","178",",,0,26,+","114",",,6,30,","12.7",",,0,23,","24.4",",0,08,","","","479.2",",0","46.8",",,,0","399",",,,6","2.87",",0","8.58",",,,0","-2.84",",,,0"
"USC00245076","1919-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","8",",0","3",",0","0",",0","20",",0","4",",0","5",",0","20",",0","9",",0","0",",0","0",",0","","","-24.4",",0,27,","152",",,0,30,+","132",",,0,30,","9.1",",,0,30,","15.0",",0,22,","","","580.7",",0","26.7",",,,0","448",",,,0","-1.02",",0","4.12",",,,0","-6.17",",,,0"
"USC00245076","1919-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","8",",0","3",",0","0",",0","23",",0","7",",0","11",",0","21",",0","14",",0","0",",0","0",",0","","","-33.3",",0,09,","406",",,0,11,","127",",,0,11,","5.6",",,0,11,","12.8",",0,22,","","","747.0",",0","21.7",",,,0","527",",,,0","-5.76",",0","-0.92",",,,0","-10.61",",,,0"
"USC00245076","1920-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","7",",0","3",",0","0",",0","15",",6","5",",6","5",",0","21",",0","7",",0","0",",0","0",",0","","","-22.2",",0,24,+","102",",,6,23,+","76",",,6,06,","6.6",",,0,27,","14.4",",0,28,+","","","604.7",",0","18.5",",,,0","285",",,,6","-1.17",",0","4.30",",,,0","-6.65",",,,0"
"USC00245076","1920-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","5",",0","1",",0","0",",0","10",",6","4",",6","0",",0","27",",0","8",",0","0",",0","0",",0","","","-16.7",",0,28,","102",",,0,21,","76",",,6,20,","4.1",",,0,20,","10.6",",0,18,","","","569.7",",0","10.5",",,,0","216",",,,6","-1.31",",0","3.51",",,,0","-6.13",",,,0"
"USC00245076","1920-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","9",",0","4",",0","0",",0","9",",0","7",",0","4",",0","26",",0","7",",0","0",",0","0",",0","","","-32.2",",0,06,","203",",,0,05,","124",",,0,02,","8.9",",,0,31,","16.1",",0,21,","","","588.7",",0","30.0",",,,0","496",",,,0","-0.66",",0","4.77",",,,0","-6.08",",,,0"
"USC00245076","1920-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","17",",0","9",",0","0",",0","1",",6","1",",6","0",",0","21",",0","3",",0","0",",0","0",",0","","","-12.2",",0,03,","25",",,6,01,","30",",,6,24,","7.9",",,0,28,","15.0",",0,19,+","","","465.0",",0","47.2",",,,0","58",",,,6","2.83",",0","7.74",",,,0","-2.08",",,,0"
"USC00245076","1920-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","13",",0","9",",0","0",",0","0",",6","0",",6","0",",0","7",",0","0",",0","8",",0","0",",0","","","-3.3",",0,03,","0",",T,6,01,","8",",,6,01,","24.9",",,0,11,","26.1",",0,28,","","","262.9",",0","93.3",",,,0","8",",,,6","9.85",",0","16.41",",,,0","3.29",",,,0"
"USC00245076","1920-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","1.8","","1.8",",0","11",",0","5",",0","0",",0","0",",6","0",",6","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,03,","0",",,6,30,+","0",",T,6,01,","16.8",",,0,23,","28.9",",0,15,","","","112.9",",0","57.4",",,,0","0",",T,,6","14.63",",0","22.50",",,,0","6.76",",,,0"
"USC00245076","1920-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","89.4","","87.6","2,0","8",",0","2",",0","0",",0","0",",6","0",",6","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","3.9","2,0,07,","0",",,6,31,+","0",",,6,31,+","6.6",",,0,11,","35.6",",0,21,","12.0","","12.0",",0","17.6",",,,0","0",",,,6","20.96","2,0","29.57",",,,0","12.36","2,,,0"
"USC00245076","1920-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","175.2","","85.8",",0","7",",0","3",",0","0",",0","0",",6","0",",6","0",",0","0",",0","0",",0","27",",0","4",",0","","","3.3",",0,31,+","0",",,6,31,+","0",",,6,31,+","4.6",",,0,10,","33.9",",0,15,","51.9","","39.9",",0","15.8",",,,0","0",",,,6","19.81",",0","27.85",",,,0","11.78",",,,0"
"USC00245076","1922-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","2",",6","8","1,0","24","1,0","16","1,0","0","1,0","0","1,0","","","-31.1","1,0,23,","","","64",",,6,22,","12.7",",,0,22,","10.0","1,0,09,","","","671.7","1,0","15.7",",,,0","102",",,,6","-6.54","1,0","-1.25","1,,,0","-11.84","1,,,0"
"USC00245076","1922-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","3",",6","1",",6","1",",0","21",",0","2",",0","0",",0","0",",0","","","-18.3",",0,01,","51",",,6,24,","64",",,6,24,","4.6",",,0,24,","16.1",",0,21,","","","505.8",",0","4.6",",,,0","64",",,,6","2.02",",0","7.17",",,,0","-3.14",",,,0"
"USC00245076","1922-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","7",",0","3",",0","0",",0","0","1,6","2",",6","0",",0","14",",0","1",",0","2",",0","0",",0","","","-7.2",",0,17,","0","1,T,6,14,+","51",",,6,01,","13.2",",,0,01,","21.7",",0,22,","","","379.0",",0","34.7",",,,0","76",",,,6","5.70",",0","11.46",",,,0","-0.06",",,,0"
"USC00245076","1922-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","2.8",",0","10",",0","7",",0","0",",0","0","1,6","0",",6","0",",0","1",",0","0",",0","8",",0","0",",0","","","-0.6",",0,06,","0","1,T,6,10,","0",",T,6,10,","21.1",",,0,10,","30.6",",0,24,","","","225.9",",0","71.5",",,,0","0",",T,,6","11.14",",0","17.58",",,,0","4.69",",,,0"
"USC00245076","1922-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","40.4",",0","11",",0","8",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","25",",0","2",",0","","","2.8",",0,01,","","","0",",,6,30,+","15.5",",,0,09,","32.8",",0,21,","","","38.6",",0","59.4",",,,0","0",",,,6","18.39",",0","26.56",",,,0","10.22",",,,0"
"USC00245076","1922-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","67.7",",0","14",",0","11",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","27",",0","7",",0","","","6.7",",0,17,","","","0",",,6,31,+","16.5",",,0,06,","34.4",",0,19,+","23.8","0","23.8",",0","92.4",",,,0","0",",,,6","19.75",",0","27.76",",,,0","11.74",",,,0"
"USC00245076","1922-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","113.1",",0","6",",0","4",",0","2",",0","","","0",",6","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,16,","","","0",",,6,31,+","36.3",",,0,29,","32.8",",0,27,","24.9","0","1.1",",0","81.8",",,,0","0",",,,6","21.95",",0","29.61",",,,0","14.28",",,,0"
"USC00245076","1922-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","28.6",",0","5",",0","2",",0","0",",0","","","0",",6","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.7",",0,29,","","","0",",,6,30,+","4.8",",,0,05,","31.1",",0,20,+","85.4","0","60.5",",0","11.9",",,,0","0",",,,6","17.27",",0","25.64",",,,0","8.90",",,,0"
"USC00245076","1922-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","7.0",",0","2",",0","2",",0","0",",0","","","0",",6","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.7",",0,30,","","","0",",T,6,29,+","6.4",",,0,28,","27.8",",0,03,","296.5","0","211.1",",0","12.5",",,,0","0",",T,,6","11.75",",0","18.52",",,,0","4.98",",,,0"
"USC00245076","1922-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","4",",6","0",",0","25",",0","6",",0","0",",0","0",",0","","","-15.0",",0,13,","","","114",",,6,10,","14.5",",,0,11,","12.8",",0,27,","834.9","0","538.4",",0","28.8",",,,0","317",",,,6","0.39",",0","4.45",",,,0","-3.68",",,,0"
"USC00245076","1922-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","3",",6","10",",0","22",",0","13",",0","0",",0","0",",0","","","-28.3",",0,12,","","","64",",,6,07,+","3.0",",,0,08,","9.4",",0,28,+","1532.9","0","698.0",",0","4.8",",,,0","179",",,,6","-4.18",",0","0.31",",,,0","-8.67",",,,0"
"USC00245076","1923-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","24",",0","6",",0","0",",0","0",",0","","","-26.7",",0,30,","","","","","0.0",",T,0,24,+","12.2",",0,10,+","2096.5","0","563.6",",0","0.0",",T,,0","","","0.15",",0","4.59",",,,0","-4.29",",,,0"
"USC00245076","1923-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","8",",0","25",",0","11",",0","0",",0","0",",0","","","-31.1",",0,13,","","","","","8.6",",,0,07,","13.9",",0,28,","2742.8","0","646.3",",0","13.2",",,,0","","","-4.75",",0","1.64",",,,0","-11.14",",,,0"
"USC00245076","1923-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","-14.4",",0,17,","","","","","8.6",",,0,16,","17.2",",0,31,+","3298.4","0","555.6",",0","13.2",",,,0","","","0.41",",0","6.13",",,,0","-5.31",",,,0"
"USC00245076","1923-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","4","2,0","4","2,0","1","2,0","","","","","0",",0","18",",0","2",",0","3",",0","0",",0","","","-10.0",",0,06,","","","","","26.4","2,,0,22,","30.6",",0,16,","3653.8","0","355.4",",0","41.1","2,,,0","","","6.49",",0","13.34",",,,0","-0.36",",,,0"
"USC00245076","1923-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","-3.3",",0,02,","","","","","31.0",",,0,18,","28.3",",0,24,","3853.8","0","200.0",",0","61.9",",,,0","","","11.88",",0","19.37",",,,0","4.39",",,,0"
"USC00245076","1923-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","4.4","0","4.4","1,0","8",",0","6",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","1.7","1,0,13,","","","","","25.9",",,0,20,","30.6",",0,30,","3949.5","0","95.7",",0","96.3",",,,0","","","15.16","1,0","22.61",",,,0","7.71","1,,,0"
"USC00245076","1923-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","93.7","0","89.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.7",",0,29,","","","","","7.4",",,0,24,","35.6",",0,19,+","2.7","0","2.7",",0","23.6",",,,0","","","21.13",",0","29.61",",,,0","12.64",",,,0"
"USC00245076","1923-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","129.1","0","35.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","6.1",",0,07,+","","","","","12.7",",,0,25,","34.4",",0,12,","40.1","0","37.4",",0","30.4",",,,0","","","18.27",",0","26.49",",,,0","10.05",",,,0"
"USC00245076","1923-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","156.4","0","27.3",",0","7",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","2",",0","","","-1.1",",0,23,","","","","","11.4",",,0,27,","32.8",",0,02,","158.6","0","118.5",",0","37.8",",,,0","","","15.29",",0","23.28",",,,0","7.30",",,,0"
"USC00245076","1923-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","156.4","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","13",",0","1",",0","1",",0","0",",0","","","-12.8",",0,31,+","","","","","29.0",",,0,23,","21.7",",0,14,","542.5","0","383.9",",0","39.5",",,,0","","","5.95",",0","11.65",",,,0","0.25",",,,0"
"USC00245076","1923-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","156.4","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-8.9","1,0,30,","","","","","4.8",",,0,26,","15.0",",0,10,+","933.8","0","391.3",",0","4.8",",,,0","","","4.82","1,0","10.36",",,,0","-0.72","1,,,0"
"USC00245076","1923-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","156.4","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","3","1,0","25","1,0","9",",0","0",",0","0",",0","","","-40.0","1,0,31,","","","","","19.8",",,0,29,","13.3",",0,17,","1552.3","0","618.5",",0","19.8",",,,0","","","-2.23","1,0","2.91",",,,0","-7.37","1,,,0"
"USC00245076","1924-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","7",",0","23",",0","12",",0","0",",0","0",",0","","","-30.6",",0,01,","","","","","2.0",",,0,09,","12.2",",0,31,","2224.3","0","672.0",",0","6.5",",,,0","","","-3.35",",0","1.48",",,,0","-8.17",",,,0"
"USC00245076","1924-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","25",",0","1",",0","0",",0","0",",0","","","-23.9",",0,20,","","","","","9.4",",,0,19,","16.1",",0,15,","2689.0","0","464.7",",0","16.8",",,,0","","","2.31",",0","8.57",",,,0","-3.94",",,,0"
"USC00245076","1924-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","-13.3","1,0,30,","","","","","17.3",",,0,21,","12.2",",0,01,","3281.0","0","592.0",",0","50.8",",,,0","","","-1.37","1,0","3.76",",,,0","-6.50","1,,,0"
"USC00245076","1924-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","-8.9",",0,16,","","","","","24.9",",,0,14,","26.7",",0,21,","3640.5","0","359.5",",0","49.3",",,,0","","","6.35",",0","12.86",",,,0","-0.16",",,,0"
"USC00245076","1924-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","1.7","0","1.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.7",",0,05,","","","","","14.0",",,0,29,","28.3",",0,15,","3826.5","0","186.0",",0","30.0",",,,0","","","12.39",",0","20.47",",,,0","4.30",",,,0"
"USC00245076","1924-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","3.6","0","1.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,07,","","","","","8.4",",,0,07,","29.4",",0,26,+","3942.9","0","116.4",",0","34.3",",,,0","","","14.52",",0","22.28",",,,0","6.75",",,,0"
"USC00245076","1924-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","57.2","0","53.6",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","","","6.1",",0,19,","","","","","18.3",",,0,20,","35.6",",0,14,+","31.6","0","31.6",",0","80.3",",,,0","","","19.04",",0","27.71",",,,0","10.37",",,,0"
"USC00245076","1924-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","112.7","0","55.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","3.9",",0,29,","","","","","5.1",",,0,31,","37.8",",0,26,","64.6","0","33.0",",0","10.9",",,,0","","","19.06",",0","28.54",",,,0","9.57",",,,0"
"USC00245076","1924-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","121.6","0","8.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","0.0",",0,26,+","","","","","11.4",",,0,18,","31.7",",0,04,+","194.5","0","129.9",",0","44.8",",,,0","","","14.30",",0","22.72",",,,0","5.88",",,,0"
"USC00245076","1924-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","121.6","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","-2.2","1,0,11,","","","","","16.3",",,0,03,","23.9",",0,25,","447.1","0","252.6",",0","55.7",",,,0","","","9.84","1,0","16.25",",,,0","3.42","1,,,0"
"USC00245076","1924-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","121.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","4",",0","1",",0","0",",0","","","-13.9",",0,12,","","","","","18.0",",,0,10,","21.1",",0,02,","917.9","0","470.8",",0","24.4",",,,0","","","2.64",",0","7.33",",,,0","-2.05",",,,0"
"USC00245076","1924-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","121.6","0","0.0",",0","5",",0","5",",0","0",",0","","","","","11",",0","23",",0","16",",0","0",",0","0",",0","","","-32.2",",0,17,","","","","","10.2",",,0,23,","12.8",",0,12,","1705.7","0","787.8",",0","27.2",",,,0","","","-7.08",",0","-2.39",",,,0","-11.77",",,,0"
"USC00245076","1925-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","25",",0","11",",0","0",",0","0",",0","","","-17.8",",0,15,","","","","","11.7",",,0,25,","11.1",",0,30,","2300.7","0","595.0",",0","26.2",",,,0","","","-0.86",",0","2.74",",,,0","-4.46",",,,0"
"USC00245076","1925-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","-14.4",",0,16,","","","","","10.2",",,0,27,","12.2",",0,04,","2731.0","0","430.3",",0","15.7",",,,0","","","2.96",",0","7.62",",,,0","-1.69",",,,0"
"USC00245076","1925-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","1","1,0","15","1,0","4",",0","0",",0","0",",0","","","-19.4","1,0,10,","","","","","19.1",",,0,17,","20.0",",0,27,","3161.5","0","430.5",",0","56.0",",,,0","","","4.08","1,0","9.95",",,,0","-1.78","1,,,0"
"USC00245076","1925-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","","","","","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","-5.0","1,0,26,","","","","","29.2",",,0,07,","23.9",",0,11,","3433.7","0","272.2",",0","90.2",",,,0","","","9.07","1,0","15.87",",,,0","2.26","1,,,0"
"USC00245076","1925-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","13.9","0","13.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","","","-4.4",",0,04,","","","","","23.4",",,0,14,","31.1",",0,29,","3586.0","0","152.3",",0","76.7",",,,0","","","13.87",",0","22.14",",,,0","5.59",",,,0"
"USC00245076","1925-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","63.1","0","49.2",",0","11",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","7",",0","","","1.7",",0,06,+","","","","","13.2",",,0,15,+","36.1",",0,27,","3680.5","0","94.5",",0","74.0",",,,0","","","16.82",",0","25.42",",,,0","8.23",",,,0"
"USC00245076","1925-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","168.1","0","105.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","7.2",",0,31,","","","","","14.2",",,0,06,","38.9","1,0,14,","1.4","0","1.4","1,0","33.4",",,,0","","","21.78","1,0","31.40","1,,,0","12.16",",,,0"
"USC00245076","1925-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","232.2","0","64.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","1.1",",0,25,","","","","","13.7",",,0,10,","35.6",",0,10,","26.2","0","24.8",",0","34.2",",,,0","","","19.60",",0","29.73",",,,0","9.47",",,,0"
"USC00245076","1925-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","252.2","0","20.0",",0","9",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","1",",0","","","-1.1",",0,22,","","","","","17.3",",,0,08,","35.6",",0,03,","174.0","0","147.8",",0","78.9",",,,0","","","14.08",",0","21.65",",,,0","6.50",",,,0"
"USC00245076","1925-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","252.2","0","0.0","1,0","9",",0","8",",0","0",",0","","","","","0","1,0","17","1,0","3",",0","1",",0","0",",0","","","-14.4","1,0,28,","","","","","23.6",",,0,28,","22.2",",0,04,","593.2","0","419.2",",0","79.2",",,,0","","","4.37","1,0","10.23",",,,0","-1.48","1,,,0"
"USC00245076","1925-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","252.2","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,13,","","","","","3.6",",,0,02,","14.4",",0,23,","971.0","0","377.8",",0","5.9",",,,0","","","5.40","1,0","9.09",",,,0","1.71","1,,,0"
"USC00245076","1925-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","252.2","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","16",",0","3",",0","0",",0","0",",0","","","-12.2",",0,27,+","","","","","22.9",",,0,24,","13.3",",0,01,","1473.1","0","502.1",",0","84.9",",,,0","","","2.14",",0","6.22",",,,0","-1.95",",,,0"
"USC00245076","1926-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","-12.8",",0,19,","","","","","3.0",",,0,18,","10.0",",0,28,","2034.2","0","561.1",",0","3.5",",,,0","","","0.23",",0","4.10",",,,0","-3.64",",,,0"
"USC00245076","1926-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","-15.6",",0,14,","","","","","20.3",",,0,25,","15.6",",0,27,","2448.0","0","413.8",",0","37.5",",,,0","","","3.56",",0","8.84",",,,0","-1.73",",,,0"
"USC00245076","1926-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","-12.2",",0,29,+","","","","","17.3",",,0,05,","20.6",",0,02,","2879.8","0","431.8",",0","24.9",",,,0","","","4.40",",0","11.58",",,,0","-2.77",",,,0"
"USC00245076","1926-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","6.7","0","6.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","14",",0","0",",0","","","-13.9",",0,01,","","","","","4.1",",,0,05,","30.6",",0,29,","3159.3","0","279.5",",0","10.4",",,,0","","","9.24",",0","17.81",",,,0","0.67",",,,0"
"USC00245076","1926-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","10.9","0","4.2",",0","12",",0","12",",0","2",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,09,","","","","","31.5",",,0,08,","29.4",",0,23,","3312.8","0","153.5",",0","174.2",",,,0","","","13.52",",0","21.37",",,,0","5.66",",,,0"
"USC00245076","1926-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","58.6","0","47.7",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","","","2.8",",0,21,","","","","","15.2",",,0,11,","37.2",",0,26,","3387.3","0","74.5",",0","70.5",",,,0","","","17.44",",0","25.72",",,,0","9.16",",,,0"
"USC00245076","1926-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","164.7","0","106.1","1,0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","5.6",",0,21,","","","","","27.9",",,0,08,","36.1","1,0,30,+","8.3","0","8.3","1,0","74.9",",,,0","","","21.61","1,0","31.08","1,,,0","12.14",",,,0"
"USC00245076","1926-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","225.0","0","60.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","6.7",",0,22,","","","","","19.1",",,0,18,","37.8",",0,24,","31.4","0","23.1",",0","26.8",",,,0","","","19.53",",0","28.46",",,,0","10.61",",,,0"
"USC00245076","1926-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","225.0","0","0.0",",0","8",",0","8",",0","1",",0","","","","","0",",0","9",",0","0",",0","16",",0","0",",0","","","-11.1",",0,24,","","","","","25.4",",,0,30,","26.7",",0,05,","257.2","0","225.8",",0","102.0",",,,0","","","10.81",",0","19.32",",,,0","2.29",",,,0"
"USC00245076","1926-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","226.1","0","1.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","","","-6.1",",0,29,","","","","","9.4",",,0,07,","27.2",",0,16,","477.5","0","220.3",",0","18.0",",,,0","","","11.26",",0","18.76",",,,0","3.76",",,,0"
