"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160075","1974-04","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,14,","0",",T,C,12,","27.9",",,C,11,","20.0",",C,24,","3723.5","C","314.6",",C","88.1",",,,C","0",",T,,C","7.85",",C","13.58",",,,C","2.11",",,,C"
"CA001160075","1974-05","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,18,+","0",",,C,31,+","16.5",",,C,11,","22.2",",C,22,","3978.1","C","254.6",",C","33.7",",,,C","0",",,,C","10.12",",C","16.07",",,,C","4.17",",,,C"
"CA001160075","1974-06","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","30.1","C","30.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,04,","0",",,C,30,+","6.1",",,C,06,","31.7",",C,21,+","4054.2","C","76.1",",C","8.5",",,,C","0",",,,C","16.80",",C","23.98",",,,C","9.62",",,,C"
"CA001160075","1974-07","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","50.9","C","20.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,16,","0",",,C,31,+","20.3",",,C,10,","33.3",",C,29,","71.2","C","71.2",",C","46.2",",,,C","0",",,,C","16.71",",C","24.26",",,,C","9.15",",,,C"
"CA001160075","1974-08","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","87.1","C","36.2","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","4",",C","6.1","2,C,15,+","0",",,C,31,+","7.4",",,C,11,","38.9",",C,04,","103.8","C","32.6",",C","16.1",",,,C","0",",,,C","18.69","2,C","26.91",",,,C","10.46","2,,,C"
"CA001160075","1974-09","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","87.7","C","0.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","6.4",",,C,09,","27.2",",C,03,","232.7","C","128.9",",C","9.0",",,,C","0",",,,C","14.06",",C","21.93",",,,C","6.19",",,,C"
"CA001160075","1974-10","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","87.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","2.3",",,C,31,","18.3",",C,02,","598.4","C","365.7",",C","2.3",",,,C","0",",,,C","6.54",",C","12.00",",,,C","1.07",",,,C"
"CA001160075","1974-11","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","87.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.3",",C,27,","122",",,C,12,","12.2",",,C,12,","11.1",",C,07,","1083.8","C","485.4",",C","14.0",",,,C","140",",,,C","2.15",",C","5.05",",,,C","-0.74",",,,C"
"CA001160075","1974-12","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","87.7","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-9.4",",C,29,","76",",,C,12,","7.6",",,C,12,","8.3",",C,09,","1653.6","C","569.8",",C","26.4",",,,C","264",",,,C","-0.05",",C","2.74",",,,C","-2.84",",,,C"
"CA001160075","1975-01","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","","0.0","1,C","9","1,C","8","1,C","0","1,C","8","1,C","3",",C","31",",C","19","1,C","0","1,C","0","1,C","-24.4",",C,11,","157","1,,C,07,","18.0","1,,C,23,","3.9","1,C,20,","2340.0","","686.4","1,C","64.0","1,,,C","615","1,,,C","-4.72","1,C","-1.09","1,,,C","-8.36",",,,C"
"CA001160075","1975-02","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-11.7",",C,04,","135",",,C,08,","13.5",",,C,08,","8.9",",C,19,","2921.8","","581.8",",C","17.1",",,,C","171",",,,C","-2.45",",C","1.03",",,,C","-5.92",",,,C"
"CA001160075","1975-03","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-10.6",",C,13,","30",",,C,02,","3.8",",,C,21,","6.1",",C,30,+","3531.4","","609.6",",C","11.1",",,,C","53",",,,C","-1.33",",C","2.30",",,,C","-4.97",",,,C"
"CA001160075","1975-04","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","","0.0",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.9",",C,02,","8",",,C,02,","5.8","4,,C,18,","17.2",",C,30,","3899.7","","368.3",",C","14.4",",a,,C","8",",,,C","6.06",",C","13.29",",,,C","-1.18",",,,C"
"CA001160075","1975-05","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","0",",,C,31,+","13.5",",,C,02,","25.6",",C,30,","4112.7","","213.0",",C","43.8",",,,C","0",",,,C","11.46",",C","18.39",",,,C","4.53",",,,C"
"CA001160075","1975-06","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,09,","0",",,C,30,+","17.8",",,C,02,","27.2",",C,19,","4227.0","","114.3",",C","86.0",",,,C","0",",,,C","14.52",",C","21.19",",,,C","7.86",",,,C"
"CA001160075","1975-07","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","60.9","","60.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","6.1",",C,01,","0",",,C,31,+","7.6",",,C,14,","35.0",",C,27,+","18.9","","18.9",",C","21.7",",,,C","0",",,,C","19.69",",C","27.41",",,,C","11.97",",,,C"
"CA001160075","1975-08","51.0833","-119.8","457.0","ADAMS LAKE SKWAAM BAY, BC CA","63.7","","2.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,12,","0",",,C,31,+","9.4",",,C,02,","27.8",",C,16,","96.3","","77.4",",C","34.8",",,,C","0",",,,C","15.93",",C","21.84",",,,C","10.01",",,,C"
