"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2011-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","0",",W","1",",W","0",",W","5","","3","","1","","-17.1",",W,08,","14.0",",,W,07,","21.7",",W,31,","3083.9","W","462.4",",W","22.2",",,,W","3.42",",W","12.94",",,,W","-6.10",",,,W","","","180",",W","170",",W","14.8",",W","21.5",",W"
"USW00003195","2011-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","29",",W","1",",W","3",",W","0",",W","5","","3","","","","-16.0",",W,10,","19.8",",,W,08,","23.9",",W,01,","3470.9","W","387.0",",W","47.2",",,,W","5.43",",W","15.54",",,,W","-4.68",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00003195","2011-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","0",",W","14",",W","0",",W","4","","1","","2","","-11.0",",W,01,","9.1",",,W,18,","27.2",",W,27,","3780.7","W","309.8",",W","14.2",",,,W","8.34",",W","18.98",",,,W","-2.30",",,,W","","","220",",W","210",",W","16.5",",W","23.3",",W"
"USW00003195","2011-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","3.4","W","3.4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","30",",W","4",",W","","","","","1","","-4.3",",W,07,","0.0",",T,W,29,","33.3",",W,28,+","3905.5","W","124.8",",W","0.0",",T,,W","14.29",",W","27.77",",,,W","0.80",",,,W","","","220",",W","230",",W","17.9",",W","24.6",",W"
"USW00003195","2011-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","43.9","W","40.5",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","14","","0.6",",W,15,","16.3",",,W,26,","33.9",",W,02,","16.0","W","16.0",",W","52.3",",,,W","19.12",",W","29.28",",,,W","8.96",",,,W","","","210",",W","210",",W","13.4",",W","17.9",",W"
"USW00003195","2011-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","94.6","W","50.7",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","14","","5.0",",W,07,+","8.6",",,W,04,","33.3",",W,27,","19.8","W","3.8",",W","25.3",",,,W","19.85",",W","30.64",",,,W","9.05",",,,W","","","190",",W","230",",W","12.5",",W","17.9",",W"
"USW00003195","2011-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.8",",W","99.7","W","5.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","1","","11","","2.2",",W,28,+","19.3",",,W,14,","31.1",",W,01,","109.6","W","89.8",",W","72.4",",,,W","15.51",",W","25.24",",,,W","5.77",",,,W","","","230",",W","220",",W","13.4",",W","20.6",",W"
"USW00003195","2011-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","99.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","25",",W","0",",W","14",",W","0",",W","10","","1","","6","","-7.1",",W,27,","11.4",",,W,06,","26.1",",W,15,+","422.0","W","312.4",",W","26.7",",,,W","8.26",",W","18.92",",,,W","-2.41",",,,W","","","230",",W","180",",W","14.3",",W","21.0",",W"
"USW00003195","2011-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7","1,W","99.7","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","7","","3","","","","-16.0",",W,08,","15.5",",,W,04,","18.9",",W,01,","911.0","W","489.0",",W","27.3",",,,W","2.03",",W","10.62",",,,W","-6.55",",,,W","","","220",",W","210",",W","15.7",",W","20.1",",W"
"USW00003195","2011-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","99.7","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","10","","5","","","","-20.5",",W,06,","4.3",",,W,12,","15.6",",W,30,","1554.6","W","643.6",",W","14.3",",,,W","-2.43",",W","5.42",",,,W","-10.28",",,,W","","","60",",W","60",",W","13.0",",W","17.0",",W"
"USW00003195","2012-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","7","","4","","","","-16.6",",W,13,","10.2",",,W,23,","14.4",",W,19,+","2125.3","W","570.7",",W","15.6",",,,W","-0.08",",W","9.49",",,,W","-9.64",",,,W","","","240",",W","230",",W","17.4",",W","24.1",",W"
"USW00003195","2012-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7","1,W","0.0","W","0.0","2,W","6","1,W","2","1,W","0","1,W","0","2,W","27","2,W","2","2,W","0","2,W","0","2,W","7","","3","","1","","-16.0","2,W,14,","4.1","1,,W,14,","13.9","2,W,25,","2624.9","W","499.6","2,W","11.3","1,,,W","-0.17","2,W","7.82","2,,,W","-8.16","2,,,W","","","220","1,W","220","1,W","16.5","1,W","21.5","1,W"
"USW00003195","2012-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","1",",W","30",",W","1",",W","0",",W","0",",W","5","","2","","","","-18.2",",W,20,","25.9",",,W,18,","20.6",",W,31,","3103.5","W","478.6",",W","35.6",",,,W","2.90",",W","13.01",",,,W","-7.22",",,,W","","","210",",W","220",",W","18.3",",W","24.6",",W"
"USW00003195","2012-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","0",",W","11",",W","0",",W","5","","1","","","","-12.1",",W,07,","9.4",",,W,14,","26.7",",W,23,+","3435.6","W","332.1",",W","14.5",",,,W","7.26",",W","17.68",",,,W","-3.16",",,,W","","","220",",W","210",",W","16.1",",W","20.6",",W"
"USW00003195","2012-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","26",",W","0",",W","","","","","","","-6.6",",W,27,","0.0",",T,W,23,+","30.0",",W,22,+","3653.4","W","217.8",",W","0.0",",T,,W","11.31",",W","24.20",",,,W","-1.59",",,,W","","","210",",W","230",",W","17.0",",W","22.8",",W"
"USW00003195","2012-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","6.9","W","6.9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","30",",W","11",",W","","","","","1","","-2.1",",W,11,+","0.0",",T,W,27,+","34.4",",W,21,","3711.0","W","57.6",",W","0.0",",T,,W","16.64",",W","30.64",",,,W","2.65",",,,W","","","220",",W","210",",W","14.3",",W","20.1",",W"
"USW00003195","2012-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","44.6","W","37.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","7","","","","21","","4.4",",W,06,","27.4",",,W,24,","33.9",",W,10,","7.4","W","7.4",",W","68.7",",,,W","19.31",",W","28.42",",,,W","10.21",",,,W","","","200",",W","190",",W","13.4",",W","19.7",",W"
"USW00003195","2012-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.7",",W","88.0","W","43.4",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","22","","7.2",",W,22,","16.0",",,W,22,","32.2",",W,10,","13.8","W","6.4",",W","30.0",",,,W","19.53",",W","28.84",",,,W","10.22",",,,W","","","70",",W","50",",W","13.9",",W","19.2",",W"
"USW00003195","2012-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.7",",W","88.3","W","0.3",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","29",",W","0",",W","6","","1","","4","","-0.5",",W,30,","9.9",",,W,11,","28.3",",W,08,+","118.3","W","104.5",",W","21.8",",,,W","14.86",",W","25.17",",,,W","4.55",",,,W","","","220",",W","230",",W","13.0",",W","17.0",",W"
"USW00003195","2012-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","88.3","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","29",",W","0",",W","18",",W","0",",W","2","","","","","","-9.3",",W,27,+","5.3",",,W,12,","27.8",",W,03,","410.5","W","292.2",",W","8.1",",,,W","8.91",",W","20.54",",,,W","-2.72",",,,W","","","220",",W","220",",W","13.9",",W","17.4",",W"
"USW00003195","2012-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","88.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2",",W","0",",W","2","","","","","","-17.7",",W,11,","0.5",",,W,09,","21.7",",W,06,","855.8","W","445.3",",W","0.5",",,,W","3.49",",W","15.04",",,,W","-8.06",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00003195","2012-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","88.3","W","0.0",",W","1",",W","0",",W","0",",W","5",",W","31",",W","8",",W","0",",W","0",",W","11","","4","","","","-23.8",",W,28,","0.8",",,W,18,","16.1",",W,05,+","1531.9","W","676.1",",W","0.8",",,,W","-3.48",",W","5.17",",,,W","-12.12",",,,W","","","210",",W","210",",W","13.0",",W","17.9",",W"
"USW00003195","2013-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","11",",W","28",",W","8",",W","0",",W","0",",W","8","","6","","","","-28.8",",W,13,","7.1",",,W,26,","13.9",",W,22,","2263.2","W","731.3",",W","9.9",",,,W","-5.26",",W","4.01",",,,W","-14.53",",,,W","","","50",",W","200",",W","13.9",",W","18.3",",W"
"USW00003195","2013-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0","1,W","2",",W","1",",W","0",",W","5","1,W","27","1,W","3","1,W","0","1,W","0","1,W","5","","4","","","","-26.0","1,W,12,","4.6",",,W,21,","13.9","1,W,16,","2827.7","W","564.5","1,W","4.9",",,,W","-2.58","1,W","6.37","1,,,W","-11.52","1,,,W","","","210",",W","240",",W","13.4",",W","17.4",",W"
"USW00003195","2013-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","31",",W","0",",W","2",",W","0",",W","2","","2","","","","-12.1",",W,24,","4.3",",,W,09,","21.7",",W,15,+","3262.1","W","434.4",",W","8.1",",,,W","4.32",",W","14.80",",,,W","-6.16",",,,W","","","210",",W","240",",W","14.3",",W","17.0",",W"
"USW00003195","2013-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7",",W","0",",W","1","","1","","","","-13.8",",W,18,","2.0",",,W,08,","27.2",",W,29,","3624.0","W","361.9",",W","2.3",",,,W","6.27",",W","17.58",",,,W","-5.04",",,,W","","","220",",W","190",",W","17.9",",W","25.9",",W"
"USW00003195","2013-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","25",",W","0",",W","20",",W","0",",W","1","","","","","","-7.7",",W,03,","2.8",",,W,07,","29.4",",W,14,","3870.9","W","246.9",",W","3.3",",,,W","10.37",",W","22.27",",,,W","-1.53",",,,W","","","220",",W","230","1,W","15.7",",W","21.9","1,W"
"USW00003195","2013-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","15.2","W","15.2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","30",",W","8",",W","","","","","1","","-2.1",",W,01,","0.0",",T,W,29,+","36.1",",W,30,","3923.0","W","52.1",",W","0.0",",T,,W","17.10",",W","30.69",",,,W","3.52",",,,W","","","220",",W","70",",W","14.8",",W","22.8",",W"
"USW00003195","2013-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","78.3","W","63.1",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","10","","","","11","","7.8",",W,13,+","20.3",",,W,16,","35.6",",W,01,","2.2","W","2.2",",W","71.4",",,,W","20.30",",W","29.32",",,,W","11.27",",,,W","","","230",",W","220",",W","10.7",",W","16.1",",W"
"USW00003195","2013-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","95.2","W","16.9",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","12","","1","","10","","3.9",",W,13,+","40.9",",,W,21,","32.2",",W,16,","19.5","W","17.3",",W","131.0",",,,W","18.32",",W","27.02",",,,W","9.62",",,,W","","","70",",W","220",",W","12.5",",W","17.4",",W"
"USW00003195","2013-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","100.5","W","5.3",",W","8",",W","5",",W","0",",W","0",",W","6",",W","0",",W","22",",W","0",",W","5","","","","3","","-6.0",",W,28,","14.0",",,W,09,","28.3",",W,04,+","144.6","W","125.1",",W","56.0",",,,W","14.34",",W","23.05",",,,W","5.62",",,,W","","","210",",W","220",",W","17.4",",W","24.6",",W"
"USW00003195","2013-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","100.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","0",",W","3",",W","0",",W","3","","2","","","","-9.3",",W,31,","12.7",",,W,10,","23.3",",W,07,+","523.7","W","379.1",",W","14.0",",,,W","6.10",",W","16.34",",,,W","-4.14",",,,W","","","220",",W","210",",W","16.1",",W","21.9",",W"
"USW00003195","2013-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","100.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","8","","2","","1","","-13.2",",W,06,","6.6",",,W,20,","18.9",",W,02,","983.9","W","460.2",",W","19.3",",,,W","2.99",",W","11.95",",,,W","-5.96",",,,W","","","60",",W","260",",W","15.7",",W","20.6",",W"
"USW00003195","2013-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","100.5","W","0.0",",W","3",",W","0",",W","0",",W","4",",W","31",",W","5",",W","0",",W","0",",W","5","","1","","","","-30.5",",W,09,","1.3",",,W,08,+","16.1",",W,16,","1627.1","W","643.2",",W","3.4",",,,W","-2.42",",W","6.89",",,,W","-11.73",",,,W","","","220",",W","210",",W","14.8",",W","21.0",",W"
"USW00003195","2014-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0","2,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","1","","1","","","","-17.7",",W,05,","0.8",",,W,31,","15.6",",W,20,","2195.1","W","568.0",",W","0.8",",,,W","0.01",",W","11.18",",,,W","-11.16",",,,W","","","230","2,W","220","2,W","14.8","2,W","21.5","2,W"
"USW00003195","2014-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","1",",W","28",",W","1","1,W","0","1,W","0","1,W","6","","2","","","","-19.3",",W,02,","6.6",",,W,01,","17.8","1,W,15,+","2664.5","W","469.4","1,W","15.0",",,,W","0.98","1,W","10.79","1,,,W","-8.83",",,,W","","","230",",W","230",",W","17.9",",W","25.9",",W"
"USW00003195","2014-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","2","","1","","1","","-15.5",",W,19,","10.7",",,W,01,","18.3",",W,29,+","3128.1","W","463.6",",W","10.7",",,,W","3.38",",W","13.86",",,,W","-7.11",",,,W","","","230",",W","220",",W","19.2",",W","26.8",",W"
"USW00003195","2014-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","30",",W","0",",W","8",",W","0",",W","4","","2","","2","","-8.8",",W,15,+","6.1",",,W,26,","23.9",",W,21,","3494.9","W","366.8",",W","11.7",",,,W","6.11",",W","16.73",",,,W","-4.51",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00003195","2014-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.1",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","0","1,W","21","1,W","0",",W","19",",W","0",",W","1","","","","2","","-6.0","1,W,07,","0.8",",,W,11,","30.0",",W,28,+","3728.1","W","233.2",",W","1.3",",,,W","10.55","1,W","21.80",",,,W","-0.70","1,,,W","","","210",",W","200",",W","17.4",",W","22.4",",W"
"USW00003195","2014-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.9",",W","3.6","W","3.6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","30",",W","2",",W","","","","","","","-3.2",",W,04,","0.0",",,W,30,+","33.9",",W,30,","3803.8","W","75.7",",W","0.0",",,,W","15.93",",W","29.18",",,,W","2.69",",,,W","","","220",",W","210",",W","19.7",",W","26.4",",W"
"USW00003195","2014-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","68.1","W","64.5",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","7","","","","16","","5.0",",W,21,","9.4",",,W,08,+","33.3",",W,13,","0.8","W","0.8",",W","51.7",",,,W","20.39",",W","29.68",",,,W","11.09",",,,W","","","210",",W","180",",W","13.4",",W","24.1",",W"
"USW00003195","2014-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","","","","","","","4",",W","3",",W","0",",W","","","","","","","","","","","8","","1","","9","","","","12.2",",,W,13,","","","","","","","21.1",",,,W","","","","","","","","","260","2,W","250","2,W","13.0","2,W","17.4","2,W"
"USW00003195","2014-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1","3,W","","","","","9",",W","4",",W","0",",W","","","","","","","","","","","3","","","","9","","","","24.4",",,W,27,","","","","","","","64.3",",,,W","","","","","","","","","180",",W","180",",W","11.6",",W","17.4",",W"
"USW00003195","2014-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","","","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19",",W","0",",W","9","","","","","","-3.8",",W,14,+","0.0",",T,W,09,+","24.4",",W,24,","","","257.0",",W","0.0",",T,,W","10.04",",W","21.06",",,,W","-0.98",",,,W","","","220",",W","300",",W","11.6",",W","16.5",",W"
"USW00003195","2014-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","","","0.0",",W","2",",W","1",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","5","","1","","1","","-16.6",",W,25,+","3.0",",,W,02,","20.0",",W,06,","","","465.1",",W","3.3",",,,W","2.83",",W","13.37",",,,W","-7.71",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00003195","2014-12","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","","","0.0",",W","10",",W","4",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","13","","3","","","","-15.5",",W,29,+","5.1",",,W,03,","13.9",",W,03,+","","","555.5",",W","22.8",",,,W","0.41",",W","7.12",",,,W","-6.30",",,,W","","","60",",W","50",",W","13.0",",W","17.4",",W"
"USW00003195","2015-01","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","3",",W","28",",W","2",",W","0",",W","0",",W","12","","2","","","","-20.5",",W,03,","7.6","1,,W,30,","15.0",",W,08,","","","542.7",",W","21.7","1,,,W","0.83",",W","8.77",",,,W","-7.11",",,,W","","","50",",W","60",",W","11.2",",W","14.3",",W"
"USW00003195","2015-02","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","0","1,W","27","1,W","0","1,W","0","1,W","0","1,W","7","","3","","","","-13.2","1,W,17,","14.0",",,W,23,","18.9","1,W,14,","","","411.8","1,W","25.7",",,,W","3.08","1,W","13.37","1,,,W","-7.21","1,,,W","","","220",",W","230",",W","13.0",",W","16.1",",W"
"USW00003195","2015-03","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5","3,W","0.0","W","0.0","4,W","3",",W","3",",W","0",",W","0","4,W","25","4,W","0","4,W","5","4,W","0","4,W","5","","3","","","","-16.6","4,W,05,","19.6",",,W,01,","22.8","4,W,30,+","","","334.5","4,W","32.6",",,,W","5.94","4,W","15.85","4,,,W","-3.96","4,,,W","","","250","3,W","","","15.7","3,W","",""
"USW00003195","2015-04","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3","1,W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","0",",W","28",",W","0",",W","3",",W","0",",W","3","","3","","","","-12.7",",W,16,","10.9","1,,W,25,","23.9",",W,30,","","","372.4",",W","12.7","1,,,W","5.92",",W","16.57",",,,W","-4.74",",,,W","","","","","220",",W","26.8",",W","21.9",",W"
"USW00003195","2015-05","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","17",",W","0",",W","9",",W","0",",W","10","","2","","6","","-6.0",",W,07,","12.7",",,W,15,","28.3",",W,31,","","","290.1",",W","48.4",",,,W","8.98",",W","17.88",",,,W","0.07",",,,W","","","220",",W","210",",W","13.9",",W","19.7",",W"
"USW00003195","2015-06","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7","1,W","18.9","W","18.9","1,W","7",",W","4",",W","1",",W","0","1,W","2","1,W","0","1,W","29","1,W","10","1,W","3","","","","6","","-1.6","1,W,04,+","25.9",",,W,10,","33.3","1,W,26,+","","","45.7","1,W","49.1",",,,W","17.41","1,W","28.66","1,,,W","6.16","1,,,W","","","210",",W","210",",W","13.0",",W","17.0",",W"
"USW00003195","2015-07","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","31.8","W","12.9","2,W","9",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","5","","","","12","","2.2","2,W,10,","14.7",",,W,18,","33.3","2,W,01,","26.3","W","26.3","2,W","31.5",",,,W","17.87","2,W","27.80","2,,,W","7.94","2,,,W","","","170",",W","160",",W","14.8",",W","18.3",",W"
"USW00003195","2015-08","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0","2,W","51.3","W","19.5","2,W","12",",W","5",",W","1",",W","0","1,W","0","1,W","0","2,W","28","2,W","0","2,W","7","","","","17","","5.0","1,W,05,","37.8",",,W,30,","31.7","2,W,17,","34.3","W","8.0","2,W","88.6",",,,W","18.65","2,W","27.88","2,,,W","9.43","1,,,W","","","240","2,W","260","3,W","13.9","2,W","22.4","3,W"
"USW00003195","2015-09","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","51.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","9","","2.2",",W,18,","20.3",",,W,14,","29.4",",W,12,+","97.1","W","62.8",",W","37.6",",,,W","16.24",",W","25.96",",,,W","6.52",",,,W","","","210",",W","210",",W","13.0",",W","17.0",",W"
"USW00003195","2015-10","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","51.3","W","0.0","2,W","11",",W","9",",W","1",",W","0","2,W","6","2,W","0","2,W","9","2,W","0","2,W","9","","","","8","","-2.7","2,W,31,","30.0",",,W,16,","27.8","2,W,01,","312.0","W","214.9","2,W","104.0",",,,W","10.92","2,W","19.31","2,,,W","2.53","2,,,W","","","210",",W","220","1,W","13.4",",W","17.4","1,W"
"USW00003195","2015-11","35.94611","-112.15472","2013.5","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","51.3","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","6","","2","","","","-15.5",",W,17,","2.8",",,W,03,","21.1",",W,01,","797.3","W","485.3",",W","11.2",",,,W","2.16",",W","10.15",",,,W","-5.83",",,,W","","","220",",W","230",",W","17.0",",W","24.1",",W"
