"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","2007-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00132235","2007-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","7",",0","4",",0","0",",0","0","2,0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0","2,,0,30,+","61.7",",,0,28,","","","","","175.0",",,,0","0","2,,,0","","","","","",""
"USC00132235","2007-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,04,","","","","","304.3",",,,0","0",",,,0","","","","","",""
"USC00132235","2007-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,24,","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00132235","2007-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00132235","2007-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2007-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","8.1",",,0,22,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00132235","2007-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","10",",0","1",",0","","","7","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,29,","27.4",",,0,02,","","","","","91.3",",,,0","304","1,,,0","","","","","",""
"USC00132235","2008-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","4",",0","0",",0","6","5,0","3",",0","","","","","","","","","","","","","","","","","152","5,,0,22,","127",",,0,22,","9.4",",,0,11,","","","","","30.1",",,,0","203",",,,0","","","","","",""
"USC00132235","2008-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","0",",0","","","7","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,06,","24.1",",,0,06,","","","","","90.7",",,,0","508","1,,,0","","","","","",""
"USC00132235","2008-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,03,","0",",,0,31,+","18.3",",,0,03,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00132235","2008-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,30,","25",",,0,30,","11.2",",,0,14,","","","","","31.0",",,,0","25",",,,0","","","","","",""
"USC00132235","2008-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,20,","18.5",",,0,20,","","","","","74.9",",,,0","355","1,,,0","","","","","",""
"USC00132235","2009-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","7.6",",,0,10,","","","","","16.7",",,,0","329",",,,0","","","","","",""
"USC00132235","2009-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,+","19.8",",,0,26,","","","","","39.5",",,,0","152",",,,0","","","","","",""
"USC00132235","2009-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","7",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","3","","","","76",",,0,29,","0","1,,0,31,+","44.2",",,0,08,","","","","","138.5",",,,0","0","1,,,0","","","","","",""
"USC00132235","2009-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,27,","","","","","264.3",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00132235","2009-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","1",",0","","","5","1,0","","","","","","","","","","","1","","","","","","","","152","1,,0,09,","26.9",",,0,25,","","","","","81.0",",,,0","304","1,,,0","","","","","",""
"USC00132235","2010-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","3","","","","","","","","127","1,,0,07,","25.1",",,0,24,","","","","","40.7",",,,0","178","1,,,0","","","","","",""
"USC00132235","2010-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","3","","","","","","76",",,0,09,","4.8",",,0,22,","","","","","14.1",",,,0","215",",,,0","","","","","",""
"USC00132235","2010-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,20,","76",",,0,20,","14.2",",,0,13,","","","","","44.7",",,,0","76",",,,0","","","","","",""
"USC00132235","2010-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,26,","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2010-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,04,","10.7",",,0,12,","","","","","45.4",",,,0","482",",,,0","","","","","",""
"USC00132235","2011-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2011-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2011-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2011-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2011-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2011-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2011-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","2","","","","","","","","62.2",",,K,24,","","","","","100.9",",,,K","","","","","","","",""
"USC00132235","2011-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2011-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132235","2012-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","2",",7","0",",7","","","5","1,7","","","","","","","","","","","","","","","","","","","102","1,,7,21,+","6.9",",,7,21,","","","","","17.6",",,,7","305","1,,,7","","","","","",""
"USC00132235","2012-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","6",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","1","","","","25",",,7,03,","13",",,7,03,","9.9",",,7,30,","","","","","32.3",",,,7","13",",,,7","","","","","",""
"USC00132235","2012-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,15,","","","","","89.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,07,","","","","","48.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,16,","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,14,","","","","","24.1",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,05,","","","","","70.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,05,","","","","","29.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","","","","","83.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,12,","","","","","25.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2012-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","4",",7","2",",7","11",",7","2",",7","","","","","","","","","","","","","1","","","","127",",,7,22,+","152",",,7,21,","36.1",",,7,21,","","","","","85.9",",,,7","177",",,,7","","","","","",""
"USC00132235","2013-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","4",",7","0",",7","","","3",",7","","","","","","","","","","","","","2","","","","","","25",",,7,31,+","24.4",",,7,30,","","","","","50.0",",,,7","75",",,,7","","","","","",""
"USC00132235","2013-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","5",",7","0",",7","","","3","1,7","","","","","","","","","","","","","","","","","","","89","1,,7,22,","9.7",",,7,08,","","","","","38.1",",,,7","183","1,,,7","","","","","",""
"USC00132235","2013-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","7",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","","","64",",,7,05,","18.5",",,7,11,","","","","","54.6",",,,7","196",",,,7","","","","","",""
"USC00132235","2013-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,30,+","0",",,7,30,+","127.8",",,7,18,","","","","","241.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","15",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,04,","","","","","149.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,24,","","","","","89.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,10,","","","","","42.9",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,06,","","","","","34.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,16,","","","","","56.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","3",",7","1",",7","0","1,7","1",",7","","","","","","","","","","","","","","","","","0","1,,7,31,+","25",",,7,15,","30.5",",,7,31,","","","","","60.2",",,,7","25",",,,7","","","","","",""
"USC00132235","2013-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,22,","0",",T,7,26,+","14.5",",,7,06,","","","","","50.3",",,,7","0",",T,,7","","","","","",""
"USC00132235","2013-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","2",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","","","114",",,7,22,","13.5",",,7,22,","","","","","27.8",",,,7","299",",,,7","","","","","",""
"USC00132235","2014-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","4",",7","0",",7","","","3","3,7","","","","","","","","","","","","","","","","","","","51","3,,7,26,+","5.6",",,7,11,","","","","","18.5",",,,7","153","3,,,7","","","","","",""
"USC00132235","2014-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6","3,7","5","3,7","0","3,7","","","4","3,7","","","","","","","","","","","","","","","","","","","102","3,,7,18,","12.2","3,,7,20,","","","","","36.4","3,,,7","229","3,,,7","","","","","",""
"USC00132235","2014-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","89",",,7,02,","6.1",",,7,02,","","","","","10.7",",,,7","142",",,,7","","","","","",""
"USC00132235","2014-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,28,","","","","","141.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,13,","","","","","52.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","7","","","","0",",,7,30,+","0",",,7,30,+","56.1",",,7,30,","","","","","203.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,01,","","","","","108.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,24,","","","","","77.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","68.1",",,7,10,","","","","","129.1",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,15,","","","","","80.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","3",",7","1",",7","","","1",",7","","","","","","","","","","","","","","","","","","","38",",,7,16,","35.3",",,7,24,","","","","","47.5",",,,7","43",",,,7","","","","","",""
"USC00132235","2014-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,23,","","","","","15.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","140",",,7,06,","6.1",",,7,06,","","","","","15.9",",,,7","247",",,,7","","","","","",""
"USC00132235","2015-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",7","3",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","152",",,7,01,","22.9",",,7,01,","","","","","33.5",",,,7","364",",,,7","","","","","",""
"USC00132235","2015-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",7","2",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","25",",,7,03,","8.4",",,7,23,","","","","","14.8",",,,7","25",",,,7","","","","","",""
"USC00132235","2015-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,25,","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,05,","","","","","162.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","6","","","","0",",,7,30,+","0",",,7,30,+","82.6",",,7,12,","","","","","255.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,07,","","","","","78.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,19,","","","","","125.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,18,","","","","","123.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,28,","","","","","62.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","8","1,7","8","1,7","2","1,7","1","4,7","1","1,7","","","","","","","","","","","","","","","","","152","4,,7,21,","152","1,,7,21,","53.3","1,,7,27,","","","","","141.1","1,,,7","152","1,,,7","","","","","",""
"USC00132235","2015-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","7",",7","2",",7","","","1",",7","","","","","","","","","","","","","","","","","","","89",",,7,29,","39.6",",,7,14,","","","","","122.2",",,,7","95",",,,7","","","","","",""
"USC00132235","2016-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","1","","","","","","","","20",",,7,20,","2.5",",,7,08,","","","","","7.1",",,,7","33",",,,7","","","","","",""
"USC00132235","2016-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","64",",,7,15,","9.1",",,7,03,","","","","","11.2",",,,7","77",",,,7","","","","","",""
