"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1965-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00026506","1965-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00026506","1965-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","60.3",",,,0","0",",,,0"
"USC00026506","1965-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.3",",,,0","0",",,,0"
"USC00026506","1965-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","34.8",",,,0","0",",,,0"
"USC00026506","1965-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00026506","1965-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","10.6",",,,0","0",",,,0"
"USC00026506","1965-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","185.2",",,,0","0",",,,0"
"USC00026506","1966-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","29.5",",,,0","0",",,,0"
"USC00026506","1966-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,08,","49.0",",,,0","0",",,,0"
"USC00026506","1966-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.1",",,,0","0",",,,0"
"USC00026506","1966-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00026506","1966-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1966-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00026506","1966-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","10.2",",,,0","0",",,,0"
"USC00026506","1966-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","43.7",",,,0","0",",,,0"
"USC00026506","1966-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","38.7",",,,0","0",",,,0"
"USC00026506","1966-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","8.6",",,,0","0",",,,0"
"USC00026506","1966-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","9.9",",,,0","0",",,,0"
"USC00026506","1966-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00026506","1967-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","10.2",",,,0","0",",,,0"
"USC00026506","1967-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00026506","1967-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","32.0",",,,0","0",",,,0"
"USC00026506","1967-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","13.8",",,,0","0",",,,0"
"USC00026506","1967-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","1.3",",,,0","0",",,,0"
"USC00026506","1967-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00026506","1967-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","34.4",",,,0","0",",,,0"
"USC00026506","1967-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","39.8",",,,0","0",",,,0"
"USC00026506","1967-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","18.3",",,,0","0",",,,0"
"USC00026506","1967-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","11.9",",,,0","0",",,,0"
"USC00026506","1967-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","44.5",",,,0","0",",,,0"
"USC00026506","1967-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","138.5",",,,0","0",",,,0"
"USC00026506","1968-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","6.9",",,,0","0",",,,0"
"USC00026506","1968-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,13,","21.3",",,,0","0",",,,0"
"USC00026506","1968-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","40.2",",,,0","0",",,,0"
"USC00026506","1968-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","4.4",",,,0","0",",,,0"
"USC00026506","1968-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1968-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1968-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","13.5",",,,0","0",",,,0"
"USC00026506","1968-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","41.0",",,,0","0",",,,0"
"USC00026506","1968-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00026506","1968-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00026506","1968-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","41.2",",,,0","0",",,,0"
"USC00026506","1968-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","31.3",",,,0","0",",,,0"
"USC00026506","1969-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","12.9",",,,0","0",",,,0"
"USC00026506","1969-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,23,","19.4",",,,0","0",",,,0"
"USC00026506","1969-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","27.1",",,,0","0",",,,0"
"USC00026506","1969-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00026506","1969-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","4.3",",,,0","0",",,,0"
"USC00026506","1969-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00026506","1969-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","9.6",",,,0","0",",,,0"
"USC00026506","1969-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","5.9",",,,0","0",",,,0"
"USC00026506","1969-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","23.2",",,,0","0",",,,0"
"USC00026506","1969-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","12.0",",,,0","0",",,,0"
"USC00026506","1969-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","53.0",",,,0","0",",,,0"
"USC00026506","1969-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","17.7",",,,0","0",",,,0"
"USC00026506","1970-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00026506","1970-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,11,","5.1",",,,0","0",",,,0"
"USC00026506","1970-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","47.2",",,,0","0",",,,0"
"USC00026506","1970-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00026506","1970-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1970-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00026506","1970-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","17.5",",,,0","0",",,,0"
"USC00026506","1970-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","8.9",",,,0","0",",,,0"
"USC00026506","1970-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","26.2",",,,0","0",",,,0"
"USC00026506","1970-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00026506","1970-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","2.1",",,,0","0",",,,0"
"USC00026506","1970-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","20.1",",,,0","0",",,,0"
"USC00026506","1971-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00026506","1971-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,18,","5.4",",,,0","0",",,,0"
"USC00026506","1971-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00026506","1971-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","8.4",",,,0","0",",,,0"
"USC00026506","1971-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00026506","1971-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1971-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","15.5",",,,0","0",",,,0"
"USC00026506","1971-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","92.6",",,,0","0",",,,0"
"USC00026506","1971-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","46.2",",,,0","0",",,,0"
"USC00026506","1971-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","35.5",",,,0","0",",,,0"
"USC00026506","1971-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","1.6",",,,0","0",",,,0"
"USC00026506","1971-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","16.7",",,,0","0",",,,0"
"USC00026506","1972-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","17.0",",,,0","0",",,,0"
"USC00026506","1972-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","35.1",",,,0","0",",,,0"
"USC00026506","1972-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","31.8",",,,0","0",",,,0"
"USC00026506","1972-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","54.9",",,,0","0",",,,0"
"USC00026506","1972-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00026506","1972-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","106.4",",,,0","0",",,,0"
"USC00026506","1972-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","42.8",",,,0","0",",,,0"
"USC00026506","1972-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","22.4",",,,0","0",",,,0"
"USC00026506","1973-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","4.0",",,,0","0",",,,0"
"USC00026506","1973-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,22,","42.6",",,,0","0",",,,0"
"USC00026506","1973-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","55.1",",,,0","0",",,,0"
"USC00026506","1973-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1973-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","22.3",",,,0","0",",,,0"
"USC00026506","1973-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","3.6",",,,0","0",",,,0"
"USC00026506","1973-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","23.8",",,,0","0",",,,0"
"USC00026506","1973-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","1.8",",,,0","0",",,,0"
"USC00026506","1973-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1973-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1973-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","23.6",",,,0","0",",,,0"
"USC00026506","1973-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1974-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","16.6",",,,0","0",",,,0"
"USC00026506","1974-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00026506","1974-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","23.7",",,,0","0",",,,0"
"USC00026506","1974-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00026506","1974-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1974-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00026506","1974-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","18.1",",,,0","0",",,,0"
"USC00026506","1974-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","49.5",",,,0","0",",,,0"
"USC00026506","1974-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","30.0",",,,0","0",",,,0"
"USC00026506","1974-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","59.7",",,,0","0",",,,0"
