"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037652","1988-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,12,","","","","","","","69.1",",,,I","","","","","",""
"GG000037652","1988-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","95.2",",,I,15,","","","","","","","165.7",",,,I","","","","","",""
"GG000037652","1988-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,04,","","","","","","","51.0",",,,I","","","","","",""
"GG000037652","1988-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"GG000037652","1988-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","52.4",",,,I","","","","","",""
"GG000037652","1988-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"GG000037652","1988-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","7.5",",,,I","","","","","",""
"GG000037652","1989-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,27,","","","","","","","0.8",",,,I","","","","","",""
"GG000037652","1989-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"GG000037652","1989-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","14.2",",,,I","","","","","",""
"GG000037652","1989-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","5.1",",,,I","","","","","",""
"GG000037652","1989-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","30.1",",,,I","","","","","",""
"GG000037652","1989-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"GG000037652","1989-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","15.7",",,,I","","","","","",""
"GG000037652","1989-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","36.7",",,I,13,","","","","","","","111.1",",,,I","","","","","",""
"GG000037652","1989-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","25.2",",,,I","","","","","",""
"GG000037652","1989-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","18.4",",,I,21,","","","","","","","97.7",",,,I","","","","","",""
"GG000037652","1989-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"GG000037652","1989-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.9",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"GG000037652","1990-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"GG000037652","1990-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","35.9",",,,I","","","","","",""
"GG000037652","1990-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,30,","","","","","","","37.0",",,,I","","","","","",""
"GG000037652","1990-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","18",",I","9",",I","4",",I","","","","","","","","","","","","","63.6",",,I,15,","","","","","","","233.0",",,,I","","","","","",""
"GG000037652","1990-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","33.2",",,I,13,","","","","","","","82.4",",,,I","","","","","",""
"GG000037652","1990-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"GG000037652","1990-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"GG000037652","1990-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","25.6",",,,I","","","","","",""
"GG000037652","1990-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","18.2",",,,I","","","","","",""
"GG000037652","1990-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","44.1",",,I,01,","","","","","","","74.1",",,,I","","","","","",""
"GG000037652","1990-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","30.2",",,I,08,","","","","","","","60.5",",,,I","","","","","",""
"GG000037652","1990-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","28.1",",,,I","","","","","",""
"GG000037652","1991-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","48.8",",,,I","","","","","",""
"GG000037652","1991-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"GG000037652","1991-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","91.7",",,,I","","","","","",""
"GG000037652","1991-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","21.2",",,I,11,","","","","","","","96.0",",,,I","","","","","",""
"GG000037652","1991-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,16,","","","","","","","66.9",",,,I","","","","","",""
"GG000037652","1991-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.5",",,I,11,","","","","","","","38.5",",,,I","","","","","",""
"GG000037652","1991-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","33.5",",,I,09,","","","","","","","39.3",",,,I","","","","","",""
"GG000037652","1991-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","70.5",",,I,11,","","","","","","","108.2",",,,I","","","","","",""
"GG000037652","1991-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"GG000037652","1991-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","20.8",",,,I","","","","","",""
"GG000037652","1991-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","35.0",",,I,01,","","","","","","","100.9",",,,I","","","","","",""
"GG000037652","1991-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"GG000037652","1992-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"GG000037652","1992-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"GG000037652","1992-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"GG000037652","1992-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"GG000037652","1992-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.6",",,I,19,","","","","","","","59.9",",,,I","","","","","",""
"GG000037652","1992-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","80.5",",,I,25,","","","","","","","241.1",",,,I","","","","","",""
"GG000037652","1992-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","37.5",",,I,10,","","","","","","","84.7",",,,I","","","","","",""
"GG000037652","1992-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","10.8",",,,I","","","","","",""
"GG000037652","1992-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","47.0",",,I,27,","","","","","","","80.5",",,,I","","","","","",""
"GG000037652","1992-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","21.7",",,,I","","","","","",""
"GG000037652","1992-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.6",",,I,25,","","","","","","","70.3",",,,I","","","","","",""
"GG000037652","1992-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","21.0",",,I,25,","","","","","","","100.7",",,,I","","","","","",""
"GG000037652","2011-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","55.2","5,S","12","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","10.2","4,S,24,","11.9","1,,S,02,","31.4","1,S,29,","","","1.1","1,S","68.3","1,,,S","20.51","5,S","26.66","1,,,S","14.36","4,,,S"
"GG000037652","2011-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","203.9","2,S","6",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","15",",S","15.6","2,S,19,","4.6",",,S,11,","37.4",",S,31,","0.0","S","0.0",",S","12.7",",,,S","25.38","2,S","32.41",",,,S","18.35","2,,,S"
"GG000037652","2011-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",S","7",",S","1",",S","","","","","0",",S","27",",S","8",",S","","","51.1",",,S,21,","37.2",",S,03,","","","","","115.3",",,,S","","","27.62",",,,S","",""
"GG000037652","2011-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",S","1",",S","0",",S","","","","","0",",S","26",",S","0",",S","","","4.6",",,S,16,","28.3",",S,01,","","","","","6.9",",,,S","","","23.88",",,,S","",""
"GG000037652","2011-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",S","6",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","11.9",",,S,26,","26.4",",S,12,","","","","","46.2",",,,S","","","17.22",",,,S","",""
"GG000037652","2011-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12","1,S","2","1,S","0","1,S","","","","","2","1,S","0","1,S","0","1,S","","","21.8","1,,S,07,","15.0","1,S,05,","","","","","36.3","1,,,S","","","6.48","1,,,S","",""
"GG000037652","2011-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5","1,S","1","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","3.0","1,,S,26,","14.3",",S,22,","","","","","6.4","1,,,S","","","7.97",",,,S","",""
"GG000037652","2012-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",S","4",",S","0",",S","","","","","10",",S","0",",S","0",",S","","","11.2",",,S,19,","14.0",",S,09,","","","","","42.0",",,,S","","","4.91",",,,S","",""
"GG000037652","2012-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","0.0","5,S","8",",S","5",",S","0",",S","0","5,S","22","5,S","11",",S","0",",S","0",",S","-13.3","5,S,13,","16.0",",,S,08,","14.2",",S,28,","","","484.4",",S","40.2",",,,S","-2.15","5,S","2.20",",,,S","-6.49","5,,,S"
"GG000037652","2012-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.9",",,S,01,","18.6",",S,30,","","","","","19.1",",,,S","","","10.20",",,,S","",""
"GG000037652","2012-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","0.4","2,S","3",",S","3",",S","1",",S","0","2,S","0","2,S","0",",S","24",",S","0",",S","2.5","2,S,01,","42.4",",,S,17,","26.1",",S,15,","","","74.6",",S","54.3",",,,S","15.51","2,S","22.75",",,,S","8.28","2,,,S"
"GG000037652","2012-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","14","2,S","9","2,S","1","2,S","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","7.8","4,S,01,","33.0","2,,S,18,","29.3","2,S,30,","","","","","115.5","2,,,S","18.23","6,S","24.56","2,,,S","11.90","4,,,S"
"GG000037652","2012-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","88.6","4,S","9",",S","5",",S","1",",S","0","4,S","0","4,S","0",",S","29",",S","2",",S","10.1","4,S,03,","49.0",",,S,10,","32.9",",S,15,","","","0.3",",S","86.1",",,,S","21.51","4,S","28.17",",,,S","14.84","4,,,S"
"GG000037652","2012-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","28","1,S","2","1,S","","","15.0","1,,S,01,","34.0","1,S,25,","","","","","60.3","1,,,S","","","28.71","1,,,S","",""
"GG000037652","2012-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","176.2","3,S","2",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","15",",S","12.9","3,S,22,","16.0",",,S,21,","35.1",",S,13,","","","0.0",",S","18.0",",,,S","24.42","3,S","31.45",",,,S","17.38","3,,,S"
"GG000037652","2012-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","26.7","4,S","6",",S","5",",S","1",",S","0","4,S","0","4,S","0",",S","24",",S","0",",S","8.7","4,S,24,","89.9",",,S,02,","28.5",",S,22,","","","8.8",",S","115.3",",,,S","18.75","4,S","24.58",",,,S","12.93","4,,,S"
"GG000037652","2012-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",S","5",",S","0",",S","","","","","0",",S","19",",S","0",",S","","","11.2",",,S,19,","26.8",",S,02,","","","","","38.4",",,,S","","","21.55",",,,S","",""
"GG000037652","2012-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",S","1",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","14.0",",,S,02,","23.2",",S,07,","","","","","19.1",",,,S","","","13.35",",,,S","",""
"GG000037652","2012-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",S","7",",S","0",",S","","","","","5",",S","0",",S","0",",S","","","10.2",",,S,24,+","18.0",",S,02,","","","","","50.1",",,,S","","","6.86",",,,S","",""
"GG000037652","2013-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",S","4",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","11.9",",,S,29,","15.2",",S,26,","","","","","29.9",",,,S","","","8.41",",,,S","",""
"GG000037652","2013-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,19,","","","","","","","14.6","4,,,S","","","","","",""
"GG000037652","2013-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8","1,S","3","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","15.0","1,,S,04,","22.1","1,S,28,","","","","","33.5","1,,,S","","","13.63","1,,,S","",""
"GG000037652","2013-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","0.1","3,S,17,","22.4",",,S,17,","","","","","","","33.4",",,,S","","","","","5.51","3,,,S"
"GG000037652","2013-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","15",",S","10",",S","1",",S","0","4,","0","4,S","","","","","","","6.1","4,S,21,","29.0",",,S,29,","","","","","","","98.8",",,,S","","","","","10.84","4,,,S"
"GG000037652","2013-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",S","4",",S","0",",S","0","3,","0","3,S","","","","","","","11.2","3,S,22,","15.0",",,S,30,","","","","","","","44.7",",,,S","","","","","14.35","3,,,S"
"GG000037652","2013-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","29","2,S","25","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,26,","","","","","","","180.9","2,,,S","","","","","",""
"GG000037652","2013-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7","1,S","1","1,S","0","1,S","0","3,","0","3,S","","","","","","","12.3","3,S,06,","14.2","1,,S,08,","","","","","","","22.2","1,,,S","","","","","15.44","3,,,S"
"GG000037652","2013-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,22,","","","","","","","18.9","1,,,S","","","","","",""
"GG000037652","2013-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,06,","","","","","","","20.3",",,,S","","","","","",""
"GG000037652","2013-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,11,","","","","","","","15.8","5,,,S","","","","","",""
"GG000037652","2013-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",S","2",",S","0",",S","0","4,","27","4,S","","","","","","","-7.8","4,S,18,","4.1",",,S,08,","","","","","","","8.2",",,,S","","","","","-5.37","4,,,S"
"GG000037652","2014-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.6","1,,S,30,","","","","","","","24.6","1,,,S","","","","","",""
"GG000037652","2014-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8","2,S","0","2,S","0","2,S","0","5,","18","5,S","","","","","","","-14.5","5,S,04,","2.0","2,,S,04,","","","","","","","5.9","2,,,S","","","","","-3.87","5,,,S"
"GG000037652","2014-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","15.0",",,S,29,","","","","","","","45.1",",,,S","","","","","",""
"GG000037652","2014-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,26,","","","","","","","48.0","1,,,S","","","","","",""
"GG000037652","2014-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11","2,S","6","2,S","0","2,S","0","5,","0","5,S","","","","","","","8.8","5,S,04,","15.0","2,,S,21,","","","","","","","50.2","2,,,S","","","","","12.55","5,,,S"
"GG000037652","2014-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8","2,S","2","2,S","0","2,S","0","5,S","0","5,S","","","","","","","9.9","5,S,14,","18.8","2,,S,11,","","","","","","","31.8","2,,,S","","","","","14.85","5,,,S"
"GG000037652","2014-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","162.6","4,S","7","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","13","1,S","13.6","3,S,31,","7.1","1,,S,03,","36.6","1,S,25,","0.0","","0.0","1,S","17.3","1,,,S","24.47","4,S","31.66","1,,,S","17.29","3,,,S"
"GG000037652","2014-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","269.0","1,S","2","1,S","0","1,S","0","1,S","0",",S","0",",S","0","1,S","30","1,S","28","1,S","16.1",",S,16,","0.5","1,,S,07,","41.5","1,S,19,","0.0","","0.0","1,S","0.8","1,,,S","27.24","1,S","35.03","1,,,S","19.46",",,,S"
"GG000037652","2014-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","68.7","5,S","13","1,S","8","1,S","1","1,S","0","5,S","0","5,S","0",",S","25",",S","2",",S","8.6","5,S,27,","39.1","1,,S,23,","33.4",",S,10,","20.4","","20.4",",S","83.8","1,,,S","19.94","5,S","25.90",",,,S","13.98","5,,,S"
"GG000037652","2014-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10","3,S","2","3,S","0","3,S","","","","","0","5,S","11","5,S","0","5,S","","","15.0","3,,S,07,","25.2","5,S,24,","","","","","27.0","3,,,S","","","17.67","5,,,S","",""
