"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1931-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","51.3","6","43.5",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.3",",6,24,","","","","","23.4",",,6,30,","31.7",",6,29,","2448.7","6","","","81.3",",6","","","","","","","","","","","94.2",",,,6","","","17.11",",6","23.08",",,,6","11.14",",,,6"
"USC00150619","1931-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","226.4","6","175.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","7.2",",6,09,+","","","","","13.5",",,6,23,","37.8",",6,25,","2462.6","6","","","13.9",",6","","","","","","","","","","","36.5",",,,6","","","23.71",",6","30.78",",,,6","16.63",",,,6"
"USC00150619","1931-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","471.4","6","245.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,12,","","","","","29.2",",,6,21,","37.2",",6,13,","0.0","6","","","0.0",",6","","","","","","","","","","","86.8",",,,6","","","26.24",",6","32.97",",,,6","19.50",",,,6"
"USC00150619","1931-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","635.7","6","164.3",",6","16",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.1",",6,23,","","","","","27.2",",,6,25,","34.4",",6,01,","0.5","6","","","0.5",",6","","","","","","","","","","","175.0",",,,6","","","23.62",",6","28.99",",,,6","18.24",",,,6"
"USC00150619","1931-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","30.3","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","1.1","1,6,18,","","","","","17.0",",,6,24,","29.4",",6,03,","","","","","81.7",",6","","","","","","","","","","","74.0",",,,6","","","16.67","1,6","22.85",",,,6","10.49","1,,,6"
"USC00150619","1931-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","13.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,26,","","","","","18.8",",,6,30,","25.0",",6,20,+","","","","","151.2",",6","","","","","","","","","","","76.7",",,,6","","","13.75",",6","18.88",",,,6","8.62",",,,6"
"USC00150619","1931-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","1,6","16",",6","11",",6","1",",6","","","","","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","","","-4.4",",6,02,","","","","","27.7",",,6,09,","20.6","1,6,11,","","","","","312.8","1,6","","","","","","","","","","","145.4",",,,6","","","7.90","1,6","12.12","1,,,6","3.68",",,,6"
"USC00150619","1932-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,31,+","","","0",",T,6,30,","73.2",",,6,29,","22.8",",6,14,","","","","","338.4",",6","","","","","","","","","","","208.7",",,,6","0",",T,,6","7.42",",6","12.48",",,,6","2.35",",,,6"
"USC00150619","1932-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","2.8","6","2.8","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,01,","","","0",",T,6,15,","18.0",",,6,11,","26.1","1,6,10,","","","","","263.9","1,6","","","","","","","","","","","80.0",",,,6","0",",T,,6","8.93","1,6","14.76","1,,,6","3.11",",,,6"
"USC00150619","1932-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","2.8","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","17",",6","7",",6","2",",6","0",",6","","","","","-13.3",",6,09,","","","13",",,6,06,","77.2",",,6,27,","24.4",",6,21,","","","","","423.4",",6","","","","","","","","","","","165.3",",,,6","18",",,,6","4.67",",6","10.64",",,,6","-1.29",",,,6"
"USC00150619","1932-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","5.7","6","2.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,13,","","","","","43.2",",,6,08,","26.1",",6,22,","","","","","158.1",",6","","","","","","","","","","","124.0",",,,6","","","13.16",",6","19.07",",,,6","7.25",",,,6"
"USC00150619","1932-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","69.0","6","63.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.8",",6,03,","","","","","10.2",",,6,27,","30.6",",6,24,+","","","","","48.0",",6","","","","","","","","","","","32.8",",,,6","","","18.83",",6","25.25",",,,6","12.40",",,,6"
"USC00150619","1932-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","226.3","6","157.3","1,6","14",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","7.8","1,6,09,","","","","","63.5",",,6,13,","33.3",",6,05,","","","","","0.5",",6","","","","","","","","","","","218.6",",,,6","","","23.76","1,6","29.97",",,,6","17.55","1,,,6"
"USC00150619","1932-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","428.6","6","202.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.7",",6,31,","","","","","109.2",",,6,06,","36.1",",6,20,","0.0","6","","","0.0",",6","","","","","","","","","","","224.1",",,,6","","","24.86",",6","31.37",",,,6","18.35",",,,6"
"USC00150619","1932-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","613.8","6","185.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,21,","","","","","61.0",",,6,02,","36.1",",6,31,","0.0","6","","","0.0",",6","","","","","","","","","","","118.6",",,,6","","","24.31",",6","30.38",",,,6","18.24",",,,6"
"USC00150619","1932-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","711.8","6","98.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.0",",6,30,","","","","","19.3",",,6,27,","37.8",",6,01,","17.9","6","","","17.9",",6","","","","","","","","","","","61.0",",,,6","","","21.00",",6","27.53",",,,6","14.47",",,,6"
"USC00150619","1932-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","717.7","6","5.9","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","","","-1.1","1,6,30,","","","","","34.8",",,6,31,","27.2","1,6,03,","115.1","6","","","97.2","1,6","","","","","","","","","","","115.9",",,,6","","","15.05","2,6","21.38","1,,,6","8.71","1,,,6"
"USC00150619","1932-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","717.7","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,28,+","","","","","22.9",",,6,09,","23.3",",6,08,+","447.1","6","","","332.0",",6","","","","","","","","","","","63.5",",,,6","","","7.27",",6","13.26",",,,6","1.28",",,,6"
"USC00150619","1932-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","717.7","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","19",",6","4",",6","1",",6","0",",6","","","","","-15.0",",6,18,","","","30",",,6,17,","30.7",",,6,31,","21.7",",6,01,","874.4","6","","","427.3",",6","","","","","","","","","","","91.6",",,,6","30",",,,6","4.55",",6","9.99",",,,6","-0.89",",,,6"
"USC00150619","1933-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,12,","","","","","45.5",",,6,21,","20.0",",6,22,","1232.8","6","","","358.4",",6","","","","","","","","","","","155.1",",,,6","","","6.77",",6","11.59",",,,6","1.95",",,,6"
"USC00150619","1933-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","","","1",",6","14",",6","3",",6","1",",6","0",",6","","","","","-20.6",",6,09,","","","","","30.2",",,6,25,","21.7",",6,24,","1645.1","6","","","412.3",",6","","","","","","","","","","","143.6",",,,6","","","3.61",",6","9.40",",,,6","-2.18",",,,6"
"USC00150619","1933-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.8","6","0.8","1,6","15",",6","11",",6","1",",6","","","0",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","","","","","-8.3","1,6,10,","","","0",",,6,31,+","31.5",",,6,19,","24.4",",6,14,","1961.8","6","","","316.7",",6","","","","","","","","","","","116.2",",,,6","0",",,,6","7.73","1,6","13.79",",,,6","1.67","1,,,6"
"USC00150619","1933-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","10.0","6","9.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,26,+","","","","","19.3",",,6,11,","28.3",",6,30,+","2113.7","6","","","151.9",",6","","","","","","","","","","","115.1",",,,6","","","13.58",",6","20.12",",,,6","7.04",",,,6"
"USC00150619","1933-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","98.1","6","88.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","6.7",",6,07,","","","","","","","32.2","1,6,25,","2125.6","6","","","11.9","1,6","","","","","","","","","","","","","","","20.89","1,6","26.73","1,,,6","15.05",",,,6"
"USC00150619","1933-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","293.9","6","195.8",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","5.6",",6,15,+","","","","","31.8",",,6,06,","36.1",",6,21,","2139.4","6","","","13.8",",6","","","","","","","","","","","78.5",",,,6","","","24.40",",6","31.36",",,,6","17.44",",,,6"
"USC00150619","1933-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","485.1","6","191.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.7",",6,18,","","","","","","","36.7",",6,23,","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","24.50",",6","30.66",",,,6","18.34",",,,6"
"USC00150619","1933-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","655.4","6","170.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","12.8",",6,15,","","","","","52.1",",,6,03,","35.0",",6,30,","0.0","6","","","0.0",",6","","","","","","","","","","","97.0",",,,6","","","23.83",",6","29.64",",,,6","18.02",",,,6"
"USC00150619","1933-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","829.4","6","174.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.3",",6,21,","","","","","17.0",",,6,04,","36.1",",6,07,","2.2","6","","","2.2",",6","","","","","","","","","","","58.4",",,,6","","","24.06",",6","30.30",",,,6","17.81",",,,6"
"USC00150619","1933-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","840.3","6","10.9","3,6","","","","","","","","","","","0","2,6","2","2,6","0","1,6","16","1,6","0","1,6","","","","","-1.7","2,6,26,","","","","","","","29.4","1,6,21,","116.4","6","","","114.2","1,6","","","","","","","","","","","","","","","14.67","3,6","21.58","1,,,6","7.76","2,,,6"
"USC00150619","1933-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","842.8","6","2.5",",6","9",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,16,","","","","","17.8",",,6,05,","26.7",",6,02,","430.8","6","","","314.4",",6","","","","","","","","","","","30.7",",,,6","","","7.94",",6","13.54",",,,6","2.33",",,,6"
"USC00150619","1933-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","842.8","6","0.0","1,6","12",",6","9",",6","3",",6","","","","","0",",6","13",",6","2","1,6","2","1,6","0","1,6","","","","","-16.7",",6,27,","","","","","37.1",",,6,19,","21.1","1,6,05,+","751.4","6","","","320.6","1,6","","","","","","","","","","","141.3",",,,6","","","7.51","1,6","13.12","1,,,6","1.91",",,,6"
"USC00150619","1934-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","","","2",",6","16",",6","2","1,6","0","1,6","0","1,6","","","","","-19.4",",6,30,","","","","","18.3",",,6,06,","20.6","1,6,01,","1147.9","6","","","396.5","1,6","","","","","","","","","","","38.6",",,,6","","","5.07","1,6","10.54","1,,,6","-0.40",",,,6"
"USC00150619","1934-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","24","1,6","4",",6","0",",6","0",",6","","","","","-22.2","1,6,27,","","","203",",,6,25,","","","18.3",",6,14,","1654.3","6","","","506.4",",6","","","","","","","","","","","","","254",",,,6","-0.49","1,6","5.35",",,,6","-6.34","1,,,6"
"USC00150619","1934-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","1,6","17",",6","13",",6","1",",6","","","1",",6","0",",6","17",",6","1","1,6","4","1,6","0","1,6","","","","","-8.3",",6,12,+","","","25",",,6,08,","28.4",",,6,23,","23.9","1,6,17,","2017.8","6","","","363.5","1,6","","","","","","","","","","","127.3",",,,6","25",",,,6","6.30","1,6","12.40","1,,,6","0.19",",,,6"
"USC00150619","1934-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","13.9","6","13.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,28,","","","0",",T,6,12,","22.1",",,6,27,","30.6",",6,05,","2159.8","6","","","142.0",",6","","","","","","","","","","","49.5",",,,6","0",",T,,6","14.06",",6","20.78",",,,6","7.35",",,,6"
"USC00150619","1934-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","79.1","6","65.2","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","","","4.4","1,6,26,","","","","","10.7",",,6,15,","33.3",",6,20,","2189.8","6","","","30.0",",6","","","","","","","","","","","30.8",",,,6","","","19.53","1,6","27.05",",,,6","12.02","1,,,6"
"USC00150619","1934-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","228.0","6","148.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","","","10.0",",6,16,","","","","","","","37.2","1,6,29,","2189.8","6","","","0.0","1,6","","","","","","","","","","","","","","","23.47","1,6","31.38","1,,,6","15.56",",,,6"
"USC00150619","1934-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","501.3","6","273.3",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.2",",6,31,","","","","","33.8",",,6,08,","38.3",",6,25,","0.0","6","","","0.0",",6","","","","","","","","","","","127.7",",,,6","","","27.15",",6","33.62",",,,6","20.68",",,,6"
"USC00150619","1934-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","686.5","6","185.2",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,27,","","","","","41.9",",,6,16,","35.6",",6,05,","0.0","6","","","0.0",",6","","","","","","","","","","","83.8",",,,6","","","24.31",",6","30.07",",,,6","18.54",",,,6"
"USC00150619","1934-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","777.6","6","91.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","7.2",",6,29,+","","","","","","","32.8","1,6,14,","8.9","6","","","8.9","1,6","","","","","","","","","","","","","","","21.10","1,6","28.48","1,,,6","13.73",",,,6"
"USC00150619","1934-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","782.4","6","4.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","22",",6","0",",6","","","","","-1.7","1,6,30,","","","","","5.6",",,6,18,","28.3",",6,24,+","121.5","6","","","112.6",",6","","","","","","","","","","","8.6",",,,6","","","14.83","1,6","22.85",",,,6","6.81","1,,,6"
"USC00150619","1934-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","784.6","6","2.2",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,15,","","","","","","","24.4",",6,21,","339.3","6","","","217.8",",6","","","","","","","","","","","","","","","11.15",",6","17.61",",,,6","4.68",",,,6"
"USC00150619","1934-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","784.6","6","0.0","3,6","9","2,6","4","2,6","0","2,6","","","","","0",",6","20",",6","4","3,6","0","3,6","0","3,6","","","","","-10.0",",6,12,+","","","","","11.4","2,,6,19,","14.4","3,6,03,","761.8","6","","","422.5","3,6","","","","","","","","","","","35.9","2,,,6","","","3.27","3,6","8.37","3,,,6","-1.83",",,,6"
"USC00150619","1935-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","11",",6","8",",6","3",",6","","","","","1",",6","20",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,24,","","","","","41.4",",,6,19,","20.0",",6,08,","1233.0","6","","","471.2",",6","","","","","","","","","","","174.5",",,,6","","","3.13",",6","8.53",",,,6","-2.26",",,,6"
"USC00150619","1935-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","3,6","9",",6","5",",6","1",",6","","","","","0","1,6","19","1,6","1","2,6","0","2,6","0","2,6","","","","","-12.8","1,6,27,","","","","","38.1",",,6,26,","19.4","2,6,24,","1579.3","6","","","346.3","2,6","","","","","","","","","","","84.9",",,,6","","","4.68","3,6","10.70","2,,,6","-1.34","1,,,6"
"USC00150619","1935-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","8.0","6","8.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,13,","","","","","","","28.3",",6,21,","1757.6","6","","","178.3",",6","","","","","","","","","","","","","","","12.84",",6","19.85",",,,6","5.83",",,,6"
"USC00150619","1935-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","13.7","6","5.7","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","","","-1.7","1,6,17,+","","","","","","","31.7",",6,26,","1915.4","6","","","157.8",",6","","","","","","","","","","","","","","","13.04","1,6","18.93",",,,6","7.15","1,,,6"
"USC00150619","1935-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","84.2","1,6","16",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","","","7.2","1,6,09,","","","","","67.3",",,6,21,","32.8",",6,30,","","","","","23.3",",6","","","","","","","","","","","210.4",",,,6","","","20.46","1,6","26.04",",,,6","14.89","1,,,6"
"USC00150619","1935-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","211.7","1,6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","15.0",",6,15,+","","","","","41.1",",,6,29,","36.7","1,6,25,","0.0","6","","","0.0","1,6","","","","","","","","","","","175.8",",,,6","","","25.39","1,6","31.65","1,,,6","19.12",",,,6"
"USC00150619","1935-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","193.8","2,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","13","2,6","","","","","7.8",",6,31,","","","","","22.4",",,6,13,","36.7","2,6,07,","7.5","6","","","7.5","2,6","","","","","","","","","","","71.2",",,,6","","","24.58","2,6","30.63","2,,,6","18.53",",,,6"
"USC00150619","1935-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","64.7","2,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","1","2,6","","","","","1.7",",6,30,","","","","","62.0",",,6,04,","32.2","2,6,21,","32.4","6","","","24.9","2,6","","","","","","","","","","","83.3",",,,6","","","19.76","2,6","26.78","2,,,6","12.75",",,,6"
"USC00150619","1935-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","13.1","4,6","","","","","","","","","","","0","1,6","3","1,6","0","4,6","18","4,6","0","4,6","","","","","-2.8","1,6,06,","","","","","","","28.3","4,6,17,+","139.5","6","","","107.1","4,6","","","","","","","","","","","","","","","15.00","4,6","21.45","4,,,6","8.56","1,,,6"
"USC00150619","1935-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","2.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","8",",6","1","1,6","4","1,6","0","1,6","","","","","-9.4",",6,24,","","","","","67.3",",,6,11,","26.7","1,6,01,","435.1","6","","","295.6","1,6","","","","","","","","","","","139.6",",,,6","","","8.33","1,6","12.80","1,,,6","3.87",",,,6"
"USC00150619","1935-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","3,6","12",",6","5",",6","1",",6","","","4",",6","1","1,6","24","1,6","13","3,6","0","3,6","0","3,6","","","","","-18.9","1,6,27,","","","241",",,6,29,","31.8",",,6,12,","12.8","3,6,08,","1009.0","6","","","573.9","3,6","","","","","","","","","","","94.6",",,,6","355",",,,6","-2.03","3,6","1.85","3,,,6","-5.91","1,,,6"
