"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425406","2018-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","260.6","7","0.0",",7","7",",7","2",",7","0",",7","19",",7","5",",7","4",",7","31",",7","15",",7","0",",7","0",",7","-22.2",",7,29,+","102",",,7,03,+","51",",,7,28,+","7.9",",,7,01,","7.8",",7,22,","1665.7","7","706.8",",7","17.3",",,,7","195",",,,7","-4.47",",7","0.47",",,,7","-9.40",",,,7"
"USC00425406","2019-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","12",",7","3",",7","5",",7","31",",7","12",",7","0",",7","0",",7","-28.3",",7,02,","76",",,7,07,+","25",",,7,07,+","2.8",",,7,16,","5.6",",7,29,","2401.5","7","735.8",",7","10.4",",,,7","101",",,,7","-5.40",",7","-0.22",",,,7","-10.59",",,,7"
"USC00425406","2019-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","12",",7","3",",7","2",",7","27",",7","11",",7","0",",7","0",",7","-20.0",",7,08,","102",",,7,07,+","76",",,7,06,","10.2",",,7,15,","12.8",",7,27,","3005.6","7","604.1",",7","32.2",",,,7","142",",,,7","-3.24",",7","2.10",",,,7","-8.58",",,,7"
"USC00425406","2019-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","2",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","-7.2",",7,15,","51",",,7,03,","51",",,7,03,","12.7",",,7,07,","19.4",",7,28,","3456.7","7","451.1",",7","55.9",",,,7","51",",,,7","3.78",",7","9.84",",,,7","-2.28",",,,7"
"USC00425406","2019-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","7",",7","0",",7","-5.6",",7,01,","25",",,7,10,","25",",,7,10,","13.7",",,7,10,","23.3",",7,20,","3762.2","7","305.5",",7","35.9",",,,7","25",",,,7","8.15",",7","16.00",",,,7","0.30",",,,7"
"USC00425406","2019-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","-4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,01,","25.0",",7,15,+","4068.4","7","306.2",",7","57.0",",,,7","0",",,,7","8.46",",7","15.94",",,,7","0.97",",,,7"
"USC00425406","2019-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","5.6","7","5.6",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","1",",7","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,21,","32.2",",7,30,","4152.1","7","83.7",",7","16.9",",,,7","0",",,,7","15.73",",7","25.73",",,,7","5.72",",,,7"
"USC00425406","2019-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","89.3","7","83.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,27,","35.0",",7,23,","1.9","7","1.9",",7","7.0",",,,7","0",",,,7","20.97",",7","31.64",",,,7","10.30",",,,7"
"USC00425406","2019-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","143.3","7","54.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,08,","35.6",",7,07,","5.8","7","3.9",",7","8.9",",,,7","0",",,,7","19.95",",7","31.64",",,,7","8.26",",,,7"
"USC00425406","2019-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","25.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","25",",7","5",",7","-3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,11,","33.9",",7,02,","107.6","7","101.8",",7","18.6",",,,7","0",",,,7","15.79",",7","26.51",",,,7","5.08",",,,7"
"USC00425406","2019-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","0.0","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","1","1,7","29","1,7","1",",7","8",",7","0",",7","-17.8","1,7,30,","0",",,7,31,+","13",",,7,30,","3.8",",,7,18,","25.0",",7,09,+","519.1","7","411.5",",7","6.3",",,,7","13",",,,7","4.77","1,7","15.88",",,,7","-6.35","1,,,7"
"USC00425406","2019-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","0.0","1,7","5",",7","4",",7","0",",7","2",",7","2",",7","0",",7","29",",7","1","1,7","0","1,7","0","1,7","-13.3",",7,01,","76",",,7,30,","51",",,7,29,","10.7",",,7,29,","18.9","1,7,16,+","986.0","7","466.9","1,7","27.6",",,,7","89",",,,7","2.32","1,7","12.00","1,,,7","-7.35",",,,7"
"USC00425406","2019-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","0.0",",7","7",",7","6",",7","0",",7","12",",7","3",",7","2",",7","31",",7","8",",7","0",",7","0",",7","-20.6",",7,29,","76",",,7,25,+","76",",,7,25,","6.4",",,7,31,+","7.8",",7,07,","1645.3","7","659.3",",7","30.1",",,,7","126",",,,7","-2.93",",7","2.31",",,,7","-8.18",",,,7"
"USC00425406","2020-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","1",",7","31",",7","9",",7","0",",7","0",",7","-17.8",",7,07,","152",",,7,02,","102",",,7,02,","4.3",",,7,02,","7.2",",7,24,","2333.7","7","688.4",",7","12.0",",,,7","145",",,,7","-3.87",",7","2.24",",,,7","-9.99",",,,7"
"USC00425406","2020-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","2",",7","0",",7","29",",7","2",",7","0",",7","0",",7","-16.1",",7,05,","51",",,7,24,","51",",,7,24,","6.6",",,7,07,","15.0",",7,03,","2880.6","7","546.9",",7","13.5",",,,7","89",",,,7","-0.53",",7","6.29",",,,7","-7.34",",,,7"
"USC00425406","2020-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","-9.4",",7,03,","25",",,7,20,","25",",,7,20,","8.1",",,7,14,","18.3",",7,07,","3311.2","7","430.6",",7","25.3",",,,7","25",",,,7","4.44",",7","11.57",",,,7","-2.68",",,,7"
"USC00425406","2020-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","4",",7","0",",7","-12.2",",7,14,","51",",,7,02,","64",",,7,02,","7.9",",,7,02,","27.2",",7,30,","3650.9","7","339.7",",7","21.5",",,,7","64",",,,7","7.01",",7","15.99",",,,7","-1.97",",,,7"
"USC00425406","2020-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","7.3","7","7.3","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0","1,7","22","1,7","1","1,7","-5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","32.8","1,7,30,","3815.9","7","165.0","1,7","2.0",",,,7","0",",,,7","13.03","1,7","23.25","1,,,7","2.81",",,,7"
"USC00425406","2020-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","39.5","7","32.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","8",",7","-1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","33.3",",7,28,+","3895.5","7","79.6",",7","45.4",",,,7","0",",,,7","16.75",",7","27.36",",,,7","6.14",",,,7"
"USC00425406","2020-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","107.7","7","68.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,23,","36.1",",7,31,+","13.9","7","13.9",",7","4.8",",,,7","0",",,,7","20.09",",7","32.15",",,,7","8.02",",,,7"
"USC00425406","2020-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","202.8","7","95.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,23,","37.2",",7,03,","14.2","7","0.3",",7","0.3",",,,7","0",",,,7","21.39",",7","34.25",",,,7","8.53",",,,7"
"USC00425406","2020-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","6.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","25",",7","2",",7","-1.7",",7,30,+","0",",,7,30,+","0",",T,7,09,","5.3",",,7,09,","36.1",",7,07,","119.1","7","104.9",",7","6.1",",,,7","0",",T,,7","15.05",",7","27.19",",,,7","2.91",",,,7"
"USC00425406","2020-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20",",7","1",",7","-14.4",",7,27,","0",",,7,31,+","0",",T,7,26,","1.3",",,7,26,","32.2",",7,10,","414.1","7","295.0",",7","1.3",",,,7","0",",T,,7","8.82",",7","21.51",",,,7","-3.88",",,,7"
"USC00425406","2020-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","0.0",",7","7",",7","2",",7","0",",7","4",",7","2",",7","0",",7","28",",7","1",",7","6",",7","0",",7","-14.4",",7,30,+","102",",,7,10,","76",",,7,09,","3.8",",,7,08,","22.8",",7,03,","886.8","7","472.7",",7","10.8",",,,7","127",",,,7","2.58",",7","11.41",",,,7","-6.26",",,,7"
"USC00425406","2020-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","4",",7","5",",7","31",",7","17",",7","0",",7","0",",7","-21.7",",7,13,","127",",,7,31,+","114",",,7,29,","8.4",",,7,29,","10.6",",7,10,","1647.6","7","760.8",",7","21.0",",,,7","254",",,,7","-6.21",",7","1.46",",,,7","-13.88",",,,7"
"USC00425406","2021-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","H","0.0",",7","4",",7","0",",7","0",",7","31",",7","2",",7","10",",7","31",",7","18",",7","0",",7","0",",7","-22.8",",7,11,","127",",,7,01,","25",",,7,30,+","2.0",",,7,30,","6.1",",7,30,","2442.9","H","795.3",",7","4.8",",,,7","68",",,,7","-7.32",",7","0.07",",,,7","-14.72",",,,7"
"USC00425406","2021-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","H","0.0",",7","7",",7","3",",7","0",",7","15",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","-14.4",",7,18,","76",",,7,01,","51",",,7,16,","6.1",",,7,16,","10.0",",7,09,+","2994.6","H","551.7",",7","19.2",",,,7","77",",,,7","-1.37",",7","4.24",",,,7","-6.99",",,,7"
"USC00425406","2021-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","H","0.0",",7","10",",7","2",",7","0",",7","2",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","-10.6",",7,31,","76",",,7,11,","89",",,7,11,","5.6",",,7,11,","19.4",",7,20,+","3469.4","H","474.8",",7","17.5",",,,7","153",",,,7","3.02",",7","10.46",",,,7","-4.43",",,,7"
"USC00425406","2021-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","H","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7",",7","0",",7","-8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,27,","26.1",",7,05,","3812.8","H","343.4",",7","1.8",",,,7","0",",,,7","6.89",",7","16.59",",,,7","-2.82",",,,7"
"USC00425406","2021-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","H","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20",",7","0",",7","-5.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,24,","28.9",",7,07,","4003.0","H","190.2",",7","12.0",",,,7","0",",,,7","12.20",",7","22.88",",,,7","1.52",",,,7"
"USC00425406","2021-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","74.8","H","74.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","15",",7","-2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,25,","37.2",",7,17,","4020.3","H","17.3",",7","4.3",",,,7","0",",,,7","20.25",",7","31.82",",,,7","8.68",",,,7"
"USC00425406","2021-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","190.3","H","115.5",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,31,","37.8",",7,10,+","0.0","H","0.0",",7","24.8",",,,7","0",",,,7","22.06",",7","32.45",",,,7","11.66",",,,7"
