"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012277","1967-08","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","25.1","","13.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,08,","0",",,C,31,+","19.1",",,C,06,","31.7",",C,10,","146.1","","64.6",",C","47.6",",,,C","0",",,,C","16.67",",C","24.48",",,,C","8.86",",,,C"
"CA003012277","1967-09","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","30.1","","5.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","2",",C","-5.0",",C,26,+","0",",,C,30,+","0.5",",,C,24,+","32.2",",C,05,+","306.6","","160.5",",C","1.0",",,,C","0",",,,C","13.15",",C","22.02",",,,C","4.28",",,,C"
"CA003012277","1969-05","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.7",",C,20,","0",",,C,31,+","8.9",",,C,13,","27.8",",C,24,","","","272.2",",C","23.8",",,,C","0",",,,C","9.55",",C","17.49",",,,C","1.61",",,,C"
"CA003012277","1969-06","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","2.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-4.4",",C,12,","0",",,C,30,+","7.6",",,C,29,","30.0",",C,17,","","","156.9",",C","15.5",",,,C","0",",,,C","13.20",",C","21.77",",,,C","4.62",",,,C"
"CA003012277","1969-07","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","4.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,15,","0",",,C,31,+","28.4",",,C,20,","30.0",",C,10,","128.4","C","128.4",",C","73.2",",,,C","0",",,,C","14.34",",C","21.85",",,,C","6.83",",,,C"
"CA003012277","1969-08","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,25,+","0",",,C,31,+","17.3",",,C,04,","27.2",",C,14,+","256.2","C","127.8",",C","73.6",",,,C","0",",,,C","14.21",",C","22.15",",,,C","6.27",",,,C"
"CA003012277","1969-09","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.7",",C,15,","0",",,C,30,+","55.1",",,C,04,","25.0",",C,02,","569.5","C","313.3",",C","131.2",",,,C","0",",,,C","7.89",",C","14.10",",,,C","1.68",",,,C"
"CA003012277","1969-10","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.6",",C,27,","13",",,C,25,+","18.3",",,C,02,","18.3",",C,17,","1091.2","C","521.7",",C","34.1",",,,C","34",",,,C","1.50",",C","7.49",",,,C","-4.49",",,,C"
"CA003012277","1969-11","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","27",",C","6",",C","0",",C","0",",C","-26.7",",C,17,","76",",,C,16,+","7.6",",,C,16,+","16.7",",C,02,","1698.0","C","606.8",",C","25.4",",,,C","254",",,,C","-1.90",",C","3.90",",,,C","-7.69",",,,C"
"CA003012277","1969-12","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,25,","76",",,C,21,","7.6",",,C,21,","8.9",",C,01,","2501.9","C","803.9",",C","14.7",",,,C","147",",,,C","-7.60",",C","-2.63",",,,C","-12.56",",,,C"
"CA003012277","1970-01","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-45.6",",C,17,+","51",",,C,03,+","5.1",",,C,03,+","6.7",",C,30,","3599.2","","1097.3",",C","20.3",",,,C","203",",,,C","-17.06",",C","-11.06",",,,C","-23.07",",,,C"
"CA003012277","1970-02","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","28",",C","12",",C","0",",C","0",",C","-30.0",",C,02,","38",",,C,14,","3.8",",,C,14,","8.3",",C,25,","4303.5","","704.3",",C","11.5",",,,C","115",",,,C","-6.82",",C","-0.89",",,,C","-12.76",",,,C"
"CA003012277","1970-03","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","5",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-31.1",",C,05,","51",",,C,30,+","5.1",",,C,30,+","10.0",",C,19,","5115.0","","811.5",",C","26.8",",,,C","268",",,,C","-7.85",",C","-1.96",",,,C","-13.73",",,,C"
"CA003012277","1970-04","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-8.9",",C,16,","38",",,C,13,","3.8",",,C,13,","15.0",",C,30,","5594.6","","479.6",",C","5.1",",,,C","51",",,,C","2.35",",C","8.88",",,,C","-4.19",",,,C"
"CA003012277","1970-05","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","21.8",",,C,27,","27.2",",C,16,","5854.0","","259.4",",C","36.9",",,,C","0",",,,C","9.96",",C","17.43",",,,C","2.50",",,,C"
"CA003012277","1970-06","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","7.8","","7.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,05,","0",",,C,30,+","63.5",",,C,30,","33.3",",C,03,","5942.3","","88.3",",C","132.4",",,,C","0",",,,C","15.65",",C","22.98",",,,C","8.32",",,,C"
"CA003012277","1970-07","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","13.4","","5.6",",C","16","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,25,","0",",,C,31,+","23.1","1,,C,09,","29.4",",C,04,","95.3","","95.3",",C","168.4",",a,,C","0",",,,C","15.44",",C","21.78",",,,C","9.10",",,,C"
"CA003012277","1974-06","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","5.6","2,C","17","1,C","9","1,C","1","1,C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.1","2,C,08,","0",",,C,30,+","32.3","1,,C,27,","30.0","2,C,24,","","","129.4","2,C","117.4","1,,,C","0",",,,C","13.91","2,C","20.58","2,,,C","7.24","2,,,C"
"CA003012277","1975-07","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","48.0","3,a,,C","0",",,,C","","","","","",""
"CA003012277","1975-08","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","1.7","1,C","16",",C","8",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","0.0","1,C,16,","0",",,C,31,+","63.0",",,C,29,","27.2","1,C,06,","","","139.2","1,C","127.3",",,,C","0",",,,C","13.75","1,C","20.14","1,,,C","7.35","1,,,C"
"CA003012277","1975-09","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,19,","0",",,C,30,+","3.0",",,C,25,","26.7",",C,24,+","","","205.0",",C","8.0",",,,C","0",",,,C","11.50",",C","19.18",",,,C","3.82",",,,C"
