"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075858","1994-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","4","5,C","3","5,C","0","5,C","","","1","3,C","0","5,C","21","5,C","","","","","","","-9.5","5,C,31,","","","80","3,,C,31,","8.0","5,,C,31,","","","","","","","35.4","3,a,,C","80","3,,,C","","","","","-3.12","5,,,C"
"CA003075858","1994-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","10",",C","30",",C","18","1,C","0","1,C","0","1,C","-24.0",",C,21,+","","","108",",,C,19,","10.8",",,C,19,","6.5","1,C,11,","","","765.7","1,C","35.2",",,,C","352",",,,C","-7.96","1,C","-2.60","1,,,C","-13.32",",,,C"
"CA003075858","1994-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","3,C","7","5,C","4","5,C","0","5,C","","","4",",C","15","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-37.5","3,C,03,","","","34",",,C,10,+","3.4","5,,C,10,+","5.0","3,C,19,+","","","850.8","3,C","24.8",",a,,C","244",",a,,C","-12.05","3,C","-5.34","3,,,C","-18.77","3,,,C"
"CA003075858","1995-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-29.5",",C,08,+","","","12",",,C,05,","1.2",",,C,05,","9.0",",C,29,","","","927.3",",C","3.2",",,,C","32",",,,C","-11.58",",C","-5.00",",,,C","-18.16",",,,C"
"CA003075858","1995-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","13",",C","28",",C","15",",C","0",",C","0",",C","-33.0",",C,16,","","","102",",,C,17,","10.2",",,C,17,","8.0",",C,20,","","","803.3",",C","21.2",",,,C","180",",,,C","-10.36",",C","-3.89",",,,C","-16.82",",,,C"
"CA003075858","1995-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","5","1,C","3","1,C","0","1,C","","","3","1,C","8","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-36.0","3,C,05,","","","36","1,,C,23,+","3.6","1,,C,23,+","12.0","3,C,31,","","","","","12.6","1,,,C","126","1,,,C","-6.29","4,C","0.70","3,,,C","-13.27","3,,,C"
"CA003075858","1995-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.0",",C,03,","","","86",",,C,13,","8.6",",,C,13,","17.5",",C,23,","","","481.5",",C","35.2",",,,C","208",",,,C","2.28",",C","8.12",",,,C","-3.55",",,,C"
"CA003075858","1995-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,14,","28.5",",C,27,","","","271.5",",C","23.4",",,,C","0",",,,C","9.57",",C","18.16",",,,C","0.98",",,,C"
"CA003075858","1995-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","13",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","0.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,05,","25.5",",C,10,","","","159.9",",C","106.4",",,,C","0",",,,C","12.86","1,C","20.53",",,,C","5.19","1,,,C"
"CA003075858","1995-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075858","1995-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075858","1995-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","12",",C","0",",C","-8.0","1,C,19,","0",",,C,30,+","10",",,C,17,","3.0",",,C,14,","26.0",",C,09,","","","236.7",",C","9.8",",,,C","10",",,,C","10.24","1,C","19.22",",,,C","1.26","1,,,C"
"CA003075858","1995-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","","","2","1,C","0",",C","27",",C","4",",C","0",",C","0",",C","-14.0",",C,31,","","","80","1,,C,16,","13.4","1,,C,15,","14.0",",C,14,+","","","494.3",",C","30.2","1,,,C","134","1,,,C","2.39",",C","8.74",",,,C","-3.97",",,,C"
"CA003075858","1995-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","17",",C","9",",C","0",",C","","","9",",C","11","1,C","29","1,C","20",",C","0",",C","0",",C","-27.0","1,C,30,","","","154",",,C,08,","15.4",",,C,08,","8.0",",C,16,","","","834.4",",C","79.4",",,,C","794",",,,C","-10.58","1,C","-6.08",",,,C","-15.07","1,,,C"
"CA003075858","1995-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-43.0",",C,07,","","","101",",,C,03,","10.1",",,C,03,","5.5",",C,22,","","","1054.3",",C","33.1",",,,C","331",",,,C","-15.68",",C","-9.39",",,,C","-21.97",",,,C"
"CA003075858","1996-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","27","1,C","0","1,C","0","1,C","-45.0",",C,19,","","","80",",,C,02,","8.0",",,C,02,","6.0","1,C,11,","","","1223.2","1,C","27.0",",,,C","266",",,,C","-22.56","1,C","-15.13","1,,,C","-29.98",",,,C"
"CA003075858","1996-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","3","4,C","1","4,C","0","4,C","","","1",",C","8","3,C","26","3,C","11","4,C","0","4,C","0","4,C","-32.0","3,C,27,","","","56",",,C,18,","5.6","4,,C,18,","10.0","4,C,13,","","","","","10.6",",a,,C","88",",a,,C","-7.47","5,C","-0.26","4,,,C","-14.67","3,,,C"
"CA003075858","1996-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","6","4,C","3","4,C","0","4,C","","","2","4,C","11","3,C","28","3,C","16","2,C","0","2,C","0","2,C","-35.0","3,C,07,","","","80","4,,C,19,","8.6","4,,C,19,","13.0","2,C,10,","","","","","20.7","4,,,C","171","4,,,C","-8.30","4,C","-1.98","2,,,C","-14.63","3,,,C"
"CA003075858","1996-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","","","1","1,C","0",",C","22",",C","1",",C","0",",C","0",",C","-16.0",",C,03,","","","46","1,,C,09,","4.6","1,,C,16,+","15.0",",C,16,","","","451.0",",C","22.0","1,,,C","56","1,,,C","3.30",",C","8.92",",,,C","-2.32",",,,C"
"CA003075858","1996-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","3,C","14","2,C","6","2,C","0","2,C","","","2",",C","0","1,C","21","1,C","2","2,C","1","2,C","0","2,C","-10.5","1,C,08,","","","116",",,C,04,","19.8","2,,C,04,","22.0","2,C,24,","","","379.6","2,C","68.6",",a,,C","158",",,,C","5.08","3,C","11.59","2,,,C","-1.42","1,,,C"
"CA003075858","1996-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","2,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","0.5","2,C,10,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,18,","22.0",",C,03,+","","","210.1",",C","79.0",",,,C","0",",,,C","10.91","2,C","17.63",",,,C","4.20","2,,,C"
"CA003075858","1996-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,03,","28.0",",C,29,","160.1","C","160.1",",C","114.3",",,,C","0",",,,C","13.17",",C","19.84",",,,C","6.50",",,,C"
"CA003075858","1996-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075858","1996-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","17","1,C","11","1,C","1","1,C","1",",C","1",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-5.0",",C,22,","50",",,C,28,","58",",,C,27,","29.0","1,,C,15,","23.5","1,C,12,","","","342.2","1,C","93.2","1,,,C","58",",,,C","6.62","1,C","12.21","1,,,C","1.03",",,,C"
"CA003075858","1996-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-19.5",",C,29,","","","44",",,C,18,","6.2",",,C,03,","21.0",",C,10,","","","541.8",",C","19.5",",,,C","69",",,,C","0.85",",C","6.97",",,,C","-5.26",",,,C"
"CA003075858","1996-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","","","7",",C","12","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-38.0","1,C,23,","","","196",",,C,09,","19.6","1,,C,09,","10.5","1,C,01,","","","897.7","1,C","65.2","1,,,C","644",",,,C","-12.62","1,C","-7.64","1,,,C","-17.60","1,,,C"
"CA003075858","1996-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-43.5",",C,23,","","","90",",,C,19,","9.0",",,C,19,","2.5",",C,19,","","","1129.3",",C","29.3",",,,C","293",",,,C","-18.10",",C","-11.10",",,,C","-25.10",",,,C"
"CA003075858","1997-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","5",",C","22",",C","31",",C","20","1,C","0","1,C","0","1,C","-43.5",",C,25,","","","70",",,C,19,","7.0",",,C,19,","6.0","1,C,31,+","","","1043.0","1,C","30.2",",,,C","266",",,,C","-16.55","1,C","-9.92","1,,,C","-23.18",",,,C"
"CA003075858","1997-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","4","1,C","27","1,C","12","2,C","0","2,C","0","2,C","-23.5","1,C,18,","","","70",",,C,14,","7.0",",,C,14,","11.0","2,C,23,","","","640.9","2,C","19.6",",,,C","196",",,,C","-6.39","2,C","0.85","2,,,C","-13.63","1,,,C"
"CA003075858","1997-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-32.0",",C,14,","","","86",",,C,09,","8.6",",,C,09,","12.0",",C,19,","","","820.1",",C","28.1",",,,C","237",",,,C","-8.12",",C","-1.90",",,,C","-14.34",",,,C"
"CA003075858","1997-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-22.0",",C,07,","","","86",",,C,03,","8.6",",,C,03,","16.0",",C,26,","","","548.7",",C","20.0",",,,C","86",",,,C","0.04",",C","7.12",",,,C","-7.03",",,,C"
"CA003075858","1997-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","3,C","16","4,C","10","4,C","0","4,C","","","1",",C","0","2,C","16","2,C","0","3,C","4","3,C","0","3,C","-4.0","2,C,23,+","","","62",",,C,17,","11.4","4,,C,16,","27.5","3,C,14,","","","285.6","3,C","60.8",",a,,C","80",",,,C","8.05","3,C","15.55","3,,,C","0.55","2,,,C"
"CA003075858","1997-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","4,C","17","2,C","10","2,C","0","2,C","0",",C","0",",C","0","3,C","2","3,C","0","1,C","9","1,C","0","1,C","-1.0","3,C,29,","0",",,C,30,+","0",",,C,30,+","23.6","2,,C,19,","23.5","1,C,03,","","","149.9","1,C","122.4",",a,,C","0",",,,C","12.57","4,C","19.09","1,,,C","6.06","3,,,C"
"CA003075858","1997-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","2.1","C","2.1",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,10,","28.0",",C,21,","120.9","C","120.9",",C","113.0",",,,C","0",",,,C","14.50",",C","21.56",",,,C","7.44",",,,C"
"CA003075858","1997-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","11","3,C","5","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0","3,,C,14,","","","","","","","84.0",",a,,C","0",",,,C","","","","","",""
"CA003075858","1997-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,14,","25.5",",C,25,+","","","230.2",",C","35.2",",,,C","0",",,,C","10.66",",C","17.23",",,,C","4.08",",,,C"
"CA003075858","1997-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","2,C","13","1,C","6","1,C","0","1,C","","","3",",C","0",",C","27",",C","5","2,C","0","2,C","0","2,C","-11.0",",C,13,","","","36",",,C,22,","6.2","1,,C,22,","15.0","2,C,15,+","","","490.2","2,C","31.4","1,,,C","116",",,,C","1.42","2,C","5.88","2,,,C","-3.05",",,,C"
"CA003075858","1997-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","4,C","7",",C","1",",C","0",",C","","","1",",C","0","3,C","27","3,C","9","4,C","0","4,C","0","4,C","-15.0","3,C,16,","","","54",",,C,18,","5.4",",,C,18,","12.0","4,C,05,","","","567.9","4,C","11.2",",,,C","94",",,,C","-3.44","4,C","2.17","4,,,C","-9.06","3,,,C"
"CA003075858","1997-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","3","3,C","28","3,C","","","","","","","-21.0","3,C,31,","","","66",",,C,31,","6.6",",,C,31,","","","","","","","16.4",",,,C","164",",,,C","","","","","-9.72","3,,,C"
"CA003075858","1998-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","23","1,C","0","1,C","0","1,C","-39.0",",C,10,","","","46",",,C,19,","4.6",",,C,19,","8.0","1,C,31,","","","1101.0","1,C","18.0",",,,C","180",",,,C","-18.60","1,C","-12.98","1,,,C","-24.21",",,,C"
"CA003075858","1998-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","9","5,C","0","5,C","0","5,C","","","","","66",",,C,05,","6.6",",,C,05,","8.0","5,C,20,","","","","","15.2",",,,C","152",",,,C","","","0.76","5,,,C","",""
"CA003075858","1998-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","3,C","6",",C","3",",C","0",",C","","","3",",C","4","2,C","29","2,C","11","1,C","0","1,C","0","1,C","-29.0","2,C,08,","","","35",",,C,13,","3.5",",,C,13,","10.5","1,C,19,","","","625.1","1,C","14.1",",,,C","141",",,,C","-4.06","3,C","1.58","1,,,C","-9.71","2,,,C"
"CA003075858","1998-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","0","1,C","0","4,C","22","4,C","","","","","","","-8.0","4,C,04,+","0",",,C,30,+","0","1,,C,30,+","5.8","4,,C,24,","","","","","","","9.2","1,a,,C","0","1,,,C","","","","","-3.17","4,,,C"
"CA003075858","1998-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.2","4,C","11","4,C","6","4,C","0","4,C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","18","2,C","0","2,C","-3.0","3,C,10,+","0",",,C,31,+","0",",,C,31,+","11.6","4,,C,31,","29.0","2,C,02,","","","145.4","2,C","50.0","2,a,,C","0",",,,C","12.90","4,C","21.71","2,,,C","4.09","3,,,C"
"CA003075858","1998-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","12","1,C","0","1,C","-3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,25,+","29.5","1,C,09,","","","157.4","1,C","70.2",",,,C","0",",,,C","13.04","1,C","20.66","1,,,C","5.42",",,,C"
"CA003075858","1998-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075858","1998-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","3.3","4,C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","21","2,C","0","2,C","1.0","4,C,31,","0",",,C,31,+","0",",,C,31,+","10.0","2,,C,03,","31.5","2,C,05,","","","81.5","2,C","22.0",",a,,C","0",",,,C","15.39","4,C","24.19","2,,,C","6.59","4,,,C"
"CA003075858","1998-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","11",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","9","2,C","0","5,C","6","5,C","0","5,C","-4.5","2,C,30,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,24,","26.0","5,C,01,","","","","","15.6",",,,C","0",",,,C","10.03","6,C","18.02","5,,,C","2.04","2,,,C"
"CA003075858","1998-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","10",",C","6",",C","0",",C","","","4",",C","","","","","3","2,C","1","2,C","0","2,C","","","","","185",",,C,10,","18.5",",,C,10,","21.5","2,C,21,","","","","","55.8",",,,C","384",",,,C","","","8.47","2,,,C","",""
