"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWCR","1990-04","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","1.4","U","0.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.4",",U,29,","28.1",",U,03,","","","187.2",",U","12.12",",U","17.90",",,,U","6.34",",,,U"
"USR0000OWCR","1990-05","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","16.1","U","14.7",",U","0",",U","0",",U","0",",U","13",",U","2",",U","2.6",",U,07,","34.7",",U,04,","","","168.2",",U","13.38",",U","20.23",",,,U","6.54",",,,U"
"USR0000OWCR","1990-06","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","43.7","U","27.6",",U","0",",U","0",",U","0",",U","13",",U","2",",U","4.1",",U,01,","40.2",",U,20,","","","109.0",",U","15.62",",U","22.34",",,,U","8.90",",,,U"
"USR0000OWCR","1990-07","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","148.2","U","104.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","8.1",",U,03,","39.0",",U,27,","22.4","U","22.4",",U","20.98",",U","29.42",",,,U","12.54",",,,U"
"USR0000OWCR","1990-08","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","217.9","U","69.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","8.8",",U,25,","39.0",",U,02,","50.8","U","28.4",",U","19.66",",U","26.92",",,,U","12.41",",,,U"
"USR0000OWCR","1990-09","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","252.2","U","34.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","9.2",",U,22,","38.2",",U,21,","86.3","U","35.5",",U","18.30",",U","25.19",",,,U","11.40",",,,U"
"USR0000OWCR","1990-10","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","254.6","U","2.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.9",",U,19,","28.8",",U,03,","223.5","U","137.2",",U","13.99",",U","20.42",",,,U","7.55",",,,U"
"USR0000OWCR","1990-11","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","254.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.0",",U,26,","23.7",",U,11,","494.9","U","271.4",",U","9.29",",U","14.29",",,,U","4.28",",,,U"
"USR0000OWCR","1990-12","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","254.6","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-13.9",",U,21,","18.2",",U,08,","925.1","U","430.2",",U","4.46",",U","9.75",",,,U","-0.83",",,,U"
"USR0000OWCR","1991-01","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.8",",U,05,","24.5",",U,17,","1218.8","U","293.7",",U","8.86",",U","13.77",",,,U","3.95",",,,U"
"USR0000OWCR","1991-02","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.1","U","0.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.7",",U,27,+","27.7",",U,24,","1413.9","U","195.1",",U","11.37",",U","16.34",",,,U","6.39",",,,U"
"USR0000OWCR","1991-03","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.1","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-2.2",",U,15,","25.3",",U,30,","1770.6","U","356.7",",U","6.83",",U","12.10",",,,U","1.55",",,,U"
"USR0000OWCR","1991-04","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.1","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.4",",U,11,","28.1",",U,29,","2054.9","U","284.3",",U","8.86",",U","14.36",",,,U","3.35",",,,U"
"USR0000OWCR","1991-05","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","1.4","U","1.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.0",",U,09,","30.0",",U,31,+","2249.1","U","194.2",",U","12.11",",U","18.62",",,,U","5.60",",,,U"
"USR0000OWCR","1991-06","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","16.3","U","14.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.7",",U,21,","34.3",",U,01,","2347.3","U","98.2",",U","15.56",",U","23.09",",,,U","8.03",",,,U"
"USR0000OWCR","1991-07","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","147.0","U","130.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.4",",U,20,+","42.2",",U,04,","11.5","U","11.5",",U","22.18",",U","31.55",",,,U","12.81",",,,U"
"USR0000OWCR","1991-08","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","164.7","U","17.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.1",",U,26,+","35.1",",U,10,","54.0","U","42.5",",U","17.53",",U","24.17",",,,U","10.89",",,,U"
"USR0000OWCR","1991-09","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","297.6","U","132.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.3",",U,12,","38.2",",U,29,+","64.1","U","10.1",",U","22.43",",U","31.36",",,,U","13.50",",,,U"
"USR0000OWCR","1991-10","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","395.9","U","98.3","2,U","0","2,U","0","2,U","0","2,U","19","2,U","9","2,U","3.3","2,U,27,","41.0","2,U,10,","156.1","U","92.0","2,U","18.55","2,U","25.38","2,,,U","11.72","2,,,U"
"USR0000OWCR","1991-11","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","395.9","U","0.0","4,U","0","3,U","0","3,U","0","3,U","6","3,U","0","3,U","1.4","3,U,22,+","23.7","3,U,02,","347.5","U","191.4","3,U","10.84","4,U","15.02","3,,,U","6.66","3,,,U"
"USR0000OWCR","1992-01","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.0",",U,12,","22.9",",U,18,","","","293.6",",U","8.86",",U","13.21",",,,U","4.51",",,,U"
"USR0000OWCR","1992-02","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","2.8","","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.4",",U,15,+","30.0",",U,25,","","","209.5",",U","11.21",",U","16.23",",,,U","6.18",",,,U"
"USR0000OWCR","1992-04","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","4.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.2",",U,22,","30.8",",U,01,","","","188.3",",U","12.22",",U","18.01",",,,U","6.43",",,,U"
"USR0000OWCR","1992-05","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","47.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","3.7",",U,01,","35.5",",U,03,","","","45.1",",U","18.40",",U","27.54",",,,U","9.25",",,,U"
"USR0000OWCR","1992-06","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","49.6",",U","0",",U","0",",U","0",",U","20",",U","5",",U","5.7",",U,14,","44.9",",U,21,","","","64.3",",U","17.84",",U","25.72",",,,U","9.96",",,,U"
"USR0000OWCR","1992-07","42.0667","-124.1167","438.9","WHEELER CREEK OREGON, OR US","","","62.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","8.4",",U,01,","34.7",",U,29,+","23.4","","23.4",",U","19.60",",U","27.61",",,,U","11.60",",,,U"
