"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063647","1965-03","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-24.4",",C,22,+","127",",,C,26,","12.7",",,C,26,","7.8",",C,04,","5394.5","C","828.6",",C","16.7",",,,C","167",",,,C","-8.40",",C","-3.58",",,,C","-13.21",",,,C"
"CA007063647","1965-04","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.0",",C,01,","13",",,C,12,","2.8",",,C,16,","14.4",",C,30,","5942.1","C","547.6",",C","4.1",",,,C","21",",,,C","0.08",",C","5.59",",,,C","-5.44",",,,C"
"CA007063647","1965-05","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","13","3,C","13","3,C","0","3,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","14.7","3,,C,12,","18.9",",C,22,","6281.0","C","338.9",",C","70.3","3,,,C","0",",,,C","7.40",",C","13.44",",,,C","1.36",",,,C"
"CA007063647","1965-06","48.0","-70.7833","503.0","LAC HA HA, QC CA","10.3","C","10.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","8.9",",,C,07,","30.0",",C,28,","6445.5","C","164.5",",C","50.4",",,,C","0",",,,C","13.19",",C","19.97",",,,C","6.41",",,,C"
"CA007063647","1965-07","48.0","-70.7833","503.0","LAC HA HA, QC CA","12.5","C","2.2",",C","20",",C","16",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","0",",,C,31,+","17.8",",,C,16,","26.7",",C,14,","175.2","C","175.2",",C","102.4",",,,C","0",",,,C","12.75",",C","19.27",",,,C","6.23",",,,C"
"CA007063647","1965-08","48.0","-70.7833","503.0","LAC HA HA, QC CA","22.5","C","10.0","1,C","17",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","12","1,C","0","1,C","-1.7",",C,31,","0",",,C,31,+","31.5",",,C,22,","28.3","1,C,15,","322.1","C","146.9","1,C","115.5",",,,C","0",",,,C","13.68","1,C","19.01","1,,,C","8.35",",,,C"
"CA007063647","1965-09","48.0","-70.7833","503.0","LAC HA HA, QC CA","27.8","C","5.3",",C","12","2,C","10","2,C","0","2,C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,30,","25",",,C,26,","16.3","2,,C,24,","27.2",",C,22,","583.1","C","261.0",",C","90.1","2,,,C","25",",,,C","9.81",",C","15.57",",,,C","4.05",",,,C"
"CA007063647","1965-10","48.0","-70.7833","503.0","LAC HA HA, QC CA","27.8","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-13.3",",C,07,","127",",,C,31,+","24.4",",,C,31,","21.1",",C,20,","1073.9","C","490.8",",C","96.3",",,,C","363",",,,C","2.50",",C","6.44",",,,C","-1.44",",,,C"
"CA007063647","1965-11","48.0","-70.7833","503.0","LAC HA HA, QC CA","27.8","C","0.0",",C","14",",C","11",",C","1",",C","7",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-20.0",",C,21,","343",",,C,17,","34.3",",,C,17,","7.8",",C,03,","1807.5","C","733.6",",C","91.6",",,,C","826",",,,C","-6.12",",C","-2.03",",,,C","-10.21",",,,C"
"CA007063647","1965-12","48.0","-70.7833","503.0","LAC HA HA, QC CA","27.8","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,12,","114",",,C,13,","11.4",",,C,13,","3.3",",C,04,","2721.4","C","913.9",",C","53.3",",,,C","533",",,,C","-11.15",",C","-6.81",",,,C","-15.48",",,,C"
"CA007063647","1966-01","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0","1,C","14",",C","14",",C","0",",C","14",",C","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-31.7","1,C,13,","229",",,C,30,+","22.9",",,C,30,+","2.2","1,C,01,","3632.0","C","910.6","1,C","123.2",",,,C","1232",",,,C","-12.02","1,C","-7.08","1,,,C","-16.96","1,,,C"
"CA007063647","1966-02","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0","3,C","9",",C","8",",C","0",",C","7",",C","11","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-35.0","2,C,20,","104",",,C,07,","10.4",",,C,07,","7.2","2,C,28,","4350.1","C","718.1","2,C","53.6",",,,C","480",",,,C","-10.49","3,C","-3.95","2,,,C","-17.03","2,,,C"
"CA007063647","1966-03","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-23.9",",C,15,","127",",,C,01,","14.7",",,C,25,","11.7",",C,18,","5056.9","C","706.8",",C","78.9",",,,C","604",",,,C","-4.47",",C","0.31",",,,C","-9.24",",,,C"
"CA007063647","1966-04","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-15.6",",C,28,","25",",,C,17,","4.3",",,C,24,","18.9",",C,21,","5591.9","C","535.0",",C","16.6",",,,C","38",",,,C","0.50",",C","5.68",",,,C","-4.68",",,,C"
"CA007063647","1966-05","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","18",",C","1",",C","4",",C","0",",C","-11.7",",C,12,+","114",",,C,10,","24.4",",,C,29,","27.8",",C,24,","5990.3","C","398.4",",C","68.2",",,,C","241",",,,C","5.48",",C","12.26",",,,C","-1.29",",,,C"
"CA007063647","1966-06","48.0","-70.7833","503.0","LAC HA HA, QC CA","7.8","C","7.8",",C","18",",C","15",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,02,+","0",",,C,30,+","40.4",",,C,06,","28.9",",C,26,","6136.8","C","146.5",",C","138.5",",,,C","0",",,,C","13.71",",C","20.24",",,,C","7.18",",,,C"
"CA007063647","1966-07","48.0","-70.7833","503.0","LAC HA HA, QC CA","24.4","C","16.6",",C","13","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,21,+","0",",,C,31,+","30.5","1,,C,29,","29.4",",C,03,","98.5","C","98.5",",C","93.9","1,,,C","0",",,,C","15.69",",C","21.93",",,,C","9.45",",,,C"
"CA007063647","1966-08","48.0","-70.7833","503.0","LAC HA HA, QC CA","29.7","C","5.3",",C","17",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,31,","0",",,C,31,+","27.2",",,C,17,","26.7",",C,09,","235.7","C","137.2",",C","146.6",",,,C","0",",,,C","14.08",",C","19.42",",,,C","8.73",",,,C"
"CA007063647","1966-09","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","89.6","5,a,,C","0",",,,C","","","","","",""
"CA007063647","1966-10","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","","","15","5,C","9","5,C","0","5,C","3",",C","","","","","","","","","","","","","76",",,C,29,","9.1","5,,C,04,","","","","","","","79.0",",a,,C","131",",,,C","","","","","",""
"CA007063647","1966-11","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","","","13","2,C","11","2,C","1","2,C","4",",C","","","","","","","","","","","","","64",",,C,18,+","27.9","2,,C,03,","","","","","","","99.9",",a,,C","237",",,,C","","","","","",""
"CA007063647","1966-12","48.0","-70.7833","503.0","LAC HA HA, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","9",",C","10",",C","30",",C","26",",C","0",",C","0",",C","-25.6",",C,20,","203",",,C,25,","20.3",",,C,25,","11.7",",C,09,","","","847.7",",C","93.2",",,,C","848",",,,C","-9.01",",C","-4.61",",,,C","-13.42",",,,C"
"CA007063647","1967-01","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,19,","127",",,C,28,","12.7",",,C,28,","2.8",",C,25,","","","971.6",",C","69.3",",,,C","680",",,,C","-13.01",",C","-7.50",",,,C","-18.52",",,,C"
"CA007063647","1967-02","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,12,","170",",,C,16,","17.0",",,C,16,","0.6",",C,11,+","","","992.6",",C","72.9",",,,C","729",",,,C","-17.12",",C","-9.63",",,,C","-24.61",",,,C"
"CA007063647","1967-03","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,18,","64",",,C,10,","6.4",",,C,10,","11.1",",C,31,","","","893.7",",C","12.7",",,,C","127",",,,C","-10.50",",C","-3.82",",,,C","-17.17",",,,C"
"CA007063647","1967-04","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-18.3",",C,04,","25",",,C,05,","7.6",",,C,09,","13.9",",C,30,","","","578.4",",C","18.7",",,,C","38",",,,C","-0.95",",C","4.78",",,,C","-6.67",",,,C"
"CA007063647","1967-05","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","89",",,C,08,","19.3",",,C,08,","18.3",",C,02,","","","451.6",",C","80.3",",,,C","182",",,,C","3.77",",C","8.96",",,,C","-1.43",",,,C"
"CA007063647","1967-06","48.0","-70.7833","503.0","LAC HA HA, QC CA","10.9","C","10.9",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","18.5","1,,C,07,","30.6",",C,04,","","","121.0",",C","67.5","1,,,C","0",",,,C","14.66",",C","21.83",",,,C","7.49",",,,C"
"CA007063647","1967-07","48.0","-70.7833","503.0","LAC HA HA, QC CA","28.7","C","17.8",",C","13","4,C","9","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,07,","0",",,C,31,+","26.9","4,,C,02,","30.0",",C,22,","60.0","C","60.0",",C","69.8","4,,,C","0",",,,C","16.97",",C","23.62",",,,C","10.32",",,,C"
"CA007063647","1967-08","48.0","-70.7833","503.0","LAC HA HA, QC CA","37.6","C","8.9",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,24,","0",",,C,31,+","17.0",",,C,18,","27.2",",C,17,","153.7","C","93.7",",C","112.6",",,,C","0",",,,C","15.60",",C","21.36",",,,C","9.84",",,,C"
"CA007063647","1967-09","48.0","-70.7833","503.0","LAC HA HA, QC CA","37.6","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","15.2",",,C,22,","25.0",",C,17,","381.3","C","227.6",",C","77.0",",,,C","0",",,,C","10.75",",C","17.42",",,,C","4.07",",,,C"
"CA007063647","1967-10","48.0","-70.7833","503.0","LAC HA HA, QC CA","37.6","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-6.7",",C,08,","0",",,C,31,+","27.4",",,C,10,","21.1",",C,25,","802.1","C","420.8",",C","95.4",",,,C","0",",,,C","4.76",",C","9.33",",,,C","0.19",",,,C"
"CA007063647","1967-11","48.0","-70.7833","503.0","LAC HA HA, QC CA","37.6","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-23.3",",C,16,","152",",,C,23,","15.2",",,C,23,","15.6",",C,02,","1457.2","C","655.1",",C","54.6",",,,C","401",",,,C","-3.51",",C","0.63",",,,C","-7.64",",,,C"
"CA007063647","1967-12","48.0","-70.7833","503.0","LAC HA HA, QC CA","37.6","C","0.0",",C","17",",C","7",",C","0",",C","6",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,30,","178",",,C,19,","17.8",",,C,19,","8.9",",C,21,","2331.8","C","874.6",",C","77.0",",,,C","605",",,,C","-9.88",",C","-5.10",",,,C","-14.66",",,,C"
"CA007063647","1968-01","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","7",",C","23","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.4","1,C,10,+","102",",,C,15,","10.2",",,C,15,","1.7","1,C,30,+","3362.4","C","1030.6","1,C","38.2",",,,C","382",",,,C","-17.12","2,C","-9.86","1,,,C","-24.38","1,,,C"
"CA007063647","1968-02","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","7","3,C","5","3,C","0","3,C","7","1,C","22",",C","29",",C","26",",C","0",",C","0",",C","-33.3",",C,19,+","51","1,,C,02,","3.8","3,,C,06,","2.8",",C,02,","4363.0","C","1000.6",",C","16.4","3,,,C","253","1,,,C","-16.17",",C","-10.21",",,,C","-22.13",",,,C"
"CA007063647","1968-03","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","9",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-30.0",",C,07,","330",",,C,23,","33.0",",,C,23,","15.0",",C,19,","5100.3","C","737.3",",C","106.0",",,,C","864",",,,C","-5.45",",C","0.20",",,,C","-11.10",",,,C"
"CA007063647","1968-04","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-11.1",",C,11,+","25",",,C,09,+","13.7",",,C,24,","21.1",",C,13,","5550.5","C","450.2",",C","52.1",",,,C","83",",,,C","3.33",",C","8.87",",,,C","-2.22",",,,C"
"CA007063647","1968-05","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.6",",C,07,+","0",",,C,31,+","9.7",",,C,09,","25.6",",C,29,","5885.8","C","335.3",",C","34.1",",,,C","0",",,,C","7.52",",C","14.20",",,,C","0.84",",,,C"
"CA007063647","1968-06","48.0","-70.7833","503.0","LAC HA HA, QC CA","2.8","C","2.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,10,","0",",,C,30,+","10.7",",,C,12,","25.6",",C,15,","6051.6","C","165.8",",C","44.5",",,,C","0",",,,C","12.90",",C","19.24",",,,C","6.56",",,,C"
"CA007063647","1968-07","48.0","-70.7833","503.0","LAC HA HA, QC CA","31.1","C","28.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,13,","0",",,C,31,+","20.1",",,C,24,","31.1",",C,15,","101.6","C","101.6",",C","98.4",",,,C","0",",,,C","15.97",",C","22.28",",,,C","9.65",",,,C"
"CA007063647","1968-08","48.0","-70.7833","503.0","LAC HA HA, QC CA","32.5","C","1.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","16.0",",,C,03,","25.6",",C,25,+","294.6","C","193.0",",C","80.8",",,,C","0",",,,C","12.15",",C","18.02",",,,C","6.29",",,,C"
"CA007063647","1968-09","48.0","-70.7833","503.0","LAC HA HA, QC CA","32.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","21.8",",,C,11,","26.7",",C,21,","470.3","C","175.7",",C","43.5",",,,C","0",",,,C","12.48",",C","18.23",",,,C","6.72",",,,C"
"CA007063647","1968-10","48.0","-70.7833","503.0","LAC HA HA, QC CA","35.6","C","3.1","1,C","16",",C","11",",C","0",",C","2",",C","0","1,C","15","1,C","1","1,C","4","1,C","0","1,C","-3.3","1,C,09,+","64",",,C,26,","14.7",",,C,25,","23.9","1,C,17,+","819.5","C","349.2","1,C","68.8",",,,C","89",",,,C","6.80","1,C","10.98","1,,,C","2.61","1,,,C"
"CA007063647","1968-11","48.0","-70.7833","503.0","LAC HA HA, QC CA","35.6","C","0.0",",C","16",",C","9",",C","1",",C","8",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-23.9",",C,30,","406",",,C,12,","40.6",",,C,12,","3.9",",C,03,","1507.8","C","688.3",",C","86.9",",,,C","818",",,,C","-4.61",",C","-1.61",",,,C","-7.61",",,,C"
"CA007063647","1968-12","48.0","-70.7833","503.0","LAC HA HA, QC CA","35.6","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,26,","356",",,C,15,","35.6",",,C,15,","6.1",",C,13,","2425.6","C","917.8",",C","101.9",",,,C","1019",",,,C","-11.27",",C","-7.29",",,,C","-15.25",",,,C"
"CA007063647","1969-01","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,04,","330",",,C,01,","33.0",",,C,01,","9.4",",C,23,","3296.0","C","870.4",",C","85.2",",,,C","796",",,,C","-9.75",",C","-5.16",",,,C","-14.33",",,,C"
"CA007063647","1969-02","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","11",",C","28",",C","25",",C","0",",C","0",",C","-24.4",",C,07,+","267",",,C,03,","26.7",",,C,03,","4.4",",C,20,","4096.3","C","800.3",",C","61.8",",,,C","618",",,,C","-10.25",",C","-5.78",",,,C","-14.72",",,,C"
"CA007063647","1969-03","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-25.6",",C,06,","229",",,C,25,","22.9",",,C,25,","10.0",",C,24,","4863.0","C","766.7",",C","75.2",",,,C","752",",,,C","-6.40",",C","-1.08",",,,C","-11.72",",,,C"
"CA007063647","1969-04","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-22.2",",C,03,","127",",,C,24,","12.7",",,C,24,","15.6",",C,15,","5440.6","C","577.6",",C","50.8",",,,C","364",",,,C","-0.92",",C","5.08",",,,C","-6.92",",,,C"
"CA007063647","1969-05","48.0","-70.7833","503.0","LAC HA HA, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-12.8",",C,05,","0",",,C,31,+","7.9",",,C,19,","20.0",",C,30,","5844.6","C","404.0",",C","47.1",",,,C","0",",,,C","5.30",",C","11.70",",,,C","-1.10",",,,C"
"CA007063647","1969-06","48.0","-70.7833","503.0","LAC HA HA, QC CA","18.3","C","18.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-3.3",",C,01,","0",",,C,30,+","13.5",",,C,28,","32.2",",C,27,","6009.0","C","164.4",",C","70.9",",,,C","0",",,,C","13.46",",C","19.72",",,,C","7.21",",,,C"
"CA007063647","1969-07","48.0","-70.7833","503.0","LAC HA HA, QC CA","30.5","C","12.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,07,","0",",,C,31,+","17.8",",,C,28,","29.4",",C,16,+","135.7","C","135.7",",C","70.5",",,,C","0",",,,C","14.35",",C","21.22",",,,C","7.48",",,,C"
"CA007063647","1969-08","48.0","-70.7833","503.0","LAC HA HA, QC CA","43.6","C","13.1",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,27,","0",",,C,31,+","22.9",",,C,19,","30.6",",C,31,","244.6","C","108.9",",C","125.2",",,,C","0",",,,C","15.24",",C","21.52",",,,C","8.96",",,,C"
"CA007063647","1969-09","48.0","-70.7833","503.0","LAC HA HA, QC CA","43.6","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,21,+","0",",,C,30,+","20.8",",,C,06,","25.0",",C,05,","526.7","C","282.1",",C","89.1",",,,C","0",",,,C","8.93",",C","14.17",",,,C","3.69",",,,C"
"CA007063647","1969-10","48.0","-70.7833","503.0","LAC HA HA, QC CA","43.6","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","19",",C","6",",C","3",",C","0",",C","-11.7",",C,22,","152",",,C,20,","27.2",",,C,13,","23.9",",C,11,","989.0","C","462.3",",C","59.2",",,,C","203",",,,C","3.42",",C","7.36",",,,C","-0.53",",,,C"
"CA007063647","1969-11","48.0","-70.7833","503.0","LAC HA HA, QC CA","43.6","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","1",",C","18",",C","10",",C","0",",C","0",",C","-19.4",",C,28,","114",",,C,20,","26.7",",,C,05,","15.6",",C,04,","1553.7","C","564.7",",C","97.0",",,,C","150",",,,C","-0.49",",C","2.40",",,,C","-3.39",",,,C"
