"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504555","1926-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,06,+","","","","","9.7",",,6,10,","25.0",",6,18,","6005.2","6","180.4",",6","12.8",",,,6","","","12.32",",6","19.48",",,,6","5.15",",,,6"
"USC00504555","1926-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","2.8",",6,24,","","","","","17.0",",,6,30,","25.6","1,6,13,","212.7","6","212.7","1,6","79.4",",,,6","","","11.23","1,6","17.46","1,,,6","5.01",",,,6"
"USC00504555","1926-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","1.1","1,6,28,","","","","","17.8",",,6,22,","21.7","1,6,12,","440.4","6","227.7","1,6","54.1",",,,6","","","10.37","2,6","16.30","1,,,6","4.45","1,,,6"
"USC00504555","1926-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,16,+","","","","","14.5",",,6,02,","16.7",",6,06,","752.3","6","311.9",",6","42.6",",,,6","","","7.94",",6","13.55",",,,6","2.32",",,,6"
"USC00504555","1926-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-12.2",",6,18,+","","","102",",,6,17,","10.2",",,6,29,","10.0",",6,13,","1275.1","6","522.8",",6","53.9",",,,6","115",",,,6","1.47",",6","5.43",",,,6","-2.49",",,,6"
"USC00504555","1926-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","8",",6","27",",6","18",",6","0",",6","0",",6","","","-27.2",",6,30,","","","102",",,6,14,","3.6",",,6,03,","8.9",",6,03,+","2067.7","6","792.6",",6","6.9",",,,6","102",",,,6","-8.09",",6","-4.69",",,,6","-11.49",",,,6"
"USC00504555","1926-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","30","1,6","","","19","2,6","29","2,6","27",",6","0",",6","0",",6","","","-26.7","2,6,03,","457","1,,6,31,+","","","11.7",",,6,10,","2.8",",6,08,+","3009.4","6","941.7",",6","48.1",",,,6","","","-13.75","2,6","-8.73",",,,6","-18.77","2,,,6"
"USC00504555","1927-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","5",",6","19",",6","31",",6","30",",6","0",",6","0",",6","","","-30.6",",6,19,","559",",,6,26,+","51",",,6,23,","5.3",",,6,23,","0.6",",6,05,","4073.7","6","1064.3",",6","16.7",",,,6","164",",,,6","-16.00",",6","-12.11",",,,6","-19.89",",,,6"
"USC00504555","1927-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","28",",6","2",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","-30.0",",6,02,","508",",,6,04,+","25",",,6,26,+","2.0",",,6,08,","13.3",",6,25,","4812.3","6","738.6",",6","5.8",",,,6","50",",,,6","-8.04",",6","-3.49",",,,6","-12.60",",,,6"
"USC00504555","1927-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","31",",6","1",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","-20.6",",6,11,","305",",,6,13,+","51",",,6,23,","1.3",",,6,23,","5.0",",6,25,+","5556.8","6","744.5",",6","1.3",",,,6","51",",,,6","-5.68",",6","-0.76",",,,6","-10.61",",,,6"
"USC00504555","1927-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","25","5,6","4",",6","6",",6","28",",6","10",",6","0",",6","0",",6","","","-27.8",",6,06,","254","5,,6,14,+","152",",,6,09,","8.9",",,6,09,","7.8",",6,30,+","6233.9","6","677.1",",6","23.9",",,,6","279",",,,6","-4.24",",6","0.85",",,,6","-9.32",",,,6"
"USC00504555","1927-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,04,","","","","","14.7",",,6,30,","17.2",",6,24,","6625.6","6","391.7",",6","37.1",",,,6","","","5.70",",6","11.65",",,,6","-0.25",",,,6"
"USC00504555","1927-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,01,","","","0",",,6,30,+","13.7",",,6,14,","21.1",",6,30,+","6840.8","6","215.2",",6","35.8",",,,6","0",",,,6","11.16",",6","18.36",",,,6","3.95",",,,6"
"USC00504555","1927-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,30,","","","0",",,6,31,+","4.6",",,6,20,","23.3",",6,04,","189.6","6","189.6",",6","10.5",",,,6","0",",,,6","12.22",",6","19.41",",,,6","5.02",",,,6"
"USC00504555","1927-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,31,","","","0",",,6,31,+","47.8",",,6,14,","20.6",",6,19,","463.2","6","273.6",",6","84.0",",,,6","0",",,,6","9.51",",6","15.04",",,,6","3.98",",,,6"
"USC00504555","1927-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","3,6","15",",6","9",",6","2",",6","","","1",",6","0","3,6","13","3,6","0","1,6","0","1,6","0","1,6","","","-3.3","3,6,13,","","","102",",,6,15,","46.5",",,6,18,","16.7","1,6,05,","804.0","6","340.8","1,6","126.7",",,,6","102",",,,6","5.58","3,6","10.41","1,,,6","0.76","3,,,6"
"USC00504555","1927-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","1","1,6","30","1,6","12",",6","0",",6","0",",6","","","-18.3","1,6,31,","","","127",",,6,10,","10.2",",,6,10,","7.8",",6,09,+","1431.6","6","627.6",",6","36.4",",,,6","408",",,,6","-2.65","1,6","1.95",",,,6","-7.24","1,,,6"
"USC00504555","1927-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","30",",6","4",",6","24",",6","30",",6","27",",6","0",",6","0",",6","","","-33.3",",6,30,+","330",",,6,26,+","102",",,6,20,","8.9",",,6,20,","2.8",",6,03,","2536.8","6","1105.2",",6","17.2",",,,6","229",",,,6","-18.51",",6","-14.76",",,,6","-22.26",",,,6"
"USC00504555","1927-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","7",",6","4",",6","0",",6","31",",6","4",",6","15","3,6","28","3,6","25","4,6","0","4,6","0","4,6","","","-33.3","3,6,01,","762",",,6,14,","305",",,6,10,","16.5",",,6,10,","0.6","4,6,16,+","","","","","37.6",",,,6","604",",,,6","-15.30","7,6","-11.91","4,,,6","-18.69","3,,,6"
"USC00504555","1928-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","31",",6","","","13","2,6","29","2,6","30",",6","0",",6","0",",6","","","-31.1","2,6,03,","686",",,6,16,","","","6.1",",,6,15,","1.1",",6,07,","","","897.6",",6","19.9",",,,6","","","-12.84","2,6","-8.45",",,,6","-17.23","2,,,6"
"USC00504555","1928-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","29",",6","","","4",",6","29",",6","19",",6","0",",6","0",",6","","","-18.9",",6,07,+","686",",,6,17,","","","15.7",",,6,15,","5.0",",6,16,","","","728.1",",6","40.4",",,,6","","","-6.77",",6","-1.93",",,,6","-11.61",",,,6"
"USC00504555","1928-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","-25.0",",6,10,","610",",,6,12,+","51",",,6,29,+","6.9",",,6,07,","5.6",",6,17,","","","801.2",",6","22.4",",,,6","191",",,,6","-7.51",",6","-2.15",",,,6","-12.87",",,,6"
"USC00504555","1928-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","25",",6","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-16.7",",6,02,+","533",",,6,02,+","76",",,6,29,","9.1",",,6,29,","9.4",",6,29,+","","","579.1",",6","9.1",",,,6","76",",,,6","-0.97",",6","4.59",",,,6","-6.53",",,,6"
"USC00504555","1928-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,03,+","0",",,6,31,+","51",",,6,05,","5.3",",,6,05,","18.9",",6,30,","","","387.7",",6","19.3",",,,6","51",",,,6","5.83",",6","11.67",",,,6","-0.01",",,,6"
"USC00504555","1928-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,05,","","","0",",,6,30,+","9.7",",,6,03,","25.0",",6,28,","","","201.1",",6","29.3",",,,6","0",",,,6","11.63",",6","18.94",",,,6","4.32",",,,6"
"USC00504555","1928-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","1.7","1,6,24,","","","0",",,6,31,+","18.5",",,6,10,","22.8",",6,12,","220.5","6","220.5",",6","60.8",",,,6","0",",,,6","11.05","1,6","17.73",",,,6","4.37","1,,,6"
"USC00504555","1928-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","9.7",",,6,11,","20.0",",6,24,","493.2","6","272.7",",6","33.1",",,,6","0",",,,6","9.54",",6","15.19",",,,6","3.88",",,,6"
"USC00504555","1928-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,17,","","","25",",,6,17,","30.5",",,6,23,","15.0",",6,10,+","903.4","6","410.2",",6","105.0",",,,6","25",",,,6","4.66",",6","8.80",",,,6","0.52",",,,6"
"USC00504555","1928-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-11.1",",6,10,","","","25",",,6,07,","14.2",",,6,12,","8.9",",6,13,","1503.8","6","600.4",",6","26.7",",,,6","51",",,,6","-1.03",",6","2.40",",,,6","-4.47",",,,6"
"USC00504555","1928-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","6",",6","3","1,6","29","1,6","13",",6","0",",6","0",",6","","","-25.6","1,6,13,","","","102",",,6,26,","48.8",",,6,24,","6.1",",6,05,","2195.7","6","691.9",",6","102.6",",,,6","371",",,,6","-5.46","1,6","-1.28",",,,6","-9.63","1,,,6"
"USC00504555","1928-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","31",",6","3",",6","6","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","-27.8","1,6,30,+","330",",,6,16,+","76",",,6,15,+","8.1",",,6,15,","5.6","2,6,18,","2919.4","6","723.7","2,6","15.0",",,,6","203",",,,6","-7.92","3,6","-3.66","2,,,6","-12.17","1,,,6"
"USC00504555","1929-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","31",",6","11",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","-29.4",",6,02,","838",",,6,31,","203",",,6,16,","21.8",",,6,16,","4.4",",6,10,","3832.6","6","913.2",",6","77.5",",,,6","711",",,,6","-11.12",",6","-7.35",",,,6","-14.90",",,,6"
"USC00504555","1929-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","28",",6","9",",6","3",",6","27",",6","14",",6","0",",6","0",",6","","","-23.3",",6,22,+","1194",",,6,27,+","254",",,6,17,","22.4",",,6,17,+","3.3",",6,14,+","4492.2","6","659.6",",6","124.9",",,,6","890",",,,6","-5.23",",6","-1.63",",,,6","-8.82",",,,6"
"USC00504555","1929-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","7",",6","8",",6","30",",6","17",",6","0",",6","0",",6","","","-26.1",",6,09,","1016",",,6,14,","229",",,6,31,","16.3",",,6,31,","6.1",",6,20,","5262.2","6","770.0",",6","40.7",",,,6","521",",,,6","-6.50",",6","-1.59",",,,6","-11.42",",,,6"
"USC00504555","1929-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","30",",6","5",",6","4",",6","25",",6","7",",6","0",",6","0",",6","","","-24.4",",6,02,","1118",",,6,08,+","102",",,6,05,+","9.1",",,6,12,","9.4",",6,27,","5891.5","6","629.3",",6","36.2",",,,6","381",",,,6","-2.65",",6","2.73",",,,6","-8.02",",,,6"
"USC00504555","1929-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","10",",6","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,01,","229",",,6,01,","","","0.8",",,6,24,","16.1","1,6,31,","6312.3","6","420.8","1,6","0.8",",,,6","","","4.32","1,6","9.70","1,,,6","-1.05",",,,6"
"USC00504555","1929-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","5,6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","5,6","3","5,6","0","5,6","","","0.0",",6,03,","","","","","8.6",",,6,27,","21.7","5,6,24,","6505.7","6","193.4","5,6","22.8",",,,6","","","10.65","5,6","17.72","5,,,6","3.58",",,,6"
"USC00504555","1929-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0","2,6","1","2,6","0","2,6","","","0.6",",6,31,","","","","","13.7",",,6,28,","21.7","2,6,17,","233.8","6","233.8","2,6","89.3",",,,6","","","10.28","2,6","16.31","2,,,6","4.24",",,,6"
"USC00504555","1929-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","11.4",",,6,08,","20.6",",6,04,+","499.3","6","265.5",",6","45.3",",,,6","0",",,,6","9.77",",6","16.22",",,,6","3.32",",,,6"
"USC00504555","1929-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,21,","","","","","20.8",",,6,02,","18.3",",6,09,","825.5","6","326.2",",6","78.5",",,,6","","","7.46",",6","11.80",",,,6","3.12",",,,6"
"USC00504555","1929-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-6.7",",6,20,","","","51",",,6,07,","65.5",",,6,07,","10.0",",6,03,+","1326.8","6","501.3",",6","106.8",",,,6","89",",,,6","2.16",",6","5.40",",,,6","-1.07",",,,6"
"USC00504555","1929-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","","","","","","","","","3",",6","1","1,6","29","1,6","15",",6","0",",6","0",",6","","","-17.8","1,6,10,","","","76",",,6,28,","","","6.1",",6,01,","1964.4","6","637.6",",6","","","178",",,,6","-3.59","1,6","0.24",",,,6","-7.42","1,,,6"
"USC00504555","1929-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","31",",6","7",",6","25","1,6","29","1,6","28","1,6","0","1,6","0","1,6","","","-36.1","1,6,31,","457",",,6,30,+","152",",,6,02,","14.7",",,6,02,","3.9","1,6,01,","3015.1","6","1050.7","1,6","69.0",",,,6","481",",,,6","-17.98","2,6","-14.25","1,,,6","-21.70","1,,,6"
"USC00504555","1930-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","3",",6","26",",6","31",",6","31",",6","0",",6","0",",6","","","-36.7",",6,02,","610",",,6,13,+","102",",,6,10,","8.6",",,6,10,","-1.7",",6,10,+","4212.3","6","1197.2",",6","14.7",",,,6","178",",,,6","-20.29",",6","-15.74",",,,6","-24.83",",,,6"
"USC00504555","1930-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","28",",6","7",",6","24",",6","28",",6","26",",6","0",",6","0",",6","","","-35.6",",6,15,","813",",,6,17,","76",",,6,17,","7.6",",,6,17,","1.1",",6,28,","5244.6","6","1032.3",",6","34.5",",,,6","304",",,,6","-18.54",",6","-13.59",",,,6","-23.49",",,,6"
"USC00504555","1930-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","29","2,6","6","1,6","9",",6","30",",6","21",",6","0",",6","0",",6","","","-28.9",",6,20,","889","2,,6,14,","178","1,,6,12,","20.3","1,,6,12,","6.7",",6,26,","6064.9","6","820.3",",6","68.1","1,,,6","483","1,,,6","-8.13",",6","-3.18",",,,6","-13.07",",,,6"
"USC00504555","1930-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","30",",6","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.8",",6,01,","381",",,6,01,","178",",,6,18,","17.8",",,6,18,","13.3",",6,28,","6655.5","6","590.6",",6","31.8",",,,6","178",",,,6","-1.35",",6","4.67",",,,6","-7.37",",,,6"
"USC00504555","1930-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","","","","","","","4",",","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","-4.4",",6,07,+","51",",,6,02,+","","","","","21.1",",6,28,","7001.8","6","346.3",",6","","","","","7.16",",6","14.16",",,,6","0.17",",,,6"
"USC00504555","1930-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-0.6",",6,06,","","","0",",,6,30,+","8.9",",,6,10,","22.8",",6,21,","7235.9","6","234.1",",6","11.4",",,,6","0",",,,6","10.53",",6","18.00",",,,6","3.06",",,,6"
"USC00504555","1930-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","10","2,6","0","2,6","","","3.9",",6,17,+","","","","","15.5",",,6,18,","22.8","2,6,09,","186.4","6","186.4","2,6","39.2",",,,6","","","11.92","2,6","18.95","2,,,6","4.89",",,,6"
"USC00504555","1930-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,19,+","","","","","14.7",",,6,31,","20.0",",6,29,+","427.1","6","240.7",",6","45.5",",,,6","","","10.57",",6","16.45",",,,6","4.69",",,,6"
"USC00504555","1930-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","","","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,30,+","","","","","15.5",",,6,02,","18.9","1,6,04,","806.8","6","379.7","1,6","62.8",",,,6","","","5.31","1,6","9.76","1,,,6","0.86",",,,6"
"USC00504555","1930-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","6",",6","4","1,6","30","1,6","11",",6","0",",6","0",",6","","","-20.0","1,6,18,","356",",,6,12,","203",",,6,11,","20.6",",,6,11,","7.2",",6,21,","1493.9","6","687.1",",6","39.0",",,,6","431",",,,6","-4.56","1,6","0.04",",,,6","-9.16","1,,,6"
"USC00504555","1930-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","30",",6","12",",6","10",",6","30",",6","20",",6","0",",6","0",",6","","","-27.8",",6,12,","584",",,6,30,","102",",,6,20,+","8.4",",,6,20,","4.4",",6,04,","2295.4","6","801.5",",6","57.7",",,,6","777",",,,6","-8.38",",6","-4.21",",,,6","-12.56",",,,6"
"USC00504555","1930-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","6",",6","2",",6","31",",6","19",",6","0",",6","0",",6","","","-18.9",",6,10,","737",",,6,27,","127",",,6,20,+","9.7",",,6,20,+","4.4",",6,03,","3043.4","6","748.0",",6","34.5",",,,6","444",",,,6","-5.80",",6","-1.36",",,,6","-10.23",",,,6"
"USC00504555","1931-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","31",",6","3",",6","10","1,6","30","1,6","24",",6","0",",6","0",",6","","","-26.7","1,6,23,","737",",,6,16,+","152",",,6,30,","20.3",",,6,30,","5.6",",6,19,","3872.2","6","828.8",",6","31.0",",,,6","267",",,,6","-9.13","1,6","-4.35",",,,6","-13.91","1,,,6"
"USC00504555","1931-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","28",",6","5",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","-21.1",",6,28,","914",",,6,28,+","152",",,6,02,","26.4",",,6,02,","3.3",",6,11,","4599.8","6","727.6",",6","44.0",",,,6","355",",,,6","-7.65",",6","-3.14",",,,6","-12.17",",,,6"
"USC00504555","1931-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","12",",6","31",",6","18",",6","0",",6","0",",6","","","-28.9",",6,13,","914",",,6,04,+","25",",,6,31,","3.6",",,6,31,","6.1",",6,23,","5433.2","6","833.4",",6","6.9",",,,6","51",",,,6","-8.55",",6","-2.63",",,,6","-14.47",",,,6"
"USC00504555","1931-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","29",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-9.4",",6,20,+","660",",,6,01,","76",",,6,29,","15.2",",,6,29,","11.7",",6,26,","5954.7","6","521.5",",6","18.0",",,,6","101",",,,6","0.95",",6","6.51",",,,6","-4.61",",,,6"
"USC00504555","1931-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,01,","","","203",",,6,01,","16.3",",,6,01,","15.6",",6,20,","6374.6","6","419.9",",6","49.0",",,,6","228",",,,6","4.79",",6","10.16",",,,6","-0.59",",,,6"
"USC00504555","1931-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,30,+","10.7",",,6,04,","23.3",",6,17,","6601.1","6","226.5",",6","20.4",",,,6","0",",,,6","10.78",",6","18.67",",,,6","2.90",",,,6"
"USC00504555","1931-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.8",",6,11,+","","","","","24.9",",,6,22,","23.9",",6,13,","238.6","6","238.6",",6","85.0",",,,6","","","10.64",",6","17.14",",,,6","4.13",",,,6"
"USC00504555","1931-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,22,","","","","","10.4",",,6,07,","22.2",",6,06,","475.1","6","236.5",",6","45.9",",,,6","","","10.70",",6","17.70",",,,6","3.70",",,,6"
"USC00504555","1931-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,29,","","","","","27.4",",,6,08,","17.2",",6,05,","837.8","6","362.7",",6","60.2",",,,6","","","6.24",",6","12.02",",,,6","0.47",",,,6"
"USC00504555","1931-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","-18.3",",6,28,","","","25",",,6,29,+","24.6",",,6,10,","8.3",",6,14,+","1437.5","6","599.7",",6","93.0",",,,6","63",",,,6","-1.01",",6","2.49",",,,6","-4.51",",,,6"
"USC00504555","1931-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","30",",6","4",",6","7",",6","29",",6","12","1,6","0","1,6","0","1,6","","","-30.6",",6,18,","178",",,6,20,","102",",,6,20,","10.7",",,6,27,","7.2","1,6,27,","2173.6","6","736.1","1,6","43.4",",,,6","268",",,,6","-7.12","1,6","-2.99","1,,,6","-11.26",",,,6"
