"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104153","1941-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","186.7","C","50.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","37.6",",,C,31,","29.4",",C,03,+","36.3","C","32.2",",C","98.8",",,,C","0",",,,C","18.91",",C","24.03",",,,C","13.78",",,,C"
"CA006104153","1941-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.6","C","21.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,29,","0",",,C,30,+","16.5",",,C,08,","25.6",",C,16,+","118.2","C","81.9",",C","49.6",",,,C","0",",,,C","16.33",",C","21.11",",,,C","11.55",",,,C"
"CA006104153","1941-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.9","C","0.3",",C","20",",C","14",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.1",",C,29,","0",",T,C,25,","31.0",",,C,03,","23.9",",C,07,","387.8","C","269.6",",C","151.5",",,,C","0",",T,,C","9.64",",C","13.66",",,,C","5.63",",,,C"
"CA006104153","1941-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,17,","0",",T,C,26,","17.8",",,C,06,","14.4",",C,19,","795.6","C","407.8",",C","64.9",",,,C","0",",T,,C","4.74",",C","8.17",",,,C","1.31",",,,C"
"CA006104153","1941-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.9","C","0.0",",C","14",",C","6",",C","2",",C","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-19.4",",C,21,","127",",,C,13,","28.4",",,C,24,","13.3",",C,05,+","1465.9","C","670.3",",C","88.1",",,,C","206",",,,C","-3.29",",C","1.01",",,,C","-7.59",",,,C"
"CA006104153","1942-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","14",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,10,","127",",,C,31,","12.7",",,C,31,","6.1",",C,01,","2284.0","C","818.1",",C","100.6",",,,C","739",",,,C","-8.06",",C","-2.91",",,,C","-13.21",",,,C"
"CA006104153","1942-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","4",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-27.2",",C,03,","102",",,C,07,","17.8",",,C,16,","3.9",",C,28,","3038.1","C","754.1",",C","49.0",",,,C","302",",,,C","-8.60",",C","-4.60",",,,C","-12.60",",,,C"
"CA006104153","1942-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-6.7",",C,10,+","89",",,C,03,","18.8",",,C,16,","10.6",",C,27,","3576.7","C","538.6",",C","76.3",",,,C","232",",,,C","0.96",",C","4.59",",,,C","-2.67",",,,C"
"CA006104153","1942-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,10,","183",",,C,10,","18.3",",,C,10,","22.2",",C,26,","3908.5","C","331.8",",C","62.2",",,,C","239",",,,C","7.27",",C","11.96",",,,C","2.59",",,,C"
"CA006104153","1942-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","1.1","C","1.1",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","24.6",",,C,22,","25.0",",C,14,","4079.9","C","171.4",",C","96.7",",,,C","0",",,,C","12.84",",C","17.02",",,,C","8.65",",,,C"
"CA006104153","1942-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","26.8","C","25.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,09,","0",",,C,30,+","19.3",",,C,24,","28.3",",C,30,+","4120.7","C","40.8",",C","58.3",",,,C","0",",,,C","17.83",",C","22.15",",,,C","13.50",",,,C"
"CA006104153","1942-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","100.4","C","73.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,07,+","0",",,C,31,+","20.8",",,C,31,","31.7",",C,22,","13.6","C","13.6",",C","68.0",",,,C","0",",,,C","20.27",",C","25.16",",,,C","15.37",",,,C"
"CA006104153","1942-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","164.6","C","64.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,25,+","0",",,C,31,+","20.3",",,C,08,","28.3",",C,21,","27.2","C","13.6",",C","66.3",",,,C","0",",,,C","19.97",",C","24.61",",,,C","15.33",",,,C"
"CA006104153","1942-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","28.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,29,","0",",,C,30,+","31.8",",,C,19,","27.2",",C,18,+","131.4","C","104.2",",C","144.2",",,,C","0",",,,C","15.81",",C","20.28",",,,C","11.33",",,,C"
"CA006104153","1942-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","0",",T,C,27,+","24.6",",,C,31,","20.0",",C,15,+","370.4","C","239.0",",C","82.6",",,,C","0",",T,,C","10.62",",C","15.00",",,,C","6.25",",,,C"
"CA006104153","1942-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-10.0",",C,15,+","165",",,C,29,","16.5",",,C,29,","15.0",",C,20,","831.1","C","460.7",",C","75.7",",,,C","191",",,,C","2.98",",C","6.68",",,,C","-0.73",",,,C"
"CA006104153","1942-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,20,","51",",,C,22,+","22.4",",,C,29,","3.3",",C,11,+","1606.2","C","775.1",",C","100.0",",,,C","291",",,,C","-6.67",",C","-3.04",",,,C","-10.30",",,,C"
"CA006104153","1943-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","8",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,22,+","102",",,C,03,","10.2",",,C,03,","3.9",",C,24,","2519.5","","913.3",",C","52.1",",,,C","521",",,,C","-11.13",",C","-6.45",",,,C","-15.81",",,,C"
"CA006104153","1943-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","4",",C","5",",C","27",",C","13",",C","0",",C","0",",C","-34.4",",C,15,","127",",,C,16,","13.5",",,C,10,","7.8",",C,23,","3204.2","","684.7",",C","69.9",",,,C","282",",,,C","-6.12",",C","-1.89",",,,C","-10.36",",,,C"
"CA006104153","1943-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","14",",C","7",",C","1",",C","3",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-21.1",",C,04,","178",",,C,06,","25.4",",,C,16,","12.2",",C,31,+","3867.3","","663.1",",C","69.9",",,,C","252",",,,C","-3.06",",C","1.07",",,,C","-7.19",",,,C"
"CA006104153","1943-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.2",",C,06,","51",",,C,16,+","17.5",",,C,30,","15.0",",C,23,","4347.3","","480.0",",C","75.7",",,,C","189",",,,C","2.33",",C","6.51",",,,C","-1.84",",,,C"
"CA006104153","1943-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","82.0",",,C,25,","22.2",",C,20,","4567.6","","220.3",",C","220.4",",,,C","0",",,,C","11.23",",C","15.36",",,,C","7.09",",,,C"
"CA006104153","1943-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","31.0","","31.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,09,+","0",",,C,30,+","20.3",",,C,16,","27.8",",C,13,","4598.7","","31.1",",C","52.5",",,,C","0",",,,C","18.33",",C","23.00",",,,C","13.66",",,,C"
"CA006104153","1943-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","110.7","","79.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,01,","0",",,C,31,+","31.0",",,C,04,","30.6",",C,10,","7.5","","7.5",",C","95.8",",,,C","0",",,,C","20.66",",C","25.13",",,,C","16.19",",,,C"
"CA006104153","1959-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","","","9.4",",C,31,","","","","","","","","","","","1.70",",,,C","",""
"CA006104153","1959-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","","","","","","","","","","","0","5,C","8","5,C","0","4,C","0","4,C","0","4,C","-4.4","5,C,07,","","","","","18.3","4,C,25,","","","","","","","","","5.95","6,C","10.70","4,,,C","1.20","5,,,C"
"CA006104153","1959-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.3","1,C","","","","","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0.6",",C,16,","","","","","25.6","1,C,28,","","","168.6","1,C","","","","","12.70","1,C","17.76","1,,,C","7.64",",,,C"
"CA006104153","1959-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","24.5",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","7.2",",C,15,","","","","","33.3",",C,29,","","","58.7",",C","","","","","17.19",",C","21.61",",,,C","12.78",",,,C"
"CA006104153","1959-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","106.0",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","12.8",",C,08,+","","","","","31.1",",C,09,","2.5","C","2.5",",C","","","","","21.67",",C","26.27",",,,C","17.08",",,,C"
"CA006104153","1959-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","130.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,02,","0",",,C,31,+","","","30.6",",C,21,","5.3","C","2.8",",C","","","0",",,,C","22.46",",C","26.50",",,,C","18.42",",,,C"
"CA006104153","1959-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","74.4","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","1.1","1,C,17,","0",",,C,30,+","","","29.4",",C,09,","89.1","C","83.8",",C","","","0",",,,C","17.97","1,C","22.11",",,,C","13.84","1,,,C"
"CA006104153","1959-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.8",",C","","","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-5.0",",C,19,","","","","","23.3",",C,04,","359.9","C","270.8",",C","","","","","9.62",",C","13.45",",,,C","5.80",",,,C"
"CA006104153","1959-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-10.0",",C,29,","","","","","17.2",",C,05,","860.7","C","500.8",",C","","","","","1.64",",C","5.34",",,,C","-2.06",",,,C"
"CA006104153","1959-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.0","3,C","","","","","","","","","2","3,C","23","3,C","13","2,C","0","2,C","0","2,C","-19.4","3,C,24,+","","","","","8.9","2,C,06,","1451.0","C","590.3","2,C","","","","","-2.65","3,C","0.02","2,,,C","-5.32","3,,,C"
"CA006104153","1960-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","","","","","","","","","4",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,09,","","","","","2.8",",C,08,+","2250.7","","799.7",",C","","","","","-7.46",",C","-3.71",",,,C","-11.22",",,,C"
"CA006104153","1960-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-17.2",",C,08,","","","","","5.6",",C,10,","2936.4","","685.7",",C","","","","","-5.31",",C","-1.44",",,,C","-9.18",",,,C"
"CA006104153","1960-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","","","","","","","","","3",",C","28",",C","21",",C","0",",C","0",",C","-19.4",",C,11,","","","","","10.0",",C,30,","3694.5","","758.1",",C","","","","","-6.12",",C","-1.60",",,,C","-10.65",",,,C"
"CA006104153","1960-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","8","1,C","0",",C","0",",C","0",",C","-6.1","1,C,06,","","","","","18.3",",C,16,","4049.7","","355.2",",C","","","","","6.02","1,C","10.01",",,,C","2.02","1,,,C"
"CA006104153","1960-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","2.5","","2.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","0",",,C,31,+","15.7",",,C,13,","26.7",",C,27,","4194.1","","144.4",",C","64.5",",,,C","0",",,,C","13.76",",C","18.29",",,,C","9.22",",,,C"
"CA006104153","1960-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","13.0","","10.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,01,","0",",,C,30,+","14.5",",,C,24,","27.8",",C,28,","4238.3","","44.2",",C","60.7",",,,C","0",",,,C","17.21",",C","21.76",",,,C","12.67",",,,C"
"CA006104153","1960-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","59.7","","46.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,06,+","0",",,C,31,+","17.0",",,C,22,","27.8",",C,26,","12.9","","12.9",",C","46.1",",,,C","0",",,,C","19.43",",C","24.07",",,,C","14.78",",,,C"
