"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031419","1998-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","89.4",",,0,11,","149.7",",,,0","0",",,,0"
"USC00031419","1998-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","12",",0","10",",0","3",",0","","","0","1,0","","","","","","","0","1,,0,31,+","38.1",",,0,17,","182.0",",,,0","0","1,,,0"
"USC00031419","1998-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","93.9",",,,0","0",",,,0"
"USC00031419","1998-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","114.3",",,,0","0",",,,0"
"USC00031419","1998-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","37.8",",,,0","0",",,,0"
"USC00031419","1998-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","48.5",",,,0","0",",,,0"
"USC00031419","1998-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","62.8",",,,0","0",",,,0"
"USC00031419","1998-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,15,","164.1",",,,0","0",",,,0"
"USC00031419","1998-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","5",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","265.7",",,0,06,","347.2",",,,0","0",",,,0"
"USC00031419","1998-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","97.9",",,,0","0",",,,0"
"USC00031419","1998-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","74.3",",,,0","0",",,,0"
"USC00031419","1999-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5","1,0","5","1,0","2","1,0","1","2,0","0","1,0","","","3","","25","2,,0,15,","0","1,,0,31,+","59.4","1,,0,02,","112.5","1,,,0","0","1,,,0"
"USC00031419","1999-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,06,","22.3",",,,0","0",",,,0"
"USC00031419","1999-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","146.8",",,,0","0",",,,0"
"USC00031419","1999-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","150.0",",,,0","0",",,,0"
"USC00031419","1999-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","96.0",",,,0","0",",,,0"
"USC00031419","1999-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","73.1",",,,0","0",",,,0"
"USC00031419","1999-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","106.9",",,,0","0",",,,0"
"USC00031419","1999-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","37.9",",,,0","0",",,,0"
"USC00031419","1999-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","37.4",",,,0","0",",,,0"
"USC00031419","1999-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","61.5",",,,0","0",",,,0"
"USC00031419","1999-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","77.2",",,,0","0",",,,0"
"USC00031419","1999-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","167.2",",,,0","0",",,,0"
"USC00031419","2000-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","5",",0","0",",0","1","4,0","1",",0","","","","","152","4,,0,27,","140",",,0,27,","24.1",",,0,03,","51.7",",,,0","140",",,,0"
"USC00031419","2000-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,26,","73.2",",,,0","0",",,,0"
"USC00031419","2000-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","78.0",",,,0","0",",,,0"
"USC00031419","2000-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,24,","148.9",",,,0","0",",,,0"
"USC00031419","2000-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","143.0",",,,0","0",",,,0"
"USC00031419","2000-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","136.2",",,,0","0",",,,0"
"USC00031419","2000-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","61.7",",,,0","0",",,,0"
"USC00031419","2000-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00031419","2000-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,24,","94.3",",,,0","0",",,,0"
"USC00031419","2000-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","50.0",",,,0","0",",,,0"
"USC00031419","2000-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","174.0",",,,0","0",",,,0"
"USC00031419","2000-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","52.5",",,,0","0",",,,0"
"USC00031419","2001-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","74.3",",,,0","0",",,,0"
"USC00031419","2001-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,16,","202.7",",,,0","0",",,,0"
"USC00031419","2001-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","63.5",",,,0","0",",,,0"
"USC00031419","2001-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","41.6",",,,0","0",",,,0"
"USC00031419","2001-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","132.7",",,,0","0",",,,0"
"USC00031419","2001-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","85.6",",,,0","0",",,,0"
"USC00031419","2001-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","53.4",",,,0","0",",,,0"
"USC00031419","2001-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","48.0",",,,0","0",",,,0"
"USC00031419","2001-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","97.1",",,,0","0",",,,0"
"USC00031419","2001-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","98.6",",,,0","0",",,,0"
"USC00031419","2001-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","134.8",",,,0","0",",,,0"
"USC00031419","2001-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,17,","190.3",",,,0","0",",,,0"
"USC00031419","2002-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","113.8",",,,0","0",",,,0"
"USC00031419","2002-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","3",",0","1",",0","1","4,0","1",",0","","","","","127","4,,0,06,","127",",,0,06,","37.1",",,0,20,","76.8",",,,0","127",",,,0"
"USC00031419","2002-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","243.0",",,,0","0",",,,0"
"USC00031419","2002-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","94.3",",,,0","0",",,,0"
"USC00031419","2002-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","92.1",",,,0","0",",,,0"
"USC00031419","2002-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","103.6",",,,0","0",",,,0"
"USC00031419","2002-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","235.2",",,,0","0",",,,0"
"USC00031419","2002-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,14,","71.6",",,,0","0",",,,0"
"USC00031419","2002-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","42.9",",,,0","0",",,,0"
"USC00031419","2002-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","78.3",",,,0","0",",,,0"
"USC00031419","2002-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","38.6",",,,0","0",",,,0"
"USC00031419","2002-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","127.5",",,,0","0",",,,0"
"USC00031419","2003-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","38.4",",,,0","0",",,,0"
"USC00031419","2003-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9","1,0","6","1,0","2","1,0","0","1,0","0","3,0","","","","","0","1,,0,28,+","0","3,,0,28,+","45.2","1,,0,22,","104.0","1,,,0","0","3,,,0"
"USC00031419","2003-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","55.3",",,,0","0",",,,0"
"USC00031419","2003-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","58.1",",,,0","0",",,,0"
"USC00031419","2003-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","170.3",",,,0","0",",,,0"
"USC00031419","2003-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","142.8",",,,0","0",",,,0"
"USC00031419","2003-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","56.4",",,,0","0",",,,0"
"USC00031419","2003-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","167.2",",,,0","0",",,,0"
"USC00031419","2003-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","94.0",",,,0","0",",,,0"
"USC00031419","2003-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","73.1",",,,0","0",",,,0"
"USC00031419","2003-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","134.5",",,,0","0",",,,0"
"USC00031419","2003-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","31.8",",,0,29,","90.2",",,,0","0","1,,,0"
"USC00031419","2004-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,17,","82.7",",,,0","0","1,,,0"
"USC00031419","2004-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,05,","76",",,0,05,","56.4",",,0,05,","89.6",",,,0","76",",,,0"
"USC00031419","2004-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","70.3",",,,0","0",",,,0"
"USC00031419","2004-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","192.2",",,,0","0",",,,0"
"USC00031419","2004-05","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","84.5",",,,0","0",",,,0"
"USC00031419","2004-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","111.2",",,,0","0",",,,0"
"USC00031419","2004-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","184.4",",,,0","0",",,,0"
"USC00031419","2004-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","209.2",",,,0","0",",,,0"
"USC00031419","2004-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00031419","2004-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","265.2",",,,0","0",",,,0"
"USC00031419","2004-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","245.4",",,,0","0",",,,0"
"USC00031419","2004-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","3",",0","0",",0","1","5,0","1",",0","","","","","178","5,,0,23,","178",",,0,23,","20.3",",,0,06,","48.8",",,,0","178",",,,0"
"USC00031419","2005-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00031419","2005-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","74.8",",,,0","0",",,,0"
"USC00031419","2005-03","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","81.3",",,,0","0",",,,0"
"USC00031419","2005-04","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","104.6",",,,0","0",",,,0"
"USC00031419","2005-06","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","25.1",",,0,10,","55.8",",,,0","0",",,,0"
"USC00031419","2005-07","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","98.6",",,,0","0",",,,0"
"USC00031419","2005-08","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","65.5",",,,0","0",",,,0"
"USC00031419","2005-09","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,25,","172.1",",,,0","0",",,,0"
"USC00031419","2005-10","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00031419","2005-11","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","112.1",",,,0","0",",,,0"
"USC00031419","2005-12","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","8.4",",,,0","0",",,,0"
"USC00031419","2006-01","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","96.0",",,,0","0",",,,0"
"USC00031419","2006-02","35.6111","-92.5614","350.5","CHIMES 12 ESE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,18,","32.2",",,,0","0",",,,0"
