"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315796","1934-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","2",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","-13.9","1,6,27,","51",",,6,25,+","60.5",",,6,26,","20.0",",6,16,","1682.5","6","460.9",",6","111.4",",,,6","107",",,,6","1.20","1,6","7.73",",,,6","-5.33","1,,,6"
"USC00315796","1934-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","-11.1",",6,12,","","","52.1",",,6,03,","23.9",",6,22,","2058.1","6","375.6",",6","188.5",",,,6","","","6.22",",6","12.30",",,,6","0.14",",,,6"
"USC00315796","1934-04","35.65","-82.31667","793.1","MONTREAT, NC US","1.7","6","1.7",",6","11",",6","9",",6","0",",6","1",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-1.7",",6,21,+","25",",,6,13,","19.6",",,6,09,","27.8",",6,07,+","2240.2","6","182.1",",6","81.6",",,,6","25",",,,6","12.32",",6","19.04",",,,6","5.60",",,,6"
"USC00315796","1934-05","35.65","-82.31667","793.1","MONTREAT, NC US","15.3","6","13.6",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.0",",6,26,+","0",",,6,31,+","17.8",",,6,29,","29.4",",6,21,+","2314.7","6","74.5",",6","88.9",",,,6","0",",,,6","16.37",",6","23.64",",,,6","9.10",",,,6"
"USC00315796","1934-06","35.65","-82.31667","793.1","MONTREAT, NC US","85.7","6","70.4",",6","11",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,14,","0",",,6,30,+","51.1",",,6,18,","32.8",",6,27,","2318.0","6","3.3",",6","189.0",",,,6","0",",,,6","20.57",",6","26.94",",,,6","14.19",",,,6"
"USC00315796","1934-07","35.65","-82.31667","793.1","MONTREAT, NC US","218.4","6","132.7",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,09,","0",",,6,31,+","30.7",",,6,15,","31.7",",6,26,+","0.0","6","0.0",",6","140.6",",,,6","0",",,,6","22.61",",6","28.92",",,,6","16.31",",,,6"
"USC00315796","1934-08","35.65","-82.31667","793.1","MONTREAT, NC US","316.1","6","97.7",",6","16",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,29,","0",",,6,31,+","43.7",",,6,08,","30.6",",6,21,","3.6","6","3.6",",6","130.8",",,,6","0",",,,6","21.37",",6","26.45",",,,6","16.28",",,,6"
"USC00315796","1934-09","35.65","-82.31667","793.1","MONTREAT, NC US","356.7","6","40.6",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,02,","0",",,6,30,+","37.6",",,6,16,","28.9",",6,12,","19.4","6","15.8",",6","125.4",",,,6","0",",,,6","19.16",",6","24.92",",,,6","13.40",",,,6"
"USC00315796","1934-10","35.65","-82.31667","793.1","MONTREAT, NC US","357.3","6","0.6",",6","8",",6","5",",6","2",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-3.9",",6,29,","0",",,6,31,+","54.6",",,6,06,","25.6",",6,09,","174.7","6","155.3",",6","113.1",",,,6","0",",,,6","13.34",",6","20.02",",,,6","6.66",",,,6"
"USC00315796","1934-11","35.65","-82.31667","793.1","MONTREAT, NC US","357.3","6","0.0","1,6","12",",6","10",",6","2",",6","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","-6.7",",6,15,","0",",T,6,12,","33.3",",,6,23,","23.9","1,6,20,+","436.6","6","261.9","1,6","148.4",",,,6","0",",T,,6","9.18","1,6","16.29","1,,,6","2.07",",,,6"
"USC00315796","1934-12","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","8",",6","6",",6","0",",6","1",",6","0","4,6","21","4,6","","","","","","","","","-13.9","4,6,11,","25",",,6,11,","14.7",",,6,19,","","","","","","","59.0",",,,6","25",",,,6","","","","","-4.37","4,,,6"
"USC00315796","1935-01","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","10",",6","8",",6","1",",6","0",",6","0",",6","18",",6","","","","","","","","","-13.3",",6,24,","5",",,6,23,","56.6",",,6,09,","","","","","","","97.8",",,,6","8",",,,6","","","","","-0.97",",,,6"
"USC00315796","1935-02","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","7",",6","7",",6","0",",6","0",",6","0","1,6","17","1,6","","","","","","","","","-12.8","1,6,28,","0",",T,6,27,+","21.8",",,6,14,","","","","","","","73.1",",,,6","0",",T,,6","","","","","-1.84","1,,,6"
"USC00315796","1935-03","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","13",",6","13",",6","2",",6","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-7.2",",6,01,","0",",T,6,13,","27.7",",,6,13,","26.7",",6,22,","","","243.5",",6","179.7",",,,6","0",",T,,6","10.48",",6","17.15",",,,6","3.81",",,,6"
"USC00315796","1935-04","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.3","1,6","14",",6","12",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","-2.8","1,6,17,","0",",,6,30,+","50.8",",,6,21,","25.0",",6,28,+","","","185.8",",6","175.9",",,,6","0",",,,6","11.76","1,6","17.41",",,,6","6.11","1,,,6"
"USC00315796","1935-05","35.65","-82.31667","793.1","MONTREAT, NC US","","","14.2",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,26,+","0",",,6,31,+","20.3",",,6,12,","28.9",",6,03,","","","81.6",",6","110.7",",,,6","0",",,,6","16.16",",6","22.33",",,,6","9.98",",,,6"
"USC00315796","1935-06","35.65","-82.31667","793.1","MONTREAT, NC US","","","42.7",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,10,","0",",,6,30,+","27.9",",,6,29,","30.0",",6,22,","","","18.4",",6","104.7",",,,6","0",",,,6","19.14",",6","25.84",",,,6","12.44",",,,6"
"USC00315796","1935-07","35.65","-82.31667","793.1","MONTREAT, NC US","","","100.1",",6","17",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,30,+","0",",,6,31,+","47.8",",,6,21,","30.0",",6,02,","0.0","6","0.0",",6","217.4",",,,6","0",",,,6","21.56",",6","27.04",",,,6","16.08",",,,6"
"USC00315796","1935-08","35.65","-82.31667","793.1","MONTREAT, NC US","","","93.7",",6","14",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.9",",6,31,","0",",,6,31,+","60.2",",,6,19,","31.1",",6,08,+","8.0","6","8.0",",6","200.8",",,,6","0",",,,6","21.10",",6","26.52",",,,6","15.67",",,,6"
"USC00315796","1935-09","35.65","-82.31667","793.1","MONTREAT, NC US","","","27.8",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,30,","0",",,6,30,+","78.7",",,6,05,","30.0",",6,23,","40.9","6","32.9",",6","140.7",",,,6","0",",,,6","18.17",",6","23.87",",,,6","12.46",",,,6"
"USC00315796","1935-10","35.65","-82.31667","793.1","MONTREAT, NC US","","","1.2",",6","4",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-4.4",",6,07,","0",",,6,31,+","33.5",",,6,29,","26.7",",6,16,","197.3","6","156.4",",6","40.7",",,,6","0",",,,6","13.32",",6","21.22",",,,6","5.43",",,,6"
"USC00315796","1935-11","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-11.1",",6,24,","0",",,6,30,+","73.4",",,6,13,","26.7",",6,03,","458.5","6","261.2",",6","142.5",",,,6","0",",,,6","9.63",",6","15.88",",,,6","3.37",",,,6"
"USC00315796","1935-12","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0","2,6","7",",6","4",",6","0",",6","3",",6","0","2,6","26","2,6","9","1,6","0","1,6","0","1,6","","","-15.6","2,6,26,","178",",,6,29,","20.3",",,6,13,","14.4","1,6,16,+","998.3","6","539.8","1,6","48.8",",,,6","336",",,,6","-0.37","2,6","5.40","1,,,6","-6.15","2,,,6"
"USC00315796","1936-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","13",",6","11",",6","2",",6","2",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","-16.7","1,6,31,+","51",",,6,30,+","82.6",",,6,19,","17.8",",6,17,","1511.1","6","512.8",",6","190.9",",,,6","107",",,,6","1.37","1,6","8.08",",,,6","-5.35","1,,,6"
"USC00315796","1936-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","4",",6","0","1,6","23","1,6","5",",6","3",",6","0",",6","","","-15.6","1,6,11,","203",",,6,07,","71.1",",,6,04,","23.3",",6,27,+","1965.6","6","454.5",",6","123.5",",,,6","411",",,,6","2.13","1,6","8.72",",,,6","-4.45","1,,,6"
"USC00315796","1936-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-4.4",",6,18,","305",",,6,18,","31.8",",,6,17,","22.8",",6,26,","2275.6","6","310.0",",6","167.2",",,,6","328",",,,6","8.33",",6","14.81",",,,6","1.86",",,,6"
"USC00315796","1936-04","35.65","-82.31667","793.1","MONTREAT, NC US","3.0","6","3.0",",6","8",",6","6",",6","2",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-7.2",",6,04,","0",",T,6,03,","54.6",",,6,06,","28.3",",6,16,","2501.2","6","225.6",",6","146.6",",,,6","0",",T,,6","10.92",",6","17.54",",,,6","4.29",",,,6"
"USC00315796","1936-05","35.65","-82.31667","793.1","MONTREAT, NC US","9.6","6","6.6",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,30,","0",",,6,31,+","27.9",",,6,11,","29.4",",6,26,","2550.3","6","49.1",",6","55.1",",,,6","0",",,,6","16.96",",6","25.20",",,,6","8.72",",,,6"
"USC00315796","1936-06","35.65","-82.31667","793.1","MONTREAT, NC US","87.7","6","78.1",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,25,+","0",",,6,30,+","15.2",",,6,10,","33.3",",6,30,","2563.9","6","13.6",",6","42.9",",,,6","0",",,,6","20.48",",6","27.39",",,,6","13.57",",,,6"
"USC00315796","1936-07","35.65","-82.31667","793.1","MONTREAT, NC US","216.7","6","129.0",",6","15",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.1",",6,22,","0",",,6,31,+","66.0",",,6,30,","34.4",",6,01,","3.6","6","3.6",",6","180.0",",,,6","0",",,,6","22.38",",6","28.57",",,,6","16.18",",,,6"
"USC00315796","1936-08","35.65","-82.31667","793.1","MONTREAT, NC US","323.1","6","106.4","1,6","16",",6","15",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","9.4","1,6,31,","0",",,6,31,+","38.1",",,6,09,","33.3",",6,21,","5.3","6","1.7",",6","172.0",",,,6","0",",,,6","21.74","1,6","27.42",",,,6","16.06","1,,,6"
"USC00315796","1936-09","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","5.6",",6,25,","0",",,6,30,+","51.1",",,6,30,","","","","","","","162.0",",,,6","0",",,,6","","","","","13.47",",,,6"
"USC00315796","1936-10","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","10",",6","7",",6","3",",6","0",",6","0","1,6","1","1,6","","","","","","","","","-1.7","1,6,31,","0",",,6,31,+","168.4",",,6,16,","","","","","","","263.3",",,,6","0",",,,6","","","","","9.40","1,,,6"
"USC00315796","1936-11","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0","1,6","9",",6","4",",6","0",",6","0",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","-12.2",",6,28,","5",",,6,27,","21.6",",,6,12,","22.8","1,6,04,","","","309.9","1,6","45.8",",,,6","11",",,,6","7.44","1,6","15.04","1,,,6","-0.17",",,,6"
"USC00315796","1936-12","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","14",",6","8",",6","1",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,","64",",,6,19,","38.4",",,6,07,","19.4",",6,29,","","","415.9",",6","86.0",",,,6","77",",,,6","4.92",",6","10.85",",,,6","-1.02",",,,6"
"USC00315796","1937-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","21",",6","13",",6","1",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-2.8",",6,05,","0",",,6,31,+","40.1",",,6,19,","22.2",",6,10,","","","286.1",",6","171.7",",,,6","0",",,,6","9.10",",6","14.07",",,,6","4.14",",,,6"
"USC00315796","1937-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","12","1,6","8","1,6","0","1,6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.6",",6,26,","203",",,6,28,","20.3","1,,6,28,","20.0",",6,09,","","","426.6",",6","104.3","1,,,6","229",",,,6","3.10",",6","8.62",",,,6","-2.42",",,,6"
"USC00315796","1937-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-12.2",",6,01,","13",",,6,15,","11.4",",,6,24,","21.1",",6,24,+","","","385.3",",6","40.9",",,,6","13",",,,6","5.90",",6","12.41",",,,6","-0.60",",,,6"
"USC00315796","1937-04","35.65","-82.31667","793.1","MONTREAT, NC US","2.3","6","2.3",",6","10",",6","8",",6","1",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.8",",6,01,","0",",T,6,11,","50.8",",,6,25,","27.8",",6,24,+","","","220.6",",6","128.1",",,,6","0",",T,,6","11.06",",6","17.56",",,,6","4.55",",,,6"
"USC00315796","1937-05","35.65","-82.31667","793.1","MONTREAT, NC US","16.5","6","14.2","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","2.8",",6,07,","0",",,6,31,+","18.3",",,6,14,","28.9","1,6,27,+","","","84.8","1,6","42.3",",,,6","0",",,,6","15.91","1,6","23.03","1,,,6","8.78",",,,6"
"USC00315796","1937-06","35.65","-82.31667","793.1","MONTREAT, NC US","99.8","6","83.3",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,30,","0",",,6,30,+","10.2",",,6,18,+","29.4",",6,27,+","","","0.8",",6","71.3",",,,6","0",",,,6","21.08",",6","27.45",",,,6","14.71",",,,6"
"USC00315796","1937-07","35.65","-82.31667","793.1","MONTREAT, NC US","195.0","6","95.2",",6","17",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,03,+","0",",,6,31,+","36.1",",,6,30,","31.1",",6,17,+","11.5","6","11.5",",6","144.0",",,,6","0",",,,6","21.03",",6","27.11",",,,6","14.96",",,,6"
"USC00315796","1937-08","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","20",",6","14",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","12.8",",6,01,","0",",,6,31,+","50.8",",,6,31,","","","","","","","217.3",",,,6","0",",,,6","","","","","15.93",",,,6"
"USC00315796","1937-09","35.65","-82.31667","793.1","MONTREAT, NC US","","","26.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,15,","0",",,6,30,+","22.9",",,6,08,","29.4",",6,06,","","","57.2",",6","79.9",",,,6","0",",,,6","17.31",",6","22.89",",,,6","11.72",",,,6"
"USC00315796","1937-10","35.65","-82.31667","793.1","MONTREAT, NC US","","","1.4","1,6","11",",6","11",",6","4",",6","0",",6","0","1,6","4","1,6","0",",6","6",",6","0",",6","","","-3.9","1,6,24,","0",",T,6,24,","81.3",",,6,19,","27.2",",6,07,","","","220.1",",6","227.6",",,,6","0",",T,,6","11.06","1,6","16.69",",,,6","5.43","1,,,6"
"USC00315796","1937-11","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","10",",6","5",",6","1",",6","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","-12.8",",6,22,","25",",,6,21,","27.9",",,6,12,","22.2",",6,03,+","","","360.5",",6","52.9",",,,6","28",",,,6","6.32",",6","12.87",",,,6","-0.24",",,,6"
"USC00315796","1937-12","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-16.1",",6,07,","25",",,6,02,","50.8",",,6,28,","19.4",",6,20,+","","","463.1",",6","90.1",",,,6","25",",,,6","3.40",",6","9.91",",,,6","-3.12",",,,6"
"USC00315796","1938-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","3",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-14.4",",6,27,","76",",,6,11,","63.5",",,6,07,","16.7",",6,23,+","","","457.4",",6","122.2",",,,6","139",",,,6","3.58",",6","9.61",",,,6","-2.46",",,,6"
"USC00315796","1938-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-7.2",",6,01,","3",",,6,27,+","15.2",",,6,11,","21.1",",6,14,","","","327.1",",6","51.4",",,,6","6",",,,6","6.65",",6","12.69",",,,6","0.62",",,,6"
"USC00315796","1938-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","13",",6","8",",6","3",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-8.9",",6,01,","0",",,6,31,+","38.9",",,6,10,","25.0",",6,23,+","","","247.6",",6","167.8",",,,6","0",",,,6","10.35",",6","17.19",",,,6","3.51",",,,6"
"USC00315796","1938-04","35.65","-82.31667","793.1","MONTREAT, NC US","1.1","6","1.1",",6","9",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-3.3",",6,03,","0",",T,6,09,","15.5",",,6,18,","26.7",",6,29,+","","","175.3",",6","57.5",",,,6","0",",T,,6","12.53",",6","19.59",",,,6","5.46",",,,6"
"USC00315796","1938-05","35.65","-82.31667","793.1","MONTREAT, NC US","24.3","6","23.2",",6","17",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,12,","0",",,6,31,+","30.0",",,6,21,","30.6",",6,23,","","","67.3",",6","171.0",",,,6","0",",,,6","16.91",",6","23.07",",,,6","10.75",",,,6"
"USC00315796","1938-06","35.65","-82.31667","793.1","MONTREAT, NC US","63.5","6","39.2",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,29,+","0",",,6,30,+","32.5",",,6,26,","28.9",",6,18,+","","","24.8",",6","100.0",",,,6","0",",,,6","18.81",",6","24.95",",,,6","12.68",",,,6"
"USC00315796","1938-07","35.65","-82.31667","793.1","MONTREAT, NC US","155.0","6","91.5",",6","20",",6","15",",6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,01,","0",",,6,31,+","38.4",",,6,10,","30.6",",6,17,","1.1","6","1.1",",6","253.1",",,,6","0",",,,6","21.25",",6","26.33",",,,6","16.17",",,,6"
"USC00315796","1938-08","35.65","-82.31667","793.1","MONTREAT, NC US","271.9","6","116.9",",6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,19,","0",",,6,31,+","37.6",",,6,10,","31.1",",6,25,+","1.1","6","0.0",",6","136.4",",,,6","0",",,,6","22.10",",6","27.87",",,,6","16.34",",,,6"
"USC00315796","1938-09","35.65","-82.31667","793.1","MONTREAT, NC US","314.0","6","42.1",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,22,","0",",,6,30,+","24.4",",,6,30,","28.3",",6,14,","35.7","6","34.6",",6","73.0",",,,6","0",",,,6","18.59",",6","24.27",",,,6","12.90",",,,6"
"USC00315796","1938-10","35.65","-82.31667","793.1","MONTREAT, NC US","314.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,26,+","0",",,6,31,+","4.1",",,6,24,","27.2",",6,07,","198.3","6","162.6",",6","6.9",",,,6","0",",,,6","13.09",",6","21.39",",,,6","4.79",",,,6"
"USC00315796","1938-11","35.65","-82.31667","793.1","MONTREAT, NC US","314.5","6","0.5","1,6","9",",6","7",",6","3",",6","0",",6","0","1,6","11","1,6","1",",6","9",",6","0",",6","","","-11.7","1,6,28,","13",",,6,27,","97.8",",,6,05,","23.9",",6,14,","468.3","6","270.0",",6","191.2",",,,6","18",",,,6","8.98","1,6","16.11",",,,6","1.85","1,,,6"
"USC00315796","1938-12","35.65","-82.31667","793.1","MONTREAT, NC US","314.5","6","0.0",",6","9",",6","4",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.7",",6,28,","51",",,6,27,+","19.1",",,6,24,","17.8",",6,05,","913.8","6","445.5",",6","39.1",",,,6","115",",,,6","3.96",",6","10.40",",,,6","-2.48",",,,6"
"USC00315796","1939-01","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","1",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,23,","51",",,6,16,","46.2",",,6,30,","19.4",",6,05,","1324.5","6","410.7",",6","138.2",",,,6","56",",,,6","4.61","1,6","10.89",",,,6","-1.67","1,,,6"
"USC00315796","1939-02","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","-14.4",",6,23,","3",",,6,23,+","","","21.7",",6,21,","1667.5","6","343.0",",6","","","6",",,,6","6.08",",6","12.69",",,,6","-0.53",",,,6"
"USC00315796","1939-03","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-6.1",",6,03,","102",",,6,02,","23.9",",,6,06,","24.4",",6,26,+","1957.1","6","289.6",",6","85.4",",,,6","115",",,,6","8.99",",6","15.79",",,,6","2.19",",,,6"
"USC00315796","1939-04","35.65","-82.31667","793.1","MONTREAT, NC US","0.0","6","0.0",",6","12","1,6","8","1,6","1","1,6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-3.9",",6,13,","0",",T,6,19,+","26.7","1,,6,26,","26.7",",6,25,","2179.3","6","222.2",",6","92.4","1,,,6","0",",T,,6","10.93",",6","17.86",",,,6","3.99",",,,6"
"USC00315796","1939-05","35.65","-82.31667","793.1","MONTREAT, NC US","15.9","6","15.9",",6","14",",6","9",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,04,","0",",,6,31,+","21.6",",,6,24,","30.0",",6,25,","2269.5","6","90.2",",6","87.8",",,,6","0",",,,6","15.93",",6","22.77",",,,6","9.10",",,,6"
"USC00315796","1939-06","35.65","-82.31667","793.1","MONTREAT, NC US","107.6","6","91.7","1,6","11",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","12.2","1,6,24,","0",",,6,30,+","21.6",",,6,20,","30.6",",6,23,+","2270.6","6","1.1",",6","83.3",",,,6","0",",,,6","21.45","1,6","27.57",",,,6","15.33","1,,,6"
"USC00315796","1939-07","35.65","-82.31667","793.1","MONTREAT, NC US","200.9","6","93.3",",6","16",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,16,","0",",,6,31,+","18.0",",,6,04,","32.2",",6,20,","0.0","6","0.0",",6","123.9",",,,6","0",",,,6","21.34",",6","27.22",",,,6","15.47",",,,6"
"USC00315796","1939-08","35.65","-82.31667","793.1","MONTREAT, NC US","","","","","13",",6","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","120.7",",,6,18,","","","","","","","226.1",",,,6","0",",,,6","","","","","",""
"USC00315796","1939-09","35.65","-82.31667","793.1","MONTREAT, NC US","","","47.8","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","8.3",",6,22,","0",",,6,30,+","12.7",",,6,04,","30.6","1,6,11,+","","","25.1","1,6","29.3",",,,6","0",",,,6","19.12","1,6","25.16","1,,,6","13.08",",,,6"
"USC00315796","1939-10","35.65","-82.31667","793.1","MONTREAT, NC US","","","7.7","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","-2.8",",6,15,","0",",,6,31,+","19.8",",,6,01,","27.8","1,6,28,","","","125.8","1,6","34.8",",,,6","0",",,,6","14.50","1,6","21.08","1,,,6","7.92",",,,6"
"USC00315796","1939-11","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,27,","13",",,6,25,","14.7",",,6,20,","18.3","1,6,16,+","","","363.2","1,6","31.2",",,,6","21",",,,6","5.80","1,6","12.28","1,,,6","-0.68",",,,6"
"USC00315796","1939-12","35.65","-82.31667","793.1","MONTREAT, NC US","","","0.0","1,6","12","1,6","7","1,6","0","1,6","4",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,30,","64",",,6,15,","8.1","1,,6,14,","20.0","1,6,19,","","","434.6","1,6","37.3","1,,,6","217",",,,6","3.94","1,6","10.08","1,,,6","-2.21",",,,6"
