"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412527","1972-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","39.2",",,,0","0",",,,0"
"USC00412527","1972-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","76.3",",,,0","0",",,,0"
"USC00412527","1972-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","54.8",",,,0","0",",,,0"
"USC00412527","1972-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","3.6",",,,0","0",",,,0"
"USC00412527","1972-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","100.7",",,,0","0",",,,0"
"USC00412527","1972-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","26.2",",,,0","0",",,,0"
"USC00412527","1972-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","43.4",",,,0","0",",,,0"
"USC00412527","1972-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",T,0,30,","5.8",",,0,13,","13.6",",,,0","0",",T,,0"
"USC00412527","1972-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00412527","1973-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","0",",0","2",",0","1",",0","","","51",",,0,11,","51",",,0,11,","19.6",",,0,25,","61.9",",,,0","51",",,,0"
"USC00412527","1973-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",T,0,18,+","0",",T,0,18,+","20.8",",,0,08,","55.8",",,,0","0",",T,,0"
"USC00412527","1973-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","31.8",",,,0","0",",,,0"
"USC00412527","1973-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","97.9",",,,0","0",",,,0"
"USC00412527","1973-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","21.1",",,,0","0",",,,0"
"USC00412527","1973-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","86.3",",,,0","0",",,,0"
"USC00412527","1973-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","72.7",",,,0","0",",,,0"
"USC00412527","1973-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","39.2",",,,0","0",",,,0"
"USC00412527","1973-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","97.2",",,,0","0",",,,0"
"USC00412527","1973-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","110.7",",,,0","0",",,,0"
"USC00412527","1973-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","11.7",",,,0","0",",,,0"
"USC00412527","1973-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00412527","1974-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,23,","3.3",",,0,24,","3.3",",,,0","0",",T,,0"
"USC00412527","1974-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",T,0,21,","5.6",",,0,21,","7.7",",,,0","0",",T,,0"
"USC00412527","1974-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",T,0,24,","6.6",",,0,25,","11.4",",,,0","0",",T,,0"
"USC00412527","1974-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","29.2",",,,0","0",",,,0"
"USC00412527","1974-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","120.9",",,,0","0",",,,0"
"USC00412527","1974-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","20.5",",,,0","0",",,,0"
"USC00412527","1974-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","23.5",",,,0","0",",,,0"
"USC00412527","1974-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,11,","269.5",",,,0","0",",,,0"
"USC00412527","1974-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","142.6",",,,0","0",",,,0"
"USC00412527","1974-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","119.6",",,,0","0",",,,0"
"USC00412527","1974-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","34.7",",,,0","0",",,,0"
"USC00412527","1974-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,25,","26.2",",,0,26,","40.7",",,,0","0",",T,,0"
"USC00412527","1975-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","1",",0","2","","0",",T,0,16,+","25",",,0,13,","4.1",",,0,31,","11.2",",,,0","25",",,,0"
"USC00412527","1975-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","0",",0","1",",0","2","","0",",T,0,23,","25",",,0,23,","20.1",",,0,01,","39.4",",,,0","25",",,,0"
"USC00412527","1975-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","7.1",",,,0","0",",,,0"
"USC00412527","1975-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","39.4",",,,0","0",",,,0"
"USC00412527","1975-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","14",",0","9",",0","0",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","107.3",",,,0","0",",,,0"
"USC00412527","1975-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","59.2",",,,0","0",",,,0"
"USC00412527","1975-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","95.3",",,,0","0",",,,0"
"USC00412527","1975-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","22.4",",,,0","0",",,,0"
"USC00412527","1975-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","63.8",",,,0","0",",,,0"
"USC00412527","1975-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","42.9",",,,0","0",",,,0"
"USC00412527","1975-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","59.8",",,,0","0",",,,0"
"USC00412527","1975-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","11.9",",,0,24,","15.2",",,,0","0",",T,,0"
"USC00412527","1976-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00412527","1976-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,17,","2.1",",,,0","0",",,,0"
"USC00412527","1976-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,+","8.2",",,,0","0",",,,0"
"USC00412527","1976-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","59.3",",,,0","0",",,,0"
"USC00412527","1976-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","38.1",",,,0","0",",,,0"
"USC00412527","1976-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","45.8",",,,0","0",",,,0"
"USC00412527","1976-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","15",",0","10",",0","2",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","164.4",",,,0","0",",,,0"
"USC00412527","1976-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","16.0",",,,0","0",",,,0"
"USC00412527","1976-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","87.9",",,,0","0",",,,0"
"USC00412527","1976-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","118.9",",,,0","0",",,,0"
"USC00412527","1976-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","2",",0","2",",0","","","25",",,0,14,+","51",",,0,13,","11.2",",,0,13,","14.7",",,,0","76",",,,0"
"USC00412527","1976-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","4.8",",,0,14,","12.7",",,,0","0",",T,,0"
"USC00412527","1977-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",T,0,31,+","0",",T,0,31,+","11.7",",,0,13,","34.2",",,,0","0",",T,,0"
"USC00412527","1977-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,28,+","3.0",",,0,08,","7.6",",,,0","0",",,,0"
"USC00412527","1977-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,27,","84.3",",,,0","0",",,,0"
"USC00412527","1977-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,16,","172.9",",,,0","0",",,,0"
"USC00412527","1977-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","22.7",",,,0","0",",,,0"
"USC00412527","1977-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,25,","151.8",",,,0","0",",,,0"
"USC00412527","1977-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","29.9",",,,0","0",",,,0"
"USC00412527","1977-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","14.5",",,,0","0",",,,0"
"USC00412527","1977-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","24.1",",,,0","0",",,,0"
"USC00412527","1977-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","59.0",",,,0","0",",,,0"
"USC00412527","1977-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","27.0",",,,0","0",",,,0"
"USC00412527","1977-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","5.8",",,,0","0",",,,0"
"USC00412527","1978-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","0",",0","3",",0","2",",0","1","","127",",,0,22,+","127",",,0,21,","12.7",",,0,21,","30.4",",,,0","152",",,,0"
"USC00412527","1978-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,09,","50.1",",,,0","0",",,,0"
"USC00412527","1978-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",T,0,05,+","0",",T,0,04,+","3.0",",,0,07,","4.5",",,,0","0",",T,,0"
"USC00412527","1978-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","35.6",",,,0","0",",,,0"
"USC00412527","1978-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","49.8",",,,0","0",",,,0"
"USC00412527","1978-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","72.0",",,,0","0",",,,0"
"USC00412527","1978-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00412527","1978-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","112.8",",,,0","0",",,,0"
"USC00412527","1978-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","47.9",",,,0","0",",,,0"
"USC00412527","1978-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","16.5",",,,0","0",",,,0"
"USC00412527","1978-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","30.4",",,,0","0",",,,0"
"USC00412527","1978-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,+","2.8",",,0,31,","3.1",",,,0","0",",T,,0"
"USC00412527","1979-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",T,0,08,+","0",",T,0,13,+","7.4",",,0,11,","15.3",",,,0","0",",T,,0"
"USC00412527","1979-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",T,0,20,+","0",",T,0,17,+","27.9",",,0,05,","69.8",",,,0","0",",T,,0"
"USC00412527","1979-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","102.3",",,,0","0",",,,0"
"USC00412527","1979-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","69.5",",,,0","0",",,,0"
"USC00412527","1979-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","40.4",",,,0","0",",,,0"
"USC00412527","1979-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","53.5",",,,0","0",",,,0"
"USC00412527","1979-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","18.8",",,,0","0",",,,0"
