"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114620","1881-02","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","5",",C","4",",C","1",",C","2",",C","2",",C","18",",C","11",",C","0",",C","0",",C","-18.9",",C,15,","254",",,C,01,","25.4",",,C,01,","10.6",",C,20,","","","561.9",",C","41.1",",,,C","292",",,,C","-1.74",",C","1.20",",,,C","-4.67",",,,C"
"CA001114620","1881-03","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","-2.2","2,C,17,","8",",,C,13,","6.9",",,C,26,","22.2","2,C,29,","","","307.6","2,C","9.0",",,,C","8",",,,C","7.73","2,C","11.91","2,,,C","3.54","2,,,C"
"CA001114620","1881-04","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,29,","8",",,C,05,","13.5",",,C,05,","23.9",",C,03,","","","273.3",",C","23.2",",,,C","8",",,,C","9.22",",C","15.06",",,,C","3.38",",,,C"
"CA001114620","1881-05","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","49.3",",,C,28,","27.8",",C,27,","","","178.4",",C","62.7",",,,C","0",",,,C","12.58",",C","20.10",",,,C","5.05",",,,C"
"CA001114620","1881-06","50.7","-121.9333","290.0","LILLOOET, BC CA","","","12.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,14,+","0",",,C,30,+","10.7",",,C,07,","35.0",",C,02,","","","67.7",",C","28.3",",,,C","0",",,,C","16.51",",C","23.07",",,,C","9.94",",,,C"
"CA001114620","1881-07","50.7","-121.9333","290.0","LILLOOET, BC CA","","","45.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.7",",C,31,+","0",",,C,31,+","17.3",",,C,29,","32.8",",C,23,","32.7","C","32.7",",C","37.5",",,,C","0",",,,C","18.75",",C","24.83",",,,C","12.68",",,,C"
"CA001114620","1881-08","50.7","-121.9333","290.0","LILLOOET, BC CA","","","22.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,24,","0",",,C,31,+","21.8",",,C,26,","29.4",",C,04,+","72.2","C","39.5",",C","38.5",",,,C","0",",,,C","17.78",",C","24.24",",,,C","11.33",",,,C"
"CA001114620","1881-09","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,30,","0",",,C,30,+","12.7",",,C,28,+","23.9",",C,13,+","241.4","C","169.2",",C","53.6",",,,C","0",",,,C","12.69",",C","18.20",",,,C","7.18",",,,C"
"CA001114620","1881-10","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,14,","0",",,C,31,+","7.1",",,C,08,","15.6",",C,31,","661.6","C","420.2",",C","14.7",",,,C","0",",,,C","4.78",",C","8.55",",,,C","1.00",",,,C"
"CA001114620","1881-11","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.3",",C,29,+","46",",,C,29,","8.9",",,C,04,","15.6",",C,03,","1232.8","C","571.2",",C","19.9",",,,C","67",",,,C","-0.71",",C","2.38",",,,C","-3.79",",,,C"
"CA001114620","1881-12","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-15.6",",C,04,","46",",,C,25,","22.9",",,C,13,","8.9",",C,30,","1843.8","C","611.0",",C","75.8",",,,C","112",",,,C","-1.38",",C","1.15",",,,C","-3.90",",,,C"
"CA001114620","1882-01","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","4","1,C","30","1,C","19",",C","0",",C","0",",C","-21.1","1,C,27,","25",",,C,05,","2.5",",,C,05,","4.4",",C,19,+","2528.9","C","685.1",",C","7.1",",,,C","71",",,,C","-4.40","1,C","-1.87",",,,C","-6.93","1,,,C"
"CA001114620","1882-02","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-17.8",",C,16,+","38",",,C,25,","12.7",",,C,04,","10.0",",C,14,","3099.8","C","570.9",",C","26.9",",,,C","129",",,,C","-2.06",",C","1.51",",,,C","-5.62",",,,C"
"CA001114620","1882-03","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","21",",C","5",",C","0",",C","0",",C","-17.8",",C,17,","13",",,C,01,","3.8",",,C,24,","16.7",",C,29,","3605.4","C","505.6",",C","5.1",",,,C","13",",,,C","2.02",",C","6.49",",,,C","-2.45",",,,C"
"CA001114620","1882-04","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","5.1",",,C,24,+","21.1",",C,30,","3920.1","C","314.7",",C","13.5",",,,C","0",",,,C","7.84",",C","14.18",",,,C","1.51",",,,C"
"CA001114620","1882-05","50.7","-121.9333","290.0","LILLOOET, BC CA","9.8","C","9.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,13,","0",",,C,31,+","3.0",",,C,10,","27.8",",C,24,+","4074.3","C","154.2",",C","4.5",",,,C","0",",,,C","13.67",",C","20.16",",,,C","7.18",",,,C"
"CA001114620","1882-06","50.7","-121.9333","290.0","LILLOOET, BC CA","73.0","C","63.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.6",",C,18,+","0",",,C,30,+","12.7",",,C,06,","35.6",",C,04,","4111.4","C","37.1",",C","20.4",",,,C","0",",,,C","19.20",",C","25.77",",,,C","12.63",",,,C"
"CA001114620","1882-07","50.7","-121.9333","290.0","LILLOOET, BC CA","181.0","C","108.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","8.9",",C,10,+","0",",,C,31,+","5.3",",,C,06,","37.8",",C,20,","26.2","C","26.2",",C","10.6",",,,C","0",",,,C","20.97",",C","27.74",",,,C","14.20",",,,C"
"CA001114620","1882-08","50.7","-121.9333","290.0","LILLOOET, BC CA","274.5","C","93.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.7",",C,26,","0",",,C,31,+","14.5",",,C,21,","40.0",",C,09,","37.3","C","11.1",",C","31.0",",,,C","0",",,,C","20.99",",C","27.79",",,,C","14.19",",,,C"
"CA001114620","1882-09","50.7","-121.9333","290.0","LILLOOET, BC CA","287.9","C","13.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,30,+","0",",,C,30,+","10.7",",,C,26,","31.1",",C,01,","159.0","C","121.7",",C","22.6",",,,C","0",",,,C","14.72",",C","20.33",",,,C","9.12",",,,C"
"CA001114620","1882-10","50.7","-121.9333","290.0","LILLOOET, BC CA","287.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","14.7",",,C,13,","15.6",",C,09,+","515.0","C","356.0",",C","25.9",",,,C","0",",,,C","6.85",",C","10.66",",,,C","3.04",",,,C"
"CA001114620","1882-11","50.7","-121.9333","290.0","LILLOOET, BC CA","287.9","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.8",",C,12,+","64",",,C,20,","10.2",",,C,05,","10.0",",C,14,+","1016.2","C","501.2",",C","23.8",",,,C","77",",,,C","1.63",",C","4.77",",,,C","-1.52",",,,C"
"CA001114620","1882-12","50.7","-121.9333","290.0","LILLOOET, BC CA","287.9","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","4",",C","14",",C","7",",C","0",",C","0",",C","-22.2",",C,29,","76",",,C,12,","12.7",",,C,21,","10.0",",C,09,+","1586.0","C","569.8",",C","42.3",",,,C","153",",,,C","-0.05",",C","3.17",",,,C","-3.27",",,,C"
"CA001114620","1883-01","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","5",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,19,","64",",,C,27,+","14.0",",,C,08,","13.3",",C,08,","2337.1","","751.1",",C","44.4",",,,C","248",",,,C","-5.90",",C","-3.00",",,,C","-8.79",",,,C"
"CA001114620","1883-02","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","1",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-24.4",",C,14,","25",",,C,12,","2.5",",,C,21,+","10.0",",C,22,","3038.1","","701.0",",C","7.6",",,,C","51",",,,C","-6.70",",C","-2.15",",,,C","-11.25",",,,C"
"CA001114620","1883-03","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,25,","","","","","18.9","1,C,20,","3423.9","","385.8","1,C","","","","","5.47","1,C","10.64","1,,,C","0.30","1,,,C"
"CA001114620","1883-04","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-1.1",",C,20,+","0",",,C,30,+","9.4",",,C,22,","24.4",",C,30,+","3708.5","","284.6",",C","16.2",",,,C","0",",,,C","8.85",",C","15.07",",,,C","2.62",",,,C"
"CA001114620","1883-05","50.7","-121.9333","290.0","LILLOOET, BC CA","4.5","","4.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,05,","0",",,C,31,+","15.2",",,C,01,","27.8",",C,29,+","3810.5","","102.0",",C","17.2",",,,C","0",",,,C","15.19",",C","21.60",",,,C","8.78",",,,C"
"CA001114620","1883-06","50.7","-121.9333","290.0","LILLOOET, BC CA","34.3","","29.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,01,","0",",,C,30,+","20.3",",,C,14,","28.9",",C,29,+","3840.3","","29.8",",C","73.6",",,,C","0",",,,C","18.33",",C","24.76",",,,C","11.90",",,,C"
"CA001114620","1883-07","50.7","-121.9333","290.0","LILLOOET, BC CA","151.5","","117.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","10.0",",C,02,+","0",",,C,31,+","3.6",",,C,19,","36.7",",C,08,+","0.6","","0.6",",C","3.6",",,,C","0",",,,C","22.10",",C","29.74",",,,C","14.45",",,,C"
"CA001114620","1883-08","50.7","-121.9333","290.0","LILLOOET, BC CA","251.2","","99.7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","6.7",",C,30,","0",",,C,31,+","1.0",",,C,20,+","34.4",",C,15,","21.2","","20.6",",C","2.5",",,,C","0",",,,C","20.88",",C","27.11",",,,C","14.66",",,,C"
"CA001114620","1883-09","50.7","-121.9333","290.0","LILLOOET, BC CA","252.3","","1.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,19,+","0",",,C,30,+","8.6",",,C,17,","26.7",",C,24,","100.3","","79.1",",C","17.5",",,,C","0",",,,C","15.73",",C","22.14",",,,C","9.33",",,,C"
"CA001114620","1883-10","50.7","-121.9333","290.0","LILLOOET, BC CA","252.3","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,29,+","0",",,C,31,+","10.7",",,C,04,","21.1",",C,03,+","442.7","","342.4",",C","39.2",",,,C","0",",,,C","7.29",",C","11.39",",,,C","3.18",",,,C"
"CA001114620","1883-11","50.7","-121.9333","290.0","LILLOOET, BC CA","252.3","","0.0",",C","7",",C","5",",C","1",",C","2",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-20.0",",C,26,+","84",",,C,22,","36.3",",,C,29,","15.6",",C,12,","1040.0","","597.3",",C","80.0",",,,C","186",",,,C","-1.58",",C","1.88",",,,C","-5.03",",,,C"
"CA001114620","1917-01","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","165",",,C,04,","16.5",",,C,04,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA001114620","1917-02","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001114620","1917-03","50.7","-121.9333","290.0","LILLOOET, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,05,","12.7",",,C,26,+","","","","","","","27.5",",,,C","21",",,,C","","","","","",""
"CA001114620","1917-04","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","0",",,C,30,+","25.4",",,C,11,","20.0",",C,29,","","","302.5",",C","31.8",",,,C","0",",,,C","8.25",",C","15.03",",,,C","1.47",",,,C"
"CA001114620","1917-05","50.7","-121.9333","290.0","LILLOOET, BC CA","","","5.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,02,","0",",,C,31,+","12.7",",,C,06,","28.9",",C,26,","","","124.6",",C","12.7",",,,C","0",",,,C","14.47",",C","20.59",",,,C","8.35",",,,C"
"CA001114620","1917-06","50.7","-121.9333","290.0","LILLOOET, BC CA","","","3.9",",C","2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,10,","0",",,C,30,+","114.3",",,C,02,","30.0",",C,27,+","","","68.4",",C","152.4",",,,C","0",",,,C","16.18",",C","23.47",",,,C","8.89",",,,C"
"CA001114620","1917-07","50.7","-121.9333","290.0","LILLOOET, BC CA","","","89.4",",C","1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","7.8",",C,07,+","0",",,C,31,+","51.3",",,C,28,","35.6",",C,19,","9.7","C","9.7",",C","51.3",",,,C","0",",,,C","20.90",",C","29.99",",,,C","11.82",",,,C"
"CA001114620","1917-08","50.7","-121.9333","290.0","LILLOOET, BC CA","","","101.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","8.9",",C,06,","0",",,C,31,+","1.5",",,C,06,","36.7",",C,17,","11.6","C","1.9",",C","2.5",",,,C","0",",,,C","21.55",",C","30.98",",,,C","12.11",",,,C"
"CA001114620","1917-09","50.7","-121.9333","290.0","LILLOOET, BC CA","","","3.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,29,+","0",",,C,30,+","2.5",",,C,11,","29.4",",C,23,+","75.6","C","64.0",",C","2.5",",,,C","0",",,,C","16.31",",C","25.26",",,,C","7.36",",,,C"
"CA001114620","1917-10","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","6.4",",,C,15,","26.7",",C,13,","344.1","C","268.5",",C","6.4",",,,C","0",",,,C","9.67",",C","17.52",",,,C","1.82",",,,C"
"CA001114620","1917-11","50.7","-121.9333","290.0","LILLOOET, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","10.2",",,C,30,","19.4",",C,22,+","671.9","C","327.8",",C","17.8",",,,C","0",",,,C","7.41",",C","15.88",",,,C","-1.07",",,,C"
