"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053860","2002-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","","","157.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.8",",W,15,","","","","","12.2",",,W,18,","35.0",",W,03,","","","0.6",",W","30.1",",,,W","","","23.38",",W","28.67",",,,W","18.09",",,,W","","","220",",W","240",",W","13.0",",W","16.1",",W"
"USW00053860","2002-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","","","235.6",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","17.8",",W,01,","","","","","70.6",",,W,21,","37.2",",W,03,","","","0.0",",W","119.0",",,,W","","","26.19",",W","30.72",",,,W","21.65",",,,W","0","5,W","230",",W","250",",W","10.3",",W","12.5",",W"
"USW00053860","2002-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","","","284.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","20.0",",W,01,","","","","","24.1",",,W,20,","36.7",",W,19,","0.0","W","0.0",",W","78.3",",,,W","","","27.50",",W","32.75",",,,W","22.26",",,,W","","","160",",W","240","2,W","16.5",",W","20.6","2,W"
"USW00053860","2002-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","","","257.8",",W","20",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","17.8",",W,09,","","","","","39.4",",,W,25,","36.1",",W,06,","0.0","W","0.0",",W","190.8",",,,W","","","26.65",",W","31.26",",,,W","22.04",",,,W","0","5,W","320",",W","10",",W","12.5",",W","16.1",",W"
"USW00053860","2002-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","","","259.5",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","20.6",",W,12,","","","","","122.4",",,W,24,","33.3",",W,10,","0.0","W","0.0",",W","186.2",",,,W","","","26.98",",W","30.80",",,,W","23.16",",,,W","","","170",",W","130",",W","11.6",",W","14.8",",W"
"USW00053860","2002-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","","","167.1",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.8",",W,17,","","","","","146.6",",,W,14,","31.7",",W,06,","1.1","W","1.1",",W","233.1",",,,W","","","23.69",",W","27.75",",,,W","19.63",",,,W","","","100",",W","90",",W","9.4",",W","11.6",",W"
"USW00053860","2002-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","","","25.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,24,","","","","","32.3",",,W,16,","28.9",",W,11,","103.0","W","101.9",",W","74.8",",,,W","","","15.79",",W","21.61",",,,W","9.97",",,,W","","","250",",W","270",",W","11.6",",W","14.8",",W"
"USW00053860","2002-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","","","0.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,27,","","","","","36.8",",,W,31,","25.0",",W,19,","300.6","W","197.6",",W","135.8",",,,W","","","11.97",",W","17.91",",,,W","6.03",",,,W","0","3,W","320",",W","260",",W","12.5",",W","15.6",",W"
"USW00053860","2003-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-6.7","1,W,24,","","","","","9.9",",,W,22,","23.3","1,W,30,","572.1","W","271.5","1,W","15.8",",,,W","","","9.28","1,W","15.31","1,,,W","3.25","1,,,W","0","5,W","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00053860","2003-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","7.5","W","7.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.1",",W,12,","","","","","40.9",",,W,16,","28.3",",W,22,","708.0","W","135.9",",W","116.3",",,,W","","","13.75",",W","19.82",",,,W","7.68",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
"USW00053860","2003-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","56.7","W","49.2",",W","15",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","4.4",",W,31,","","","","","55.1",",,W,01,","32.2",",W,20,","749.3","W","41.3",",W","218.5",",,,W","","","18.59",",W","23.11",",,,W","14.07",",,,W","","","320",",W","310",",W","14.3",",W","17.0",",W"
"USW00053860","2003-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","126.1","W","69.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.8",",W,01,","","","","","21.6",",,W,26,","31.1",",W,07,","773.1","W","23.8",",W","64.0",",,,W","","","19.85",",W","25.71",",,,W","14.00",",,,W","","","290",",W","290",",W","13.0",",W","16.1",",W"
"USW00053860","2003-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","337.9","W","211.8","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","15.0","1,W,14,","","","","","65.8",",,W,19,","35.0","1,W,11,+","773.1","W","0.0","1,W","97.8",",,,W","","","25.39","1,W","30.83","1,,,W","19.95","1,,,W","","","360",",W","350",",W","15.6",",W","20.1",",W"
"USW00053860","2003-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","573.4","W","235.5","1,W","19",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","18.9","1,W,24,","","","","","35.3",",,W,18,","33.3","1,W,09,","773.1","W","0.0","1,W","118.9",",,,W","","","26.45","1,W","30.89","1,,,W","22.02","1,,,W","","","220",",W","210",",W","14.3",",W","17.9",",W"
"USW00053860","2003-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","835.7","W","262.3","2,W","20",",W","11",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","","","","","","","21.1","2,W,26,+","","","","","38.4",",,W,24,","35.0","2,W,10,","0.0","W","0.0","2,W","143.1",",,,W","","","27.38","2,W","31.95","2,,,W","22.81","2,,,W","","","200",",W","200",",W","15.6",",W","17.9",",W"
"USW00053860","2003-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.2",",W","1117.6","W","281.9",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","21.1",",W,03,","","","","","42.2",",,W,02,","33.3",",W,27,+","0.0","W","0.0",",W","113.1",",,,W","","","27.43",",W","31.65",",,,W","23.20",",,,W","","","230",",W","240",",W","13.0",",W","16.5",",W"
"USW00053860","2003-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1315.2","W","197.6","2,W","7",",W","4",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","4","2,W","","","","","","","17.2","2,W,19,","","","","","38.4",",,W,04,","32.8","2,W,28,","0.0","W","0.0","2,W","76.6",",,,W","","","25.39","2,W","29.60","2,,,W","21.19","2,,,W","","","20",",W","30",",W","10.7",",W","13.4",",W"
"USW00053860","2003-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1435.0","W","119.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,16,","","","","","31.8",",,W,08,","30.6",",W,14,","0.0","W","0.0",",W","93.6",",,,W","","","22.20",",W","26.83",",,,W","17.57",",,,W","","","320",",W","300",",W","10.7",",W","13.4",",W"
"USW00053860","2003-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","1502.0","W","67.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,30,+","","","","","16.8",",,W,19,","30.0",",W,05,+","45.1","W","45.1",",W","32.6",",,,W","","","19.06",",W","24.50",",,,W","13.63",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00053860","2003-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","1502.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-1.1",",W,21,","","","","","3.3",",,W,14,","24.4",",W,10,","257.3","W","212.2",",W","13.9",",,,W","","","11.49",",W","17.94",",,,W","5.04",",,,W","0","5,W","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00053860","2004-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","7.5","0","7.5",",W","8",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,29,","","","","","22.6",",,W,26,","26.7",",W,26,+","464.5","0","207.2",",W","28.4",",,,W","","","11.89",",W","18.32",",,,W","5.47",",,,W","","","300",",W","290",",W","10.3",",W","13.4",",W"
"USW00053860","2004-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.8",",W","13.6","0","6.1",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","0.6",",W,19,","","","","","21.6",",,W,02,","27.2",",W,06,","642.6","0","178.1",",W","123.0",",,,W","","","12.40",",W","16.88",",,,W","7.92",",,,W","","","20",",W","20",",W","12.5",",W","17.4",",W"
"USW00053860","2004-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","41.9","0","28.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,11,","","","","","35.3",",,W,16,","29.4",",W,06,","701.3","0","58.7",",W","42.3",",,,W","","","17.35",",W","23.51",",,,W","11.20",",,,W","","","340",",W","360",",W","10.7",",W","13.9",",W"
"USW00053860","2004-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","92.5","0","50.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,02,","","","","","20.8",",,W,30,","30.0",",W,26,","736.6","0","35.3",",W","43.7",",,,W","","","18.84",",W","25.35",",,,W","12.34",",,,W","","","230",",W","220",",W","13.4",",W","17.4",",W"
"USW00053860","2004-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","275.1","0","182.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.0",",W,05,","","","","","13.2",",,W,03,","37.2",",W,31,","739.7","0","3.1",",W","25.6",",,,W","","","24.12",",W","30.03",",,,W","18.22",",,,W","","","310",",W","270",",W","11.2",",W","13.4",",W"
"USW00053860","2004-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","547.1","0","272.0",",W","17","1,W","8","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","20.0",",W,06,","","","","","57.4","1,,W,21,","35.6",",W,12,","739.7","0","0.0",",W","184.3","1,,,W","","","27.40",",W","32.44",",,,W","22.35",",,,W","","","140",",W","140",",W","16.5",",W","24.1",",W"
"USW00053860","2004-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.4",",W","847.3","0","300.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","21.1",",W,15,+","","","","","36.3",",,W,03,","35.6",",W,07,","0.0","0","0.0",",W","139.1",",,,W","","","28.02",",W","32.92",",,,W","23.12",",,,W","","","320",",W","300",",W","13.9",",W","17.9",",W"
"USW00053860","2004-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.2",",W","1133.4","0","286.1",",0","20",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","12","","","","16","","21.7",",0,16,+","","","","","65.8",",,0,24,","35.0",",0,02,","0.0","0","0.0",",0","231.1",",,,0","","","27.56",",0","31.64",",,,0","23.48",",,,0","","","20",",W","40",",W","10.7",",W","14.8",",W"
"USW00053860","2004-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","4.7",",X","1385.5","0","252.1",",0","21",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","8","","18.3",",0,20,","","","","","90.7",",,0,26,","33.9",",0,17,","0.0","0","0.0",",0","281.1",",,,0","","","26.74",",0","29.91",",,,0","23.56",",,,0","","","100","1,X","90","1,X","20.1","1,X","26.8","1,X"
"USW00053860","2004-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.1",",X","1538.9","0","153.4",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","21","","4","","2","","9.4",",0,16,","","","","","20.6",",,0,15,","32.2",",0,02,","1.7","0","1.7",",0","41.5",",,,0","","","23.23",",0","28.10",",,,0","18.36",",,,0","","","270",",X","270",",X","9.8",",X","12.5",",X"
"USW00053860","2004-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",X","1594.7","0","55.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","6","","1","","5.6",",0,26,","","","","","16.8",",,0,24,","30.6",",0,04,","33.6","0","31.9",",0","45.2",",,,0","","","19.13",",0","24.52",",,,0","13.74",",,,0","","","30",",X","20",",X","11.6",",X","15.6",",X"
"USW00053860","2004-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",X","1613.6","0","18.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","18","","3","","1","","-1.1",",0,27,+","","","","","22.6",",,0,10,","28.3",",0,09,","220.9","0","187.3",",0","63.8",",,,0","","","12.90",",0","18.56",",,,0","7.24",",,,0","","","220",",X","10",",X","11.6",",X","14.8",",X"
"USW00053860","2005-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",X","15.6","0","15.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","23","","10","","","","-1.7",",0,24,","","","","","17.5",",,0,14,","27.2",",0,09,+","352.6","0","131.7",",0","33.3",",,,0","","","14.59",",0","19.91",",,,0","9.27",",,,0","","","310",",X","310",",X","17.0",",X","19.7",",X"
"USW00053860","2005-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",X","28.0","0","12.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","20","","3","","","","1.7",",0,12,","","","","","44.7",",,0,27,","27.2",",0,16,","465.1","0","112.5",",0","79.8",",,,0","","","14.76",",0","20.23",",,,0","9.29",",,,0","","","320",",X","260",",X","11.2",",X","13.9",",X"
"USW00053860","2005-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",X","59.9","0","31.9",",0","12",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","17","","1","","8","","3.3",",0,02,","","","","","18.0",",,0,26,","30.0",",0,31,","558.4","0","93.3",",0","86.7",",,,0","","","16.35",",0","21.91",",,,0","10.79",",,,0","","","240",",X","300",",X","14.3",",X","21.0",",X"
"USW00053860","2005-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",X","105.3","0","45.4",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","16","","1","","6","","6.7",",0,25,+","","","","","43.2",",,0,07,","30.0",",0,30,+","591.4","0","33.0",",0","115.9",",,,0","","","18.75",",0","24.53",",,,0","12.96",",,,0","","","290",",X","300",",X","13.0",",X","17.9",",X"
"USW00053860","2005-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",X","243.2","0","137.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","20","","3","","8","","11.1",",0,07,","","","","","14.2",",,0,30,","34.4",",0,24,","591.9","0","0.5",",0","50.9",",,,0","","","22.76",",0","28.14",",,,0","17.39",",,,0","","","30",",X","300",",X","9.8",",X","12.5",",X"
"USW00053860","2005-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",X","505.5","0","262.3",",0","15",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","15","","4","","10","","20.6",",0,23,","","","","","43.7",",,0,29,","36.1",",0,16,","591.9","0","0.0",",0","219.8",",,,0","","","27.08",",0","31.00",",,,0","23.15",",,,0","","","150",",X","140",",X","14.3",",X","17.4",",X"
"USW00053860","2005-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",X","832.8","0","327.3",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","2","","17","","22.2",",0,30,","","","","","62.2",",,0,31,","36.1",",0,23,","0.0","0","0.0",",0","214.4",",,,0","","","28.89",",0","33.44",",,,0","24.34",",,,0","","","230",",X","190",",X","13.9",",X","18.3",",X"
"USW00053860","2005-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.2",",X","1172.2","0","339.4",",0","18",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","15","","1","","18","","23.3",",0,07,","","","","","30.0",",,0,26,","36.1",",0,17,","0.0","0","0.0",",0","136.1",",,,0","","","29.28",",0","33.51",",,,0","25.05",",,,0","","","100",",X","100",",X","11.2",",X","14.3",",X"
"USW00053860","2005-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",X","1447.8","0","275.6",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","16","","","","1","","20.6",",0,11,","","","","","57.7",",,0,06,","35.6",",0,17,+","0.0","0","0.0",",0","114.1",",,,0","","","27.52",",0","31.74",",,,0","23.29",",,,0","","","10",",X","20",",X","11.6",",X","16.1",",X"
"USW00053860","2005-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",X","1602.5","0","154.7",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","20","","3","","3","","7.8",",0,26,","","","","","69.1",",,0,21,","32.2",",0,21,","19.9","0","19.9",",0","174.3",",,,0","","","22.68",",0","26.83",",,,0","18.53",",,,0","","","230",",X","300",",X","15.6",",X","21.5",",X"
"USW00053860","2005-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",X","1655.9","0","53.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","8","","1","","4.4",",0,23,","","","","","17.3",",,0,28,","29.4",",0,16,","50.3","0","30.4",",0","32.6",",,,0","","","19.10",",0","24.60",",,,0","13.60",",,,0","","","260","1,X","260","1,X","13.0","1,X","17.4","1,X"
"USW00053860","2005-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",X","1656.2","0","0.3",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","14","","1","","2","","2.2",",0,23,","","","","","86.4",",,0,17,","25.6",",0,31,+","219.0","0","168.7",",0","164.1",",,,0","","","12.90",",0","18.58",",,,0","7.22",",,,0","","","250",",X","240",",X","10.7",",X","13.9",",X"
"USW00053860","2006-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3","1,W","18.5","0","18.5",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","18","","5","","2","","0.6",",0,19,","","","","","28.7",",,0,02,","27.8",",0,23,+","332.9","0","113.9",",0","47.8",",,,0","","","15.26",",0","21.02",",,,0","9.50",",,,0","","","310",",X","280",",X","14.3",",X","19.2",",X"
"USW00053860","2006-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","26.0","0","7.5",",0","8",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","21","","5","","3","","-2.2",",0,14,","","","","","28.4",",,0,03,","27.8",",0,22,","477.1","0","144.2",",0","79.5",",,,0","","","13.45",",0","19.68",",,,0","7.23",",,,0","","","140",",X","150",",X","14.8",",X","17.0",",X"
"USW00053860","2006-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","67.1","0","41.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","19","","","","","","3.3",",0,27,","","","","","5.1",",,0,23,","30.0",",0,21,","555.7","0","78.6",",0","8.4",",,,0","","","17.12",",0","23.54",",,,0","10.71",",,,0","","","230",",X","230",",X","13.9",",X","16.5",",X"
"USW00053860","2006-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.8",",W","190.0","0","122.9",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","17","","2","","2","","9.4",",0,05,","","","","","25.9",",,0,08,","32.8",",0,25,+","558.2","0","2.5",",0","32.5",",,,0","","","22.35",",0","28.15",",,,0","16.55",",,,0","","","230",",X","230",",X","13.0",",X","17.0",",X"
"USW00053860","2006-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","398.7","0","208.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","13","","2","","4","","11.1",",0,02,","","","","","15.5",",,0,10,","36.7",",0,21,","558.5","0","0.3",",0","27.1",",,,0","","","25.06",",0","31.37",",,,0","18.74",",,,0","","","340",",X","330",",X","14.3",",X","17.9",",X"
"USW00053860","2006-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","661.8","0","263.1",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","19","","1","","9","","15.6",",0,07,","","","","","62.2",",,0,13,","37.2",",0,10,","558.5","0","0.0",",0","113.9",",,,0","","","27.10",",0","32.29",",,,0","21.91",",,,0","","","200",",X","200",",X","16.5",",X","20.6",",X"
"USW00053860","2006-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","965.6","0","303.8",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","16","","3","","7","","18.9",",0,09,","","","","","54.6",",,0,30,","36.7",",0,16,","0.0","0","0.0",",0","127.2",",,,0","","","28.13",",0","33.49",",,,0","22.78",",,,0","","","270",",X","270",",X","16.5",",X","21.9",",X"
"USW00053860","2006-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1291.9","0","326.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","21","","1","","9","","22.2",",0,16,+","","","","","45.2",",,0,12,","36.7",",0,11,+","0.0","0","0.0",",0","105.3",",,,0","","","28.86",",0","33.75",",,,0","23.96",",,,0","","","50",",X","340",",X","11.6",",X","14.3",",X"
"USW00053860","2006-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1536.7","0","244.8",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","21","","","","6","","15.6",",0,21,","","","","","35.8",",,0,06,","34.4",",0,03,+","0.0","0","0.0",",0","94.0",",,,0","","","26.49",",0","31.32",",,,0","21.66",",,,0","","","310",",X","310",",X","9.8",",X","12.5",",X"
"USW00053860","2006-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1647.7","0","111.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","17","","6","","","","7.2",",0,25,+","","","","","18.3",",,0,28,","33.3",",0,22,","14.7","0","14.7",",0","42.3",",,,0","","","21.44",",0","27.23",",,,0","15.64",",,,0","","","310",",X","190",",X","10.3",",X","13.0",",X"
