"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356982","1967-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","22.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","2","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","34.4",",0,01,","59.8","0","47.5",",0","6.9",",,,0","0",",,,0","17.49",",0","29.13",",,,0","5.85",",,,0"
"USC00356982","1967-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","10","2,0","0","2,0","","","-5.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","26.1","2,0,08,","331.9","0","272.1","2,0","47.5",",,,0","0",",,,0","8.95","2,0","17.89","2,,,0","0.01","2,,,0"
"USC00356982","1967-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","4,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","2,0","23","2,0","0","3,0","1","3,0","0","3,0","1","","-15.0","2,0,30,","152",",,0,29,","229",",,0,29,","22.9",",,0,29,","21.1","3,0,01,","716.5","0","384.6","3,0","35.7",",,,0","229",",,,0","3.65","4,0","10.73","3,,,0","-3.44","2,,,0"
"USC00356982","1967-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","3,0","9","2,0","5","2,0","0","2,0","14","3,0","4",",0","4","3,0","25","3,0","9","3,0","0","3,0","0","3,0","","","-22.2","3,0,15,+","178","3,,0,21,","69",",,0,21,","5.3","2,,0,21,","13.9","3,0,27,","1307.4","0","590.9","3,0","31.4",",a,,0","317",",a,,0","-2.77","3,0","2.97","3,,,0","-8.51","3,,,0"
"USC00356982","1968-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","4,0","8","4,0","1","4,0","0","4,0","14",",0","2",",0","1","3,0","25","3,0","2","3,0","0","3,0","0","3,0","","","-19.4","3,0,28,","102",",,0,29,+","102",",,0,27,","11.2","4,,0,16,","12.8","3,0,20,","1822.8","0","515.4","3,0","24.0",",a,,0","173",",,,0","-0.90","4,0","4.95","3,,,0","-6.75","3,,,0"
"USC00356982","1968-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","3",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-11.7","1,0,14,","51",",,0,01,","0",",,0,29,+","19.1",",,0,21,","18.3","1,0,29,","2223.9","0","401.1","1,0","47.6",",,,0","0",",,,0","4.01","1,0","10.16","1,,,0","-2.14","1,,,0"
"USC00356982","1968-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,19,","0",",,0,31,+","0",",T,0,14,+","2.5",",,0,25,","20.0","1,0,31,+","2624.8","0","400.9","1,0","5.8",",,,0","0",",T,,0","4.97","1,0","12.95","1,,,0","-3.01","1,,,0"
"USC00356982","1968-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","-11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","26.7",",0,29,","3015.6","0","390.8",",0","10.2",",,,0","0",",,,0","5.31",",0","14.29",",,,0","-3.68",",,,0"
"USC00356982","1968-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","3","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,06,+","12.2",",,0,20,","26.1",",0,17,","3254.7","0","239.1",",0","42.0",",,,0","0",",T,,0","10.62",",0","19.96",",,,0","1.28",",,,0"
"USC00356982","1968-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","17.7","0","17.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","10","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","34.4",",0,25,","3363.5","0","108.8",",0","22.8",",,,0","0",",,,0","15.29",",0","25.09",",,,0","5.50",",,,0"
"USC00356982","1968-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","104.4","0","86.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","37.8",",0,05,","25.3","0","25.3",",0","3.6",",,,0","0",",,,0","20.31",",0","32.23",",,,0","8.40",",,,0"
"USC00356982","1968-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","120.4","0","16.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","10","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","33.3",",0,03,","121.2","0","95.9",",0","80.9",",,,0","0",",,,0","15.76",",0","24.70",",,,0","6.81",",,,0"
"USC00356982","1968-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","121.8","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","32.2",",0,01,","257.6","0","136.4",",0","6.6",",,,0","0",",,,0","13.84",",0","24.13",",,,0","3.54",",,,0"
"USC00356982","1968-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","121.8","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","9","2,0","0","2,0","","","-7.8","2,0,08,","0",",,0,31,+","0",",T,0,14,","11.2",",,0,12,","26.1","2,0,03,","547.4","0","289.8","2,0","24.6",",,,0","0",",T,,0","8.34","2,0","17.41","2,,,0","-0.73","2,,,0"
"USC00356982","1968-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","121.8","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.3",",0,30,+","0",",,0,30,+","18",",,0,30,","19.1",",,0,08,","12.8",",0,12,+","1001.5","0","454.1",",0","91.3",",,,0","23",",,,0","3.20",",0","8.07",",,,0","-1.68",",,,0"
"USC00356982","1968-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","121.8","0","0.0","5,0","14","4,0","9","4,0","0","4,0","18",",0","9",",0","2","5,0","24","5,0","6","5,0","0","5,0","0","5,0","","","-19.4","5,0,21,","178",",,0,30,+","109",",,0,22,","16.5","4,,0,22,","11.7","5,0,09,","1544.0","0","542.5","5,0","74.9",",a,,0","506",",,,0","-2.53","5,0","2.83","5,,,0","-7.90","5,,,0"
"USC00356982","1969-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","23",",0","6",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","-24.4",",0,24,","178",",,0,25,","102",",,0,21,","18.8",",,0,27,","10.0",",0,05,","2202.9","0","658.9",",0","64.3",",,,0","376",",,,0","-2.92",",0","1.84",",,,0","-7.68",",,,0"
"USC00356982","1969-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","27","1,0","3",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","-15.0","1,0,13,","152","1,,0,09,+","51",",,0,12,","7.9",",,0,12,","7.2","1,0,17,","2750.7","0","547.8","1,0","24.4",",,,0","170",",,,0","-1.96","1,0","3.57","1,,,0","-7.48","1,,,0"
"USC00356982","1969-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","27","1,0","1","2,0","0","2,0","0","2,0","","","-15.0","1,0,11,+","102",",,0,08,+","97",",,0,06,","6.4",",,0,06,","19.4","2,0,28,+","3242.9","0","492.2","2,0","11.5",",,,0","176",",,,0","1.45","2,0","9.25","2,,,0","-6.35","1,,,0"
"USC00356982","1969-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-7.2",",0,13,","0",",,0,30,+","25",",,0,06,","11.9",",,0,06,","24.4",",0,21,","3602.7","0","359.8",",0","49.8",",,,0","25",",,,0","6.34",",0","14.47",",,,0","-1.79",",,,0"
"USC00356982","1969-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.5","0","0.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","28.9",",0,23,","3793.3","0","190.6",",0","44.4",",,,0","0",",,,0","12.20",",0","21.74",",,,0","2.66",",,,0"
"USC00356982","1969-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","10.1","0","9.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","17","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","33.3",",0,05,","3895.5","0","102.2",",0","86.1",",,,0","0",",,,0","15.25",",0","23.51",",,,0","6.98",",,,0"
"USC00356982","1969-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","41.2","0","31.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","33.3",",0,27,","47.1","0","47.1",",0","5.9",",,,0","0",",,,0","17.82",",0","28.71",",,,0","6.92",",,,0"
"USC00356982","1969-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","74.0","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","8",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,24,+","95.4","0","48.3",",0","0.0",",,,0","0",",,,0","17.83",",0","29.74",",,,0","5.92",",,,0"
"USC00356982","1969-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","85.2","0","11.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","6","","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","34.4",",0,01,","210.5","0","115.1",",0","15.8",",,,0","0",",,,0","14.87",",0","25.02",",,,0","4.72",",,,0"
"USC00356982","1969-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","85.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","23.3",",0,22,+","587.7","0","377.2",",0","26.4",",,,0","0",",,,0","6.16",",0","13.88",",,,0","-1.55",",,,0"
"USC00356982","1969-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,16,","12.2",",,0,05,","","","","","","","13.5",",,,0","21",",,,0","","","","","",""
"USC00356982","1969-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","","","","","","","10","1,0","4",",0","","","","","","","","","","","","","","","127","1,,0,10,","51",",,0,10,+","","","","","","","","","102.9",",a,,0","257",",a,,0","","","","","",""
"USC00356982","1970-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","16","3,0","13","3,0","2","3,0","7","5,0","2",",0","2","5,0","19","5,0","4","5,0","0","5,0","0","5,0","","","-18.9","5,0,05,","127","5,,0,09,","53",",,0,09,","35.3","3,,0,26,","11.1","5,0,23,+","","","","","204.2",",a,,0","78",",,,0","0.34","7,0","4.63","5,,,0","-3.96","5,,,0"
"USC00356982","1970-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-9.4",",0,04,","127",",,0,28,","114",",,0,28,","11.2",",,0,28,","15.6",",0,10,+","","","424.4",",0","30.0",",,,0","114",",,,0","3.18",",0","10.22",",,,0","-3.87",",,,0"
"USC00356982","1970-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","10",",0","4",",0","0",",0","4",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-10.0",",0,02,","127",",,0,02,+","46",",,0,01,","6.4",",,0,01,","14.4",",0,27,","","","490.4",",0","27.7",",,,0","71",",,,0","2.51",",0","9.32",",,,0","-4.29",",,,0"
"USC00356982","1970-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","1","1,0","0","1,0","","","-9.4","1,0,07,","0",",,0,30,+","0",",T,0,27,+","7.1",",,0,19,","21.1","1,0,05,","","","433.6","1,0","11.2",",,,0","0",",T,,0","2.96","2,0","10.30","1,,,0","-4.39","1,,,0"
"USC00356982","1970-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","16",",0","0",",0","3","","-5.6",",0,11,","0",",,0,31,+","51",",,0,12,","15.0",",,0,08,","30.6",",0,16,","","","234.6",",0","31.6",",,,0","76",",,,0","10.76",",0","20.56",",,,0","0.96",",,,0"
"USC00356982","1970-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","47.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","10","1,0","11","","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","35.0","1,0,23,+","","","87.4","1,0","43.8",",,,0","0",",,,0","16.96","1,0","25.96","1,,,0","7.95","1,,,0"
"USC00356982","1970-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","68.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","35.6",",0,19,+","18.8","0","18.8",",0","2.3",",,,0","0",",,,0","19.93",",0","31.09",",,,0","8.76",",,,0"
"USC00356982","1970-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","52.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","35.6",",0,30,+","28.5","0","9.7",",0","3.6",",,,0","0",",,,0","19.73",",0","32.06",",,,0","7.39",",,,0"
"USC00356982","1970-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","2","","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,+","30.6","1,0,29,+","210.7","0","182.2","1,0","11.3",",,,0","0",",,,0","12.04","1,0","22.56","1,,,0","1.53",",,,0"
"USC00356982","1970-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-7.8",",0,29,+","0",",,0,31,+","0",",T,0,25,+","28.7",",,0,23,","30.0",",0,03,+","539.0","0","328.3",",0","69.8",",,,0","0",",T,,0","7.74",",0","16.72",",,,0","-1.24",",,,0"
"USC00356982","1970-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","3,0","16",",0","12",",0","0",",0","2",",0","3",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","1","","-8.3","3,0,22,+","51",",,0,26,+","46",",,0,26,","19.8",",,0,11,","17.2","3,0,01,","927.3","0","388.3","3,0","102.2",",,,0","135",",,,0","3.95","3,0","9.16","3,,,0","-1.26","3,,,0"
"USC00356982","1970-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","5,0","7","5,0","4","5,0","0","5,0","20","3,0","3",",0","2","4,0","25","4,0","11","3,0","0","3,0","0","3,0","","","-18.3","4,0,19,","254","3,,0,21,","69",",,0,14,","8.9","5,,0,09,","10.0","3,0,05,","1480.3","0","553.0","3,0","43.6",",a,,0","413",",a,,0","-3.12","5,0","2.01","3,,,0","-8.26","4,,,0"
"USC00356982","1971-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","16",",0","2",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","-23.3",",0,04,+","152",",,0,06,+","71",",,0,14,","21.8",",,0,17,","16.1",",0,29,","2087.4","0","607.1",",0","79.1",",,,0","124",",,,0","-1.25",",0","4.52",",,,0","-7.02",",,,0"
"USC00356982","1971-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","1,0","6","4,0","0","4,0","0","4,0","8",",","","","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","-12.8","1,0,07,","102",",,0,19,+","","","2.0","4,,0,28,","18.9","1,0,13,","2565.7","0","478.3","1,0","15.7",",a,,0","102","4,a,,","0.62","1,0","7.64","1,,,0","-6.40","1,,,0"
"USC00356982","1971-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","-17.8",",0,01,","51",",,0,01,","25",",,0,14,+","10.4",",,0,26,","16.7",",0,29,","3111.3","0","545.6",",0","45.7",",,,0","50",",,,0","0.73",",0","7.10",",,,0","-5.64",",,,0"
"USC00356982","1971-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","","","-7.8","1,0,11,+","0",",,0,30,+","51",",,0,10,","5.3",",,0,10,","21.7","1,0,05,","3477.8","0","366.5","1,0","18.5",",,,0","51",",,,0","5.70","1,0","13.50","1,,,0","-2.11","1,,,0"
"USC00356982","1971-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","28.9",",0,23,","3699.2","0","221.4",",0","26.1",",,,0","0",",,,0","11.19",",0","20.29",",,,0","2.09",",,,0"
"USC00356982","1971-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","2.5","0","2.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","17","2,0","0","2,0","1","","-1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","30.0","2,0,23,+","3855.2","0","156.0","2,0","29.1",",,,0","0",",,,0","12.85","2,0","21.38","2,,,0","4.32","2,,,0"
"USC00356982","1971-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","83.9","0","81.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","16",",0","8","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","36.7",",0,30,+","48.8","0","48.8",",0","13.5",",,,0","0",",,,0","19.38",",0","30.29",",,,0","8.48",",,,0"
"USC00356982","1971-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","190.2","0","106.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","19",",0","3","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","37.2",",0,09,","58.6","0","9.8",",0","16.5",",,,0","0",",,,0","21.45",",0","32.61",",,,0","10.29",",,,0"
"USC00356982","1971-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","191.3","0","1.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","-3.3",",0,21,","0",",,0,30,+","5",",,0,28,","12.2",",,0,29,","30.6",",0,10,+","247.2","0","188.6",",0","18.5",",,,0","8",",,,0","12.08",",0","22.43",",,,0","1.73",",,,0"
"USC00356982","1971-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","191.3","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","11",",0","0",",0","","","-15.6",",0,29,","102",",,0,30,","97",",,0,30,","6.6",",,0,30,","28.9",",0,10,+","601.0","0","353.8",",0","26.0",",,,0","166",",,,0","6.92",",0","15.22",",,,0","-1.38",",,,0"
"USC00356982","1971-11","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","","","","","","","3","2,0","0",",0","","","","","","","","","","","","","","","51","2,,0,30,+","20",",,0,26,","","","","","","","","","56.3",",a,,0","50",",a,,0","","","","","",""
"USC00356982","1971-12","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","16",",0","12",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","109",",,0,04,","13.0",",,0,05,","","","","","","","81.8",",,,0","854",",,,0","","","","","",""
"USC00356982","1972-01","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","6","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,23,","10.7","2,,0,21,","","","","","","","47.8",",a,,0","152",",,,0","","","","","",""
"USC00356982","1972-02","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","3,0","8",",0","3",",0","0",",0","12","1,0","4",",0","2","3,0","22","3,0","4","3,0","0","3,0","0","3,0","","","-24.4","3,0,02,","152","1,,0,04,+","25",",,0,23,+","5.6",",,0,28,","13.3","3,0,28,+","","","468.1","3,0","19.3",",,,0","100",",,,0","0.33","3,0","6.49","3,,,0","-5.83","3,,,0"
"USC00356982","1972-03","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","","","7","3,0","4","3,0","0","3,0","3",",0","1",",0","0","4,0","17","4,0","0","4,0","2","4,0","0","4,0","","","-8.9","4,0,27,","203",",,0,01,","203",",,0,01,","12.7","3,,0,02,","22.2","4,0,17,","","","","","54.3",",a,,0","203",",,,0","5.58","6,0","12.59","4,,,0","-1.44","4,,,0"
"USC00356982","1972-04","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0","5,0","9",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","2","4,0","0","4,0","","","-11.1","4,0,18,","0",",,0,30,+","33",",,0,07,","3.6",",,0,17,","22.8","4,0,28,+","","","328.1","4,0","16.8",",,,0","33",",,,0","5.25","5,0","12.77","4,,,0","-2.27","4,,,0"
"USC00356982","1972-05","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","2.5","1,0","2","3,0","2","3,0","0","3,0","0",",0","1",",0","0","1,0","9","1,0","0",",0","16",",0","0",",0","3","","-2.8","1,0,24,+","0",",,0,31,+","51",",,0,08,","19.1","3,,0,08,","30.6",",0,31,","","","195.3",",0","46.5",",a,,0","51",",,,0","11.87","1,0","21.36",",,,0","2.37","1,,,0"
"USC00356982","1972-06","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","7.3","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","25","4,0","2","4,0","6","","-1.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","32.8","4,0,29,","","","61.9","4,0","23.8",",,,0","0",",,,0","16.08","4,0","26.49","4,,,0","5.66","1,,,0"
"USC00356982","1972-07","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","41.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","2","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.0","1,0,29,","34.9","0","34.9","1,0","0.0",",T,,0","0",",,,0","18.53","1,0","29.63","1,,,0","7.43",",,,0"
"USC00356982","1972-08","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","57.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","4","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","38.9","1,0,08,+","69.1","0","34.2","1,0","5.3",",,,0","0",",,,0","19.13","1,0","30.19","1,,,0","8.06",",,,0"
"USC00356982","1972-09","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","2.8",",0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-6.1",",0,27,","0",",,0,30,+","13",",,0,24,","6.4","2,,0,12,","30.6",",0,02,","267.1","0","198.0",",0","16.7",",a,,0","13",",,,0","11.83",",0","22.02",",,,0","1.63",",,,0"
"USC00356982","1972-10","44.23333","-119.73333","1220.1","RAGER RANGER STATION, OR US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","1","","-12.2",",0,30,","0",",,0,31,+","5",",,0,29,","7.6",",,0,11,","26.1",",0,02,","572.7","0","305.6",",0","15.2",",,,0","5",",,,0","8.48",",0","18.18",",,,0","-1.23",",,,0"
