"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1923-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","9",",6","31",",6","29",",6","0",",6","0",",6","","","-28.3",",6,19,","381",",,6,28,","51",",,6,26,","6.1",",,6,16,","2.2",",6,18,","2827.5","6","885.9",",6","26.9",",,,6","265",",,,6","-10.25",",6","-4.72",",,,6","-15.77",",,,6"
"USC00207557","1923-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","28",",6","4",",6","18",",6","28",",6","24","1,6","0","1,6","0","1,6","","","-35.6",",6,04,","533",",,6,23,+","64",",,6,14,","7.6",",,6,14,","6.7","1,6,26,","3677.6","6","850.1","1,6","21.0",",,,6","178",",,,6","-13.27","1,6","-5.37","1,,,6","-21.18",",,,6"
"USC00207557","1923-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","16",",6","31",",6","21",",6","0",",6","0",",6","","","-35.6",",6,19,","711",",,6,31,+","122",",,6,17,","12.4",",,6,17,","12.8",",6,02,","4538.7","6","861.1",",6","41.0",",,,6","369",",,,6","-9.44",",6","-1.27",",,,6","-17.61",",,,6"
"USC00207557","1923-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","19",",6","2",",6","3",",6","21",",6","1","1,6","3","1,6","0","1,6","","","-25.6",",6,01,","686",",,6,03,+","51",",,6,07,","7.1",",,6,07,","24.4","1,6,20,","4995.3","6","456.6","1,6","10.1",",,,6","76",",,,6","2.48","1,6","10.61","1,,,6","-5.66",",,,6"
"USC00207557","1923-05","46.5","-88.716667",,"SIDNAW, MI US","0.5","6","0.5",",6","8",",6","5",",6","0",",6","2",",6","1",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","-6.7",",6,13,","76",",,6,08,","66",",,6,08,","13.7",",,6,13,","30.0",",6,28,","5217.5","6","222.2",",6","48.2",",,,6","66",",,,6","11.18",",6","20.69",",,,6","1.68",",,,6"
"USC00207557","1923-06","46.5","-88.716667",,"SIDNAW, MI US","62.8","6","62.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","","","0.0",",6,28,","","","","","43.2",",,6,07,","32.2",",6,23,+","5281.1","6","63.6",",6","124.2",",,,6","","","18.29",",6","26.70",",,,6","9.88",",,,6"
"USC00207557","1923-07","46.5","-88.716667",,"SIDNAW, MI US","117.7","6","54.9","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","2.2","1,6,05,","","","","","51.1",",,6,04,","31.7","1,6,20,+","23.9","6","23.9","1,6","100.6",",,,6","","","19.43","2,6","27.67","1,,,6","11.20","1,,,6"
"USC00207557","1923-08","46.5","-88.716667",,"SIDNAW, MI US","126.3","6","8.6","1,6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","-0.6",",6,25,+","","","","","16.5",",,6,18,","30.0","1,6,01,","128.0","6","104.1","1,6","44.1",",,,6","","","15.03","1,6","23.69","1,,,6","6.38",",,,6"
"USC00207557","1923-09","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","5.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-2.8",",6,15,","","","51",",,6,13,","23.6",",,6,07,","30.0",",6,27,","269.7","6","141.7",",6","62.2",",,,6","51",",,,6","13.78",",6","21.19",",,,6","6.37",",,,6"
"USC00207557","1923-10","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","-10.6",",6,21,","","","51",",,6,20,","16.5",",,6,19,","23.9",",6,09,","644.8","6","375.1",",6","30.8",",,,6","89",",,,6","6.23",",6","14.10",",,,6","-1.63",",,,6"
"USC00207557","1923-11","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","38",",,6,27,","3.8",",,6,25,","16.7",",6,09,","1136.6","6","491.8",",6","15.5",",,,6","106",",,,6","1.94",",6","7.80",",,,6","-3.92",",,,6"
"USC00207557","1923-12","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-17.8",",6,30,+","","","102",",,6,27,","10.4",",,6,27,","12.2",",6,19,","1792.0","6","655.4",",6","35.1",",,,6","215",",,,6","-2.81",",6","2.58",",,,6","-8.20",",,,6"
"USC00207557","1924-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","31",",6","3",",6","18","1,6","30","1,6","27","2,6","0","2,6","0","2,6","","","-31.1","1,6,04,","381",",,6,29,+","102",",,6,22,","7.9",",,6,10,","5.6","2,6,29,","2679.2","6","887.2","2,6","26.4",",,,6","214",",,,6","-13.60","3,6","-7.14","2,,,6","-20.05","1,,,6"
"USC00207557","1924-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","29",",6","7",",6","10",",6","29",",6","20","1,6","0","1,6","0","1,6","","","-32.8",",6,23,","584",",,6,24,+","76",",,6,09,","7.9",",,6,09,","10.6","1,6,26,","3435.6","6","756.4","1,6","33.8",",,,6","304",",,,6","-8.69","1,6","-1.65","1,,,6","-15.73",",,,6"
"USC00207557","1924-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","31",",6","5",",6","8","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","-26.1","1,6,30,","254",",,6,01,","76",",,6,30,","9.7",",,6,30,","7.8","2,6,25,","4115.5","6","679.9","2,6","36.1",",,,6","207",",,,6","-5.22","2,6","1.13","2,,,6","-11.56","1,,,6"
"USC00207557","1924-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","1",",6","24",",6","0",",6","0",",6","0",",6","","","-25.0",",6,01,","","","38",",,6,08,","4.6",",,6,16,","19.4",",6,28,","4581.0","6","465.5",",6","21.0",",,,6","63",",,,6","2.82",",6","9.43",",,,6","-3.80",",,,6"
"USC00207557","1924-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-12.2",",6,05,","","","25",",,6,06,","20.3",",,6,09,","23.9",",6,16,","4963.9","6","382.9",",6","57.5",",,,6","25",",,,6","5.98",",6","13.95",",,,6","-1.99",",,,6"
"USC00207557","1924-06","46.5","-88.716667",,"SIDNAW, MI US","4.0","6","4.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","-3.3",",6,09,+","","","","","23.4",",,6,05,","26.7",",6,23,+","5116.7","6","152.8",",6","75.0",",,,6","","","13.37",",6","21.65",",,,6","5.09",",,,6"
"USC00207557","1924-07","46.5","-88.716667",,"SIDNAW, MI US","25.8","6","21.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","-1.1",",6,18,","","","","","33.0",",,6,16,","29.4",",6,28,+","78.4","6","78.4",",6","110.7",",,,6","","","16.51",",6","24.95",",,,6","8.06",",,,6"
"USC00207557","1924-08","46.5","-88.716667",,"SIDNAW, MI US","58.9","6","33.1","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","0.0","1,6,18,","","","","","28.4",",,6,15,+","31.1",",6,30,+","166.1","6","87.7",",6","152.0",",,,6","","","16.51","1,6","24.08",",,,6","8.95","1,,,6"
"USC00207557","1924-09","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-7.8",",6,30,","","","","","21.6",",,6,22,","27.8",",6,01,","376.8","6","210.7",",6","84.1",",,,6","","","11.32",",6","18.66",",,,6","3.98",",,,6"
"USC00207557","1924-10","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-8.9",",6,22,","","","","","8.1",",,6,31,","26.1",",6,02,","622.4","6","245.6",",6","15.2",",,,6","","","10.41",",6","18.41",",,,6","2.42",",,,6"
"USC00207557","1924-11","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.0","2,6","","","","","","","","","5",",6","0","2,6","25","2,6","9",",6","0",",6","0",",6","","","-16.7","2,6,16,","","","152",",,6,07,","","","18.9",",6,05,","1153.4","6","531.0",",6","","","340",",,,6","-0.53","2,6","5.28",",,,6","-6.35","2,,,6"
"USC00207557","1924-12","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.0","1,6","","","","","","","31",",6","","","17","1,6","30","1,6","31",",6","0",",6","0",",6","","","-31.7","1,6,28,","508",",,6,31,+","","","","","0.0",",6,13,+","2079.9","6","926.5",",6","","","","","-12.69","1,6","-7.56",",,,6","-17.81","1,,,6"
"USC00207557","1925-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","","","","","","","31",",6","1",",6","10",",6","31",",6","28",",6","0",",6","0",",6","","","-33.3",",6,27,","483",",,6,23,+","25",",,6,16,","","","3.9",",6,21,","2979.1","6","899.2",",6","","","50",",,,6","-10.67",",6","-4.56",",,,6","-16.78",",,,6"
"USC00207557","1925-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","","","12",",6","28",",6","21",",6","0",",6","0",",6","","","-30.6",",6,27,","406",",,6,01,","","","13.7",",,6,25,","11.1",",6,07,","3756.8","6","777.7",",6","26.6",",,,6","","","-9.44",",6","-2.95",",,,6","-15.94",",,,6"
"USC00207557","1925-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","10",",6","0",",6","0",",6","","","-30.6",",6,01,","","","25",",,6,07,+","8.9",",,6,23,","16.1",",6,26,+","4446.6","6","689.8",",6","18.6",",,,6","50",",,,6","-3.92",",6","3.89",",,,6","-11.72",",,,6"
"USC00207557","1925-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","-13.3",",6,06,","","","","","11.2",",,6,24,","26.7",",6,22,","4804.2","6","357.6",",6","27.7",",,,6","","","6.41",",6","15.81",",,,6","-2.99",",,,6"
"USC00207557","1925-05","46.5","-88.716667",,"SIDNAW, MI US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","-10.0",",6,24,","","","0",",T,6,10,+","8.4",",,6,28,","29.4",",6,31,","5113.1","6","308.9",",6","21.1",",,,6","0",",T,,6","8.42",",6","17.55",",,,6","-0.71",",,,6"
"USC00207557","1925-06","46.5","-88.716667",,"SIDNAW, MI US","38.3","6","36.6",",6","15",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","4",",6","","","-2.8",",6,27,","","","","","13.2",",,6,19,","33.3",",6,07,+","5216.7","6","103.6",",6","74.4",",,,6","","","16.10",",6","24.15",",,,6","8.05",",,,6"
"USC00207557","1925-07","46.5","-88.716667",,"SIDNAW, MI US","78.9","6","40.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","-1.1",",6,30,","","","","","9.9",",,6,27,","33.3",",6,16,","65.6","6","65.6",",6","35.3",",,,6","","","17.52",",6","26.02",",,,6","9.03",",,,6"
"USC00207557","1925-08","46.5","-88.716667",,"SIDNAW, MI US","130.7","6","51.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","1",",6","","","-3.3",",6,27,","","","","","24.9",",,6,07,","32.2",",6,18,","114.2","6","48.6",",6","64.3",",,,6","","","18.44",",6","26.93",",,,6","9.94",",,,6"
"USC00207557","1925-09","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","14.4",",6","15",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-7.8",",6,25,","","","","","38.1",",,6,27,","31.1",",6,04,","273.3","6","159.1",",6","123.0",",,,6","","","13.51",",6","21.43",",,,6","5.59",",,,6"
"USC00207557","1925-10","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","0.0",",6","12","1,6","9","1,6","0","1,6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-16.1",",6,30,","","","254",",,6,19,","23.6","1,,6,19,","16.1",",6,04,+","808.9","6","535.6",",6","74.9","1,,,6","406",",,,6","1.05",",6","6.09",",,,6","-3.98",",,,6"
"USC00207557","1925-11","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","-23.3",",6,29,","","","51",",,6,16,","9.9",",,6,05,","15.0",",6,12,","1404.8","6","595.9",",6","32.3",",,,6","127",",,,6","-1.53",",6","4.36",",,,6","-7.42",",,,6"
"USC00207557","1925-12","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","0.0",",6","11",",6","2",",6","0",",6","30",",6","4",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","-28.9",",6,30,+","203",",,6,31,+","152",",,6,05,","15.2",",,6,05,","4.4",",6,03,","2255.1","6","850.3",",6","30.2",",,,6","343",",,,6","-9.10",",6","-4.76",",,,6","-13.44",",,,6"
"USC00207557","1926-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10","1,6","3","1,6","0","1,6","31",",6","5",",6","13",",6","31",",6","20",",6","0",",6","0",",6","","","-28.9",",6,29,+","356",",,6,31,+","38",",,6,28,+","4.1","1,,6,20,","5.6",",6,03,","3133.7","6","878.6",",6","20.0","1,,,6","203",",,,6","-10.01",",6","-4.63",",,,6","-15.39",",,,6"
"USC00207557","1926-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","12","2,6","5","2,6","0","2,6","28",",6","6",",6","13",",6","28",",6","23",",6","0",",6","0",",6","","","-32.2",",6,21,+","711",",,6,28,","102",",,6,03,","6.4","2,,6,25,","2.2",",6,25,","3929.4","6","795.7",",6","32.3","2,,,6","438",",,,6","-10.08",",6","-3.17",",,,6","-17.00",",,,6"
"USC00207557","1926-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","31",",6","12",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","-35.0",",6,05,","1016",",,6,08,","203",",,6,07,","20.6",",,6,07,","10.0",",6,22,+","4766.1","6","836.7",",6","95.2",",,,6","857",",,,6","-8.66",",6","-1.33",",,,6","-15.98",",,,6"
"USC00207557","1926-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","24",",6","5",",6","2",",6","0",",6","","","-15.0",",6,05,+","","","229",",,6,01,","12.7",",,6,24,","23.3",",6,21,","5301.5","6","535.4",",6","38.8",",,,6","338",",,,6","0.49",",6","7.61",",,,6","-6.64",",,,6"
"USC00207557","1926-05","46.5","-88.716667",,"SIDNAW, MI US","6.1","6","6.1",",6","12","1,6","2","1,6","0","1,6","","","1",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","-7.8",",6,15,","","","25",",,6,03,","17.5","1,,6,02,","30.6",",6,08,","5554.3","6","252.8",",6","31.2","1,,,6","38",",,,6","10.37",",6","20.34",",,,6","0.41",",,,6"
"USC00207557","1926-06","46.5","-88.716667",,"SIDNAW, MI US","12.2","6","6.1",",6","15",",6","11",",6","3",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.3",",6,04,","","","","","35.6",",,6,06,","31.1",",6,29,","5707.4","6","153.1",",6","141.1",",,,6","","","13.43",",6","21.53",",,,6","5.33",",,,6"
"USC00207557","1926-07","46.5","-88.716667",,"SIDNAW, MI US","39.7","6","27.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.8",",6,13,","","","","","22.9",",,6,12,+","31.1",",6,09,","59.9","6","59.9",",6","90.3",",,,6","","","17.29",",6","25.76",",,,6","8.82",",,,6"
"USC00207557","1926-08","46.5","-88.716667",,"SIDNAW, MI US","49.7","6","10.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,17,","","","","","77.0",",,6,21,","30.0",",6,03,","137.0","6","77.1",",6","148.2",",,,6","","","16.17",",6","23.30",",,,6","9.03",",,,6"
"USC00207557","1926-09","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.6",",6","20",",6","15",",6","3",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-5.0",",6,27,","","","","","43.9",",,6,18,","25.0",",6,01,","372.7","6","235.7",",6","234.3",",,,6","","","10.50",",6","16.60",",,,6","4.39",",,,6"
"USC00207557","1926-10","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-7.8",",6,24,","","","64",",,6,18,","15.2",",,6,09,","22.2",",6,02,","793.7","6","421.0",",6","68.0",",,,6","89",",,,6","4.75",",6","10.54",",,,6","-1.04",",,,6"
"USC00207557","1926-11","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.0",",6","19",",6","9",",6","1",",6","25","4,6","","","1",",6","29",",6","19",",6","0",",6","0",",6","","","-22.8",",6,11,","508","4,,6,12,+","","","52.6",",,6,08,","8.9",",6,15,","1489.2","6","695.5",",6","115.8",",,,6","","","-4.85",",6","-0.65",",,,6","-9.05",",,,6"
"USC00207557","1926-12","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.0",",6","15","1,6","6","1,6","0","1,6","31",",6","6",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","-34.4",",6,17,","508",",,6,31,","102",",,6,24,","6.1","1,,6,19,","1.7",",6,13,+","2384.3","6","895.1",",6","36.8","1,,,6","376",",,,6","-10.54",",6","-5.15",",,,6","-15.94",",,,6"
"USC00207557","1927-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","5",",6","18",",6","31",",6","26",",6","0",",6","0",",6","","","-42.8",",6,26,","635",",,6,28,","64",",,6,28,","5.3",",,6,28,","5.6",",6,29,","3322.4","6","938.1",",6","21.7",",,,6","265",",,,6","-11.93",",6","-5.66",",,,6","-18.19",",,,6"
"USC00207557","1927-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","28",",6","8",",6","9",",6","28",",6","19",",6","0",",6","0",",6","","","-28.9",",6,18,","1016",",,6,14,+","152",",,6,08,","8.4",",,6,08,","7.8",",6,22,","4058.0","6","735.6",",6","29.7",",,,6","561",",,,6","-7.94",",6","-1.32",",,,6","-14.56",",,,6"
"USC00207557","1927-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","-30.0",",6,01,","","","46",",,6,25,","9.4",",,6,11,","19.4",",6,17,","4680.5","6","622.5",",6","42.4",",,,6","109",",,,6","-1.75",",6","4.75",",,,6","-8.24",",,,6"
"USC00207557","1927-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","-12.2",",6,01,","","","76",",,6,08,","10.7",",,6,26,","25.0",",6,19,","5107.9","6","427.4",",6","36.6",",,,6","140",",,,6","4.09",",6","11.71",",,,6","-3.54",",,,6"
"USC00207557","1927-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-6.7",",6,12,","","","0",",T,6,11,+","40.9",",,6,21,","22.8",",6,22,","5423.8","6","315.9",",6","127.8",",,,6","0",",T,,6","8.14",",6","15.54",",,,6","0.75",",,,6"
"USC00207557","1927-06","46.5","-88.716667",,"SIDNAW, MI US","26.4","6","26.4",",6","14",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","2",",6","","","-5.6",",6,01,","","","","","37.1",",,6,10,","34.4",",6,30,+","5585.3","6","161.5",",6","112.0",",,,6","","","13.83",",6","21.41",",,,6","6.25",",,,6"
"USC00207557","1927-07","46.5","-88.716667",,"SIDNAW, MI US","45.1","6","18.7",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","0.6",",6,03,","","","","","73.7",",,6,17,","33.3",",6,01,","74.9","6","74.9",",6","153.2",",,,6","","","16.52",",6","24.52",",,,6","8.52",",,,6"
"USC00207557","1927-08","46.5","-88.716667",,"SIDNAW, MI US","45.1","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-2.2",",6,15,","","","","","6.4",",,6,08,","26.1",",6,27,","220.2","6","145.3",",6","19.5",",,,6","","","13.65",",6","22.12",",,,6","5.18",",,,6"
"USC00207557","1927-09","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","35.1",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","-3.3",",6,27,","","","0",",T,6,26,","17.3",",,6,29,","33.3",",6,15,","352.7","6","132.5",",6","77.4",",,,6","0",",T,,6","15.09",",6","22.61",",,,6","7.57",",,,6"
"USC00207557","1927-10","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-7.2",",6,16,","","","0",",T,6,13,","23.9",",,6,02,","24.4",",6,28,","679.7","6","327.0",",6","62.7",",,,6","0",",T,,6","7.79",",6","15.27",",,,6","0.30",",,,6"
"USC00207557","1927-11","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","0.0",",6","14",",6","8",",6","0",",6","26","4,6","8",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-19.4",",6,19,","432","4,,6,21,+","152",",,6,16,+","19.1",",,6,02,","13.9",",6,01,","1307.8","6","628.1",",6","62.5",",,,6","642",",,,6","-2.61",",6","2.81",",,,6","-8.02",",,,6"
"USC00207557","1927-12","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","0.0",",6","12",",6","6",",6","0",",6","26","5,6","7",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","-30.6",",6,12,+","787","5,,6,21,+","178",",,6,08,","9.4",",,6,08,","3.3",",6,15,","2228.2","6","920.4",",6","39.8",",,,6","713",",,,6","-11.36",",6","-5.08",",,,6","-17.64",",,,6"
"USC00207557","1928-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","31",",6","7",",6","14",",6","31",",6","18",",6","0",",6","0",",6","","","-31.7",",6,28,","813",",,6,31,+","152",",,6,20,","7.4",",,6,14,","6.7",",6,11,","3094.0","6","865.8",",6","30.8",",,,6","547",",,,6","-9.60",",6","-3.92",",,,6","-15.27",",,,6"
"USC00207557","1928-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","29",",6","7",",6","17",",6","29",",6","21",",6","0",",6","0",",6","","","-40.6",",6,25,","914",",,6,25,+","89",",,6,23,","5.6",",,6,10,","4.4",",6,07,","3958.3","6","864.3",",6","28.6",",,,6","394",",,,6","-11.47",",6","-4.21",",,,6","-18.73",",,,6"
"USC00207557","1928-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","7",",6","12",",6","30",",6","15",",6","0",",6","0",",6","","","-30.0",",6,06,","1219",",,6,09,","203",",,6,09,","13.0",",,6,09,","15.6",",6,25,","4728.0","6","769.7",",6","27.4",",,,6","521",",,,6","-6.50",",6","1.25",",,,6","-14.25",",,,6"
"USC00207557","1928-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","15",",6","6",",6","1",",6","","","10",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","-23.3",",6,15,","","","229",",,6,19,","29.2",",,6,19,","19.4",",6,29,","5286.7","6","558.7",",6","68.3",",,,6","839",",,,6","-0.29",",6","6.74",",,,6","-7.32",",,,6"
"USC00207557","1928-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-6.7",",6,06,","","","","","23.6",",,6,04,","28.3",",6,25,","5523.1","6","236.4",",6","45.7",",,,6","","","10.71",",6","19.04",",,,6","2.38",",,,6"
"USC00207557","1928-06","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.8",",6,03,","","","","","28.2",",,6,23,","27.8",",6,30,","5698.7","6","175.6",",6","145.6",",,,6","","","12.48",",6","20.08",",,,6","4.88",",,,6"
"USC00207557","1928-07","46.5","-88.716667",,"SIDNAW, MI US","28.4","6","28.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,29,","","","","","24.4",",,6,09,","29.4",",6,17,+","54.1","6","54.1",",6","85.8",",,,6","","","17.50",",6","25.25",",,,6","9.75",",,,6"
"USC00207557","1928-08","46.5","-88.716667",,"SIDNAW, MI US","56.8","6","28.4",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,31,+","","","","","34.0",",,6,03,","31.7",",6,16,","126.9","6","72.8",",6","138.1",",,,6","","","16.90",",6","24.27",",,,6","9.53",",,,6"
