"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307728","1905-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","205.8","6","63.4",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,28,+","","","","","31.1",",6,10,","33.4","6","27.4",",6","","","","","19.50",",6","24.55",",,,6","14.44",",,,6"
"USC00307728","1905-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","233.0","6","27.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,14,","","","6.1",",,6,11,","30.6",",6,19,","103.4","6","70.0",",6","19.5",",,,6","","","16.91",",6","22.41",",,,6","11.41",",,,6"
"USC00307728","1905-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","242.7","6","9.7",",6","11",",6","7",",6","0",",6","","","0",",6","6",",6","0",",6","10",",6","0",",6","-6.1",",6,26,","","","22.4",",,6,11,","30.0",",6,01,","339.7","6","236.3",",6","97.4",",,,6","","","11.03",",6","16.69",",,,6","5.36",",,,6"
"USC00307728","1905-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","242.7","6","0.0","1,6","8",",6","4",",6","0",",6","1",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","-12.8","1,6,14,","25",",,6,13,","11.7",",,6,06,","15.6",",6,24,+","800.1","6","460.4",",6","27.9",",,,6","38",",,,6","2.47","1,6","6.86",",,,6","-1.91","1,,,6"
"USC00307728","1905-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","242.7","6","0.0","2,6","5",",6","4",",6","0",",6","1",",6","0","2,6","21","2,6","7",",6","0",",6","0",",6","-16.7","2,6,15,","127",",,6,03,","21.8",",,6,21,","10.6",",6,28,","1348.4","6","548.3",",6","55.5",",,,6","127",",,,6","-0.52","2,6","3.32",",,,6","-4.37","2,,,6"
"USC00307728","1906-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","2",",6","0",",6","27",",6","8",",6","1",",6","0",",6","-15.0",",6,09,","56",",,6,18,","8.9",",,6,04,","21.1",",6,21,","1921.9","6","573.5",",6","29.4",",,,6","106",",,,6","-0.17",",6","4.11",",,,6","-4.44",",,,6"
"USC00307728","1906-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","5",",6","25",",6","12",",6","0",",6","0",",6","-20.6",",6,07,","51",",,6,05,","5.1",",,6,05,","18.9",",6,24,","2546.1","6","624.2",",6","14.8",",,,6","103",",,,6","-3.96",",6","1.43",",,,6","-9.35",",,,6"
"USC00307728","1906-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","3,6","","","","","","","4",",6","0","2,6","27","2,6","19","1,6","0","1,6","0","1,6","-15.6","2,6,25,","178",",,6,19,","","","12.8","1,6,27,","3150.3","6","604.2","1,6","","","558",",,,6","-3.23","3,6","0.13","1,,,6","-6.59","2,,,6"
"USC00307728","1906-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","-5.0","1,6,03,","","","","","23.9",",6,19,","3476.4","6","326.1",",6","","","","","7.21","1,6","13.36",",,,6","1.07","1,,,6"
"USC00307728","1906-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","16.6","6","16.6","2,6","8",",6","8",",6","1",",6","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","-1.7","1,6,11,","","","26.2",",,6,02,","30.0","1,6,18,","3648.4","6","172.0","1,6","104.4",",,,6","","","13.03","2,6","19.30","1,,,6","6.77","1,,,6"
"USC00307728","1906-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","66.6","6","50.0","2,6","12",",6","10",",6","1",",6","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","2.8","2,6,12,","","","36.8",",,6,29,","31.1",",6,08,","3675.0","6","26.6",",6","123.7",",,,6","","","19.19","2,6","24.60",",,,6","13.79","2,,,6"
"USC00307728","1906-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","143.0","6","76.4","1,6","13",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","9.4","1,6,06,","","","48.5",",,6,03,","29.4",",6,29,+","9.5","6","9.5",",6","103.7",",,,6","","","20.56","1,6","25.43",",,,6","15.68","1,,,6"
"USC00307728","1906-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","258.9","6","115.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.3",",6,15,","","","15.5",",,6,04,","32.2",",6,05,","14.8","6","5.3",",6","74.6",",,,6","","","21.90",",6","26.97",",,,6","16.83",",,,6"
"USC00307728","1906-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","322.9","6","64.0","2,6","8",",6","8",",6","0",",6","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","3.3","2,6,15,+","","","19.1",",,6,30,","31.7",",6,18,","58.7","6","43.9",",6","76.4",",,,6","","","18.95","2,6","24.84",",,,6","13.05","2,,,6"
"USC00307728","1906-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","324.8","6","1.9",",6","13",",6","9",",6","2",",6","2",",6","0",",6","4",",6","0",",6","3",",6","0",",6","-0.6",",6,31,+","84",",,6,31,","33.0",",,6,19,","24.4",",6,05,","322.3","6","263.6",",6","116.8",",,,6","143",",,,6","9.89",",6","14.46",",,,6","5.32",",,,6"
"USC00307728","1906-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","324.8","6","0.0",",6","12",",6","7",",6","0",",6","3",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-7.8",",6,14,","122",",,6,11,","12.2",",,6,11,","17.8",",6,18,","785.3","6","463.0",",6","54.3",",,,6","313",",,,6","2.90",",6","6.72",",,,6","-0.93",",,,6"
"USC00307728","1906-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","324.8","6","0.0",",6","","","","","","","","","1",",6","28",",6","17",",6","0",",6","0",",6","-18.3",",6,08,","","","","","11.7",",6,06,","1467.4","6","682.1",",6","","","","","-3.67",",6","-0.03",",,,6","-7.31",",,,6"
"USC00307728","1907-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","2",",6","4",",6","29",",6","13",",6","0",",6","0",",6","-26.1",",6,24,","43",",,6,22,","12.7",",,6,03,","12.2",",6,20,","2163.0","6","695.6",",6","54.7",",,,6","117",",,,6","-4.11",",6","0.04",",,,6","-8.25",",,,6"
"USC00307728","1907-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","4",",6","4",",6","27",",6","16",",6","0",",6","0",",6","-19.4",",6,12,","41",",,6,05,","4.1",",,6,05,","9.4",",6,14,","2877.8","6","714.8",",6","17.0",",,,6","170",",,,6","-7.20",",6","-2.28",",,,6","-12.11",",,,6"
"USC00307728","1907-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","1",",6","0",",6","21",",6","6","1,6","3","1,6","0","1,6","-16.7",",6,07,","41",",,6,06,","7.6",",,6,27,","27.8","1,6,29,","3335.6","6","457.8","1,6","28.0",",,,6","54",",,,6","3.07","1,6","8.55","1,,,6","-2.40",",,,6"
"USC00307728","1907-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","-8.3",",6,02,","0",",T,6,19,+","19.8",",,6,24,","24.4",",6,29,","3765.1","6","429.5",",6","66.7",",,,6","0",",T,,6","4.02",",6","8.91",",,,6","-0.88",",,,6"
"USC00307728","1907-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","5.6","6","5.6",",6","12",",6","5",",6","0",",6","1",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-3.3",",6,11,","102",",,6,11,","24.4",",,6,26,","30.6",",6,15,","4025.2","6","260.1",",6","58.5",",,,6","107",",,,6","10.12",",6","16.45",",,,6","3.79",",,,6"
"USC00307728","1907-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","55.9","6","50.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","5.0",",6,03,","","","21.6",",,6,30,","31.7",",6,18,","4106.7","6","81.5",",6","63.3",",,,6","","","17.29",",6","22.61",",,,6","11.98",",,,6"
"USC00307728","1907-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","136.1","6","80.2","1,6","11",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","9.4","1,6,04,+","","","18.3",",,6,11,","30.6",",6,16,","6.4","6","6.4",",6","67.2",",,,6","","","20.73","1,6","25.95",",,,6","15.51","1,,,6"
"USC00307728","1907-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","192.0","6","55.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","6.1",",6,19,","","","5.3",",,6,28,","33.3",",6,12,","35.3","6","28.9",",6","25.2",",,,6","","","19.20",",6","25.05",",,,6","13.36",",,,6"
"USC00307728","1907-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.2","6","31.2",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.6",",6,27,","","","40.9",",,6,29,","31.1",",6,20,","94.4","6","59.1",",6","86.4",",,,6","","","17.40",",6","21.82",",,,6","12.99",",,,6"
"USC00307728","1907-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.5","6","0.3",",6","13",",6","11",",6","1",",6","","","0",",6","9",",6","0",",6","3",",6","0",",6","-3.9",",6,31,","","","37.1",",,6,08,","25.0",",6,03,","408.3","6","313.9",",6","103.3",",,,6","","","8.21",",6","13.11",",,,6","3.32",",,,6"
"USC00307728","1907-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.5","6","0.0",",6","11",",6","4",",6","1",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-6.1",",6,12,","18",",,6,11,","25.7",",,6,07,","15.0",",6,01,","863.6","6","455.3",",6","73.2",",,,6","26",",,,6","3.16",",6","6.66",",,,6","-0.35",",,,6"
"USC00307728","1907-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.5","6","0.0",",6","9",",6","5",",6","1",",6","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","-10.0",",6,22,+","112",",,6,14,","32.8",",,6,23,","12.2",",6,30,","1445.3","6","581.7",",6","55.0",",,,6","140",",,,6","-0.43",",6","3.17",",,,6","-4.03",",,,6"
"USC00307728","1908-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","3",",6","30",",6","14",",6","0",",6","0",",6","-21.7",",6,31,","38",",,6,24,+","19.3",",,6,12,","8.3",",6,22,","2134.9","6","689.6",",6","33.5",",,,6","120",",,,6","-3.91",",6","0.66",",,,6","-8.48",",,,6"
"USC00307728","1908-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","","","","","","","3",",6","4",",6","27",",6","19",",6","0",",6","0",",6","-24.4",",6,05,","91",",,6,06,","","","11.7",",6,15,","2844.4","6","709.5",",6","","","237",",,,6","-6.13",",6","-1.61",",,,6","-10.65",",,,6"
"USC00307728","1908-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","0",",6","26",",6","4","2,6","2","2,6","0","2,6","-12.8",",6,01,","","","12.7",",,6,05,","23.3","2,6,26,","3321.9","6","477.5","2,6","45.6",",,,6","","","1.73","2,6","7.03","2,,,6","-3.57",",,,6"
"USC00307728","1908-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","1.4","6","1.4",",6","12",",6","8",",6","0",",6","1",",6","0",",6","15",",6","2",",6","5",",6","0",",6","-7.2",",6,04,","58",",,6,20,","16.5",",,6,30,","24.4",",6,27,","3669.7","6","347.8",",6","65.7",",,,6","63",",,,6","6.79",",6","12.47",",,,6","1.10",",,,6"
"USC00307728","1908-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","32.9","6","31.5",",6","16",",6","12",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","-1.7",",6,04,","","","14.2",",,6,01,","30.6",",6,28,","3812.5","6","142.8",",6","84.8",",,,6","","","14.74",",6","19.53",",,,6","9.95",",,,6"
"USC00307728","1908-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","103.3","6","70.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.7",",6,12,","","","58.2",",,6,15,","31.1",",6,19,","3848.4","6","35.9",",6","100.6",",,,6","","","19.48",",6","25.09",",,,6","13.88",",,,6"
"USC00307728","1908-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","211.5","6","108.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.7",",6,16,","","","33.8",",,6,18,","32.8",",6,11,","2.5","6","2.5",",6","133.3",",,,6","","","21.74",",6","27.09",",,,6","16.39",",,,6"
"USC00307728","1908-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","272.7","6","61.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.1",",6,25,","","","15.2",",,6,13,","32.2",",6,04,","26.6","6","24.1",",6","54.4",",,,6","","","19.53",",6","24.90",",,,6","14.15",",,,6"
"USC00307728","1908-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","333.0","6","60.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,30,+","","","12.2",",,6,29,","31.7",",6,10,","73.5","6","46.9",",6","20.0",",,,6","","","18.78",",6","25.26",",,,6","12.30",",,,6"
"USC00307728","1908-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","335.8","6","2.8",",6","8",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","-2.8",",6,21,","","","23.1",",,6,26,","27.8",",6,18,","279.6","6","206.1",",6","54.1",",,,6","","","11.77",",6","17.72",",,,6","5.83",",,,6"
"USC00307728","1908-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","335.8","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","-6.1",",6,15,","13",",,6,18,+","11.2",",,6,11,","21.1",",6,26,","688.0","6","408.4",",6","30.3",",,,6","26",",,,6","4.72",",6","9.19",",,,6","0.25",",,,6"
"USC00307728","1908-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","335.8","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","-17.8",",6,23,","25",",,6,17,","4.6",",,6,15,","18.9",",6,01,","1300.2","6","612.2",",6","17.3",",,,6","43",",,,6","-1.42",",6","2.69",",,,6","-5.52",",,,6"
"USC00307728","1909-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","4",",6","3","1,6","25","1,6","13",",6","0",",6","0",",6","-21.1","1,6,19,","114",",,6,12,","11.4",",,6,12,+","17.8",",6,24,","1922.4","6","622.2",",6","46.2",",,,6","279",",,,6","-2.42","1,6","2.51",",,,6","-7.36","1,,,6"
"USC00307728","1909-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","","","","","","","","","4","1,6","1","2,6","24","2,6","9","4,6","0","4,6","0","4,6","-21.1","2,6,01,","51","1,,6,16,","","","12.2","4,6,05,","","","","","","","160","1,,,6","-2.08","6,6","2.28","4,,,6","-6.44","2,,,6"
"USC00307728","1909-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","6",",6","4",",6","1",",6","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","-13.3",",6,01,","51",",,6,25,","31.8",",,6,25,","11.7",",6,10,","","","598.3",",6","49.1",",,,6","102",",,,6","-0.97",",6","2.84",",,,6","-4.77",",,,6"
"USC00307728","1909-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","-8.9",",6,11,","13",",,6,29,","27.9",",,6,14,","23.9",",6,18,","","","352.7",",6","66.3",",,,6","13",",,,6","6.58",",6","12.25",",,,6","0.90",",,,6"
"USC00307728","1909-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.5",",6","15",",6","9",",6","0",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","-0.6",",6,02,","","","22.9",",,6,01,","24.4",",6,31,+","","","175.4",",6","80.2",",,,6","","","12.69",",6","18.31",",,,6","7.07",",,,6"
"USC00307728","1909-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","53.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,08,","","","23.4",",,6,05,","30.0",",6,23,","","","40.3",",6","58.9",",,,6","","","18.77",",6","23.74",",,,6","13.80",",,,6"
"USC00307728","1909-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","74.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,07,","","","23.6",",,6,11,","30.6",",6,10,","15.9","6","15.9",",6","87.7",",,,6","","","20.22",",6","25.48",",,,6","14.96",",,,6"
"USC00307728","1909-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","71.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","6.7",",6,31,+","","","25.7",",,6,17,","32.2",",6,25,+","37.0","6","21.1",",6","60.8",",,,6","","","19.95",",6","25.68",",,,6","14.22",",,,6"
"USC00307728","1909-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","28.4","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","3.9",",6,19,","","","27.7",",,6,23,","31.7","1,6,14,","124.9","6","87.9","1,6","52.3",",,,6","","","16.34","1,6","22.13","1,,,6","10.55",",,,6"
"USC00307728","1909-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","4",",6","0",",6","-3.3",",6,30,+","","","10.7",",,6,24,","26.1",",6,09,","433.6","6","308.7",",6","40.1",",,,6","","","8.38",",6","12.93",",,,6","3.83",",,,6"
"USC00307728","1909-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0","1,6","13","1,6","2",",6","3",",6","0",",6","-5.0","1,6,25,","61",",,6,25,","6.1",",,6,25,","23.9",",6,01,","762.9","6","329.3",",6","19.6",",,,6","61",",,,6","7.16","1,6","12.24",",,,6","2.08","1,,,6"
"USC00307728","1909-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","9",",6","4",",6","0",",6","2",",6","0",",6","31",",6","19",",6","0",",6","0",",6","-17.2",",6,30,+","48",",,6,26,","7.9",",,6,14,","8.3",",6,06,","1449.8","6","686.9",",6","24.4",",,,6","122",",,,6","-3.82",",6","-0.80",",,,6","-6.85",",,,6"
"USC00307728","1910-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","3",",6","4",",6","29",",6","15","1,6","0","1,6","0","1,6","-21.7",",6,16,","104",",,6,07,","11.2",",,6,18,","6.1","1,6,22,+","2132.0","6","682.2","1,6","37.6",",,,6","203",",,,6","-4.35","1,6","-0.01","1,,,6","-8.68",",,,6"
"USC00307728","1910-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","4",",6","5",",6","27",",6","17",",6","0",",6","0",",6","-20.0",",6,07,","127",",,6,09,","25.4",",,6,12,","7.8",",6,16,","2810.1","6","678.1",",6","84.4",",,,6","361",",,,6","-5.88",",6","-1.47",",,,6","-10.30",",,,6"
"USC00307728","1910-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","1.7","6","1.7",",6","2",",6","0",",6","0",",6","","","0",",6","19",",6","2",",6","6",",6","0",",6","-9.4",",6,15,","","","1.3",",,6,20,","31.7",",6,29,","3216.2","6","406.1",",6","1.6",",,,6","","","5.29",",6","11.36",",,,6","-0.78",",,,6"
"USC00307728","1910-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","2.3","6","0.6",",6","12",",6","8",",6","1",",6","","","0",",6","9",",6","0",",6","3",",6","0",",6","-3.3",",6,13,","","","37.3",",,6,24,","26.7",",6,05,","3481.6","6","265.4",",6","99.6",",,,6","","","9.51",",6","15.38",",,,6","3.63",",,,6"
"USC00307728","1910-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","3.7","6","1.4",",6","16",",6","10",",6","0",",6","","","0",",6","2",",6","0",",6","8",",6","0",",6","0.0",",6,14,+","","","19.6",",,6,25,","26.1",",6,20,","3679.9","6","198.3",",6","80.6",",,,6","","","11.98",",6","17.26",",,,6","6.71",",,,6"
"USC00307728","1910-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","48.8","6","45.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,04,","","","14.0",",,6,05,","30.0",",6,22,","3755.8","6","75.9",",6","38.6",",,,6","","","17.31",",6","22.22",",,,6","12.39",",,,6"
"USC00307728","1910-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","154.9","6","106.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","9.4",",6,18,","","","43.7",",,6,12,","33.9",",6,09,","7.8","6","7.8",",6","117.1",",,,6","","","21.50",",6","27.12",",,,6","15.89",",,,6"
"USC00307728","1910-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","220.3","6","65.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,30,+","","","32.8",",,6,10,","30.0",",6,25,","20.1","6","12.3",",6","87.5",",,,6","","","20.05",",6","25.45",",,,6","14.65",",,,6"
"USC00307728","1910-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","233.9","6","13.6",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","5.6",",6,29,+","","","34.0",",,6,01,","28.3",",6,06,","96.6","6","76.5",",6","123.2",",,,6","","","16.24",",6","21.43",",,,6","11.04",",,,6"
"USC00307728","1910-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","238.7","6","4.8",",6","7",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","8",",6","0",",6","-2.8",",6,30,","","","17.5",",,6,06,","26.7",",6,18,","324.0","6","227.4",",6","54.7",",,,6","","","11.15",",6","16.39",",,,6","5.91",",,,6"
"USC00307728","1910-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","238.7","6","0.0",",6","11",",6","4",",6","0",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-6.1",",6,21,","76",",,6,29,","17.0",",,6,29,","16.7",",6,01,","825.6","6","501.6",",6","54.8",",,,6","139",",,,6","1.61",",6","3.97",",,,6","-0.75",",,,6"
"USC00307728","1910-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","238.7","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","2",",6","31",",6","20",",6","0",",6","0",",6","-21.1",",6,06,","127",",,6,11,","12.7",",,6,11,","4.4",",6,29,","1590.4","6","764.8",",6","38.1",",,,6","363",",,,6","-6.34",",6","-1.96",",,,6","-10.71",",,,6"
"USC00307728","1911-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","-16.7",",6,06,+","51",",,6,03,","5.1",",,6,03,","10.0",",6,02,","2236.9","6","646.5",",6","13.3",",,,6","77",",,,6","-2.52",",6","1.95",",,,6","-7.00",",,,6"
"USC00307728","1911-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","6",",6","0","1,6","26","1,6","12",",6","0",",6","0",",6","-15.0","1,6,21,","76",",,6,20,+","7.6",",,6,20,+","8.9",",6,26,+","2829.0","6","592.1",",6","28.9",",,,6","289",",,,6","-3.59","1,6","0.60",",,,6","-7.78","1,,,6"
"USC00307728","1911-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8","2,6","6","2,6","0","2,6","2","1,6","1",",6","27",",6","10",",6","0",",6","0",",6","-20.6",",6,07,","76","1,,6,29,","11.4","2,,6,22,","16.7",",6,27,","3419.9","6","590.9",",6","40.3","2,,,6","119","1,,,6","-0.73",",6","4.00",",,,6","-5.46",",,,6"
"USC00307728","1911-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","14",",6","2",",6","5",",6","0",",6","-9.4",",6,02,","51",",,6,09,","8.9",",,6,22,","25.6",",6,29,+","3775.9","6","356.0",",6","33.3",",,,6","51",",,,6","6.47",",6","12.32",",,,6","0.61",",,,6"
"USC00307728","1911-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","65.1","6","65.1",",6","7",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","25",",6","3",",6","-2.2",",6,04,+","","","21.8",",,6,01,","32.2",",6,28,+","3857.9","6","82.0",",6","50.6",",,,6","","","17.79",",6","24.60",",,,6","10.97",",,,6"
"USC00307728","1911-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","110.6","6","45.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","8.3",",6,29,","","","10.9",",,6,27,","30.0",",6,27,+","3896.1","6","38.2",",6","43.0",",,,6","","","18.58",",6","23.71",",,,6","13.44",",,,6"
"USC00307728","1911-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","254.1","6","143.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","10.6",",6,26,","","","46.0",",,6,17,","38.9",",6,05,","7.5","6","7.5",",6","79.8",",,,6","","","22.72",",6","28.65",",,,6","16.79",",,,6"
"USC00307728","1911-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","353.0","6","98.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","8.9",",6,31,+","","","30.0",",,6,02,","32.8",",6,08,","28.9","6","21.4",",6","100.1",",,,6","","","20.83",",6","25.78",",,,6","15.88",",,,6"
